Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	55	5	7	-1	1	10	0.49	0	0	8	0.4651085889901983	1	6
1		gridSequenceEndProc	55	4	7	-1	1	10	0.49	-0.810247756523166	-0.4100993873532106	0	0	0	0
1		gridSequenceStartProc	55	3	7	-1	1	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	55	5	7	-1	1	11	0.4681818181818182	0	0	1	0.5004481394462569	1	4
1		gridTrialProc	55	5	7	-1	1	11	0.4681818181818182	0	0	2	0.49236177907132905	2	4
1		gridTrialProc	55	5	7	-1	1	11	0.4681818181818182	0	0	3	0.5295475315998218	1	4
1		gridTrialProc	55	5	7	-1	1	11	0.4681818181818182	0	0	4	0.43829942979335235	2	4
1		gridTrialProc	55	5	7	-1	1	11	0.4681818181818182	0	0	5	0.4917221580830392	1	6
1		gridTrialProc	55	5	7	-1	1	11	0.4681818181818182	0	0	6	0.32890193850198196	1	6
1		gridTrialProc	55	5	7	-1	1	11	0.4681818181818182	0	0	7	0.5295078453364366	2	6
1		gridTrialProc	55	5	7	-1	1	11	0.4681818181818182	0	0	8	0.47079923125069867	1	6
1		gridSequenceEndProc	55	4	7	-1	1	11	0.4681818181818182	-0.8068742822022276	-0.4461698323394849	0	0	0	0
1		gridSequenceStartProc	55	3	7	-1	1	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	55	5	7	-1	1	12	0.27181818181818185	0	0	1	0.28467833536154336	1	6
1		gridTrialProc	55	5	7	-1	1	12	0.27181818181818185	0	0	2	0.11953387915193345	1	6
1		gridTrialProc	55	5	7	-1	1	12	0.27181818181818185	0	0	3	0.2569975316160359	1	6
1		gridTrialProc	55	5	7	-1	1	12	0.27181818181818185	0	0	4	0.2700666131081152	2	4
1		gridTrialProc	55	5	7	-1	1	12	0.27181818181818185	0	0	5	0.17344245684921275	1	6
1		gridTrialProc	55	5	7	-1	1	12	0.27181818181818185	0	0	6	0.1460550931659962	1	6
1		gridTrialProc	55	5	7	-1	1	12	0.27181818181818185	0	0	7	0.33079691831332597	2	4
1		gridTrialProc	55	5	7	-1	1	12	0.27181818181818185	0	0	8	0.24917798747647435	2	4
1		gridSequenceEndProc	55	4	7	-1	1	12	0.27181818181818185	0.07200536895754439	-0.40298856556473245	0	0	0	0
1		gridBlockEndProc	55	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	55	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	55	3	8	-1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	55	5	8	-1	0	1	0.42454545454545456	0	0	1	0.3791430691290006	1	6
1		gridTrialProc	55	5	8	-1	0	1	0.42454545454545456	0	0	2	0.4796052643932067	2	4
1		gridTrialProc	55	5	8	-1	0	1	0.42454545454545456	0	0	3	0.2689839002313551	1	6
1		gridTrialProc	55	5	8	-1	0	1	0.42454545454545456	0	0	4	0.43951911981753916	2	4
1		gridTrialProc	55	5	8	-1	0	1	0.42454545454545456	0	0	5	0.4576694380954549	1	6
1		gridTrialProc	55	5	8	-1	0	1	0.42454545454545456	0	0	6	0.5152224021189685	1	4
1		gridTrialProc	55	5	8	-1	0	1	0.42454545454545456	0	0	7	0.4264630260241648	1	6
1		gridTrialProc	55	5	8	-1	0	1	0.42454545454545456	0	0	8	0.3632028319950321	2	4
1		gridSequenceEndProc	55	4	8	-1	0	1	0.42454545454545456	-0.22570248035973917	-0.22570248035973917	0	0	0	0
1		gridSequenceStartProc	55	3	8	-1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	55	5	8	-1	0	2	0.4027272727272727	0	0	1	0.5280337903438103	2	6
1		gridTrialProc	55	5	8	-1	0	2	0.4027272727272727	0	0	2	0.42796244799886757	2	4
1		gridTrialProc	55	5	8	-1	0	2	0.4027272727272727	0	0	3	0.4536970009759921	1	6
1		gridTrialProc	55	5	8	-1	0	2	0.4027272727272727	0	0	4	0.3314381372153442	1	6
1		gridTrialProc	55	5	8	-1	0	2	0.4027272727272727	0	0	5	0.3966729826078595	1	6
1		gridTrialProc	55	5	8	-1	0	2	0.4027272727272727	0	0	6	0.2751914631935444	2	4
1		gridTrialProc	55	5	8	-1	0	2	0.4027272727272727	0	0	7	0.4241357193534772	2	4
1		gridTrialProc	55	5	8	-1	0	2	0.4027272727272727	0	0	8	0.5343796621708863	1	4
1		gridSequenceEndProc	55	4	8	-1	0	2	0.4027272727272727	-0.1876481269346908	-0.20667530364721498	0	0	0	0
1		gridSequenceStartProc	55	3	8	-1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	55	5	8	-1	0	3	0.4681818181818182	0	0	1	0.4774356479222511	1	6
1		gridTrialProc	55	5	8	-1	0	3	0.4681818181818182	0	0	2	0.5404818753749228	2	6
1		gridTrialProc	55	5	8	-1	0	3	0.4681818181818182	0	0	3	0.3002086985087079	2	4
1		gridTrialProc	55	5	8	-1	0	3	0.4681818181818182	0	0	4	0.3695907851227948	1	6
1		gridTrialProc	55	5	8	-1	0	3	0.4681818181818182	0	0	5	0.46415851666753183	2	4
1		gridTrialProc	55	5	8	-1	0	3	0.4681818181818182	0	0	6	0.30598368987644853	2	4
1		gridTrialProc	55	5	8	-1	0	3	0.4681818181818182	0	0	7	0.5093796253575349	1	4
1		gridTrialProc	55	5	8	-1	0	3	0.4681818181818182	0	0	8	0.37577839102007266	2	4
1		gridSequenceEndProc	55	4	8	-1	0	3	0.4681818181818182	-0.3496204352113359	-0.2543236808352553	0	0	0	0
1		gridSequenceStartProc	55	3	8	-1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	55	5	8	-1	0	4	0.27181818181818185	0	0	1	0.27347944575683775	2	4
1		gridTrialProc	55	5	8	-1	0	4	0.27181818181818185	0	0	2	0.3339807164547856	2	4
1		gridTrialProc	55	5	8	-1	0	4	0.27181818181818185	0	0	3	0.29321564022715724	2	4
1		gridTrialProc	55	5	8	-1	0	4	0.27181818181818185	0	0	4	0.2651391711586291	2	4
1		gridTrialProc	55	5	8	-1	0	4	0.27181818181818185	0	0	5	0.19412392944178847	1	6
1		gridTrialProc	55	5	8	-1	0	4	0.27181818181818185	0	0	6	0.3230026626030402	1	6
1		gridTrialProc	55	5	8	-1	0	4	0.27181818181818185	0	0	7	0.1376048264997809	2	4
1		gridTrialProc	55	5	8	-1	0	4	0.27181818181818185	0	0	8	0.40423024266101104	1	6
1		gridSequenceEndProc	55	4	8	-1	0	4	0.27181818181818185	0.333175669300383	-0.10744884330134571	0	0	0	0
1		gridSequenceStartProc	55	3	8	-1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	55	5	8	-1	0	5	0.3590909090909091	0	0	1	0.4038382658105064	2	4
1		gridTrialProc	55	5	8	-1	0	5	0.3590909090909091	0	0	2	0.3970481310525627	1	6
1		gridTrialProc	55	5	8	-1	0	5	0.3590909090909091	0	0	3	0.3812578802511575	1	6
1		gridTrialProc	55	5	8	-1	0	5	0.3590909090909091	0	0	4	0.28757089630079735	1	6
1		gridTrialProc	55	5	8	-1	0	5	0.3590909090909091	0	0	5	0.4325791167704774	2	4
1		gridTrialProc	55	5	8	-1	0	5	0.3590909090909091	0	0	6	0.4520850660619735	1	6
1		gridTrialProc	55	5	8	-1	0	5	0.3590909090909091	0	0	7	0.44700225842877306	1	6
1		gridTrialProc	55	5	8	-1	0	5	0.3590909090909091	0	0	8	0.33167025559641977	1	6
1		gridSequenceEndProc	55	4	8	-1	0	5	0.3590909090909091	-0.004586758751087938	-0.08687642639129416	0	0	0	0
1		gridSequenceStartProc	55	3	8	-1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	55	5	8	-1	0	6	0.3809090909090909	0	0	1	0.47995282653745375	1	6
1		gridTrialProc	55	5	8	-1	0	6	0.3809090909090909	0	0	2	0.33193205397215303	1	6
1		gridTrialProc	55	5	8	-1	0	6	0.3809090909090909	0	0	3	0.3187388033534812	1	6
1		gridTrialProc	55	5	8	-1	0	6	0.3809090909090909	0	0	4	0.44873498746747753	2	4
1		gridTrialProc	55	5	8	-1	0	6	0.3809090909090909	0	0	5	0.24800115272639936	2	4
1		gridTrialProc	55	5	8	-1	0	6	0.3809090909090909	0	0	6	0.3638733679435447	2	4
1		gridTrialProc	55	5	8	-1	0	6	0.3809090909090909	0	0	7	0.29277426373561	1	6
1		gridTrialProc	55	5	8	-1	0	6	0.3809090909090909	0	0	8	0.4345849228443651	1	6
1		gridSequenceEndProc	55	4	8	-1	0	6	0.3809090909090909	-0.09194260024269107	-0.08772078869986032	0	0	0	0
1		gridSequenceStartProc	55	3	8	-1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	55	5	8	-1	0	7	0.29363636363636364	0	0	1	0.26645551177658267	1	6
1		gridTrialProc	55	5	8	-1	0	7	0.29363636363636364	0	0	2	0.44236328725347795	1	6
1		gridTrialProc	55	5	8	-1	0	7	0.29363636363636364	0	0	3	0.2832082900551471	1	6
1		gridTrialProc	55	5	8	-1	0	7	0.29363636363636364	0	0	4	0.24852468724853258	2	4
1		gridTrialProc	55	5	8	-1	0	7	0.29363636363636364	0	0	5	0.23938734802818423	2	4
1		gridTrialProc	55	5	8	-1	0	7	0.29363636363636364	0	0	6	0.2573817379111289	2	4
1		gridTrialProc	55	5	8	-1	0	7	0.29363636363636364	0	0	7	0.3011798435656486	1	6
1		gridTrialProc	55	5	8	-1	0	7	0.29363636363636364	0	0	8	0.40766769316569035	2	4
1		gridSequenceEndProc	55	4	8	-1	0	7	0.29363636363636364	0.2684327352024951	-0.03684171385666668	0	0	0	0
1		gridSequenceStartProc	55	3	8	-1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	55	5	8	-1	0	8	0.31545454545454543	0	0	1	0.27504534672411934	1	6
1		gridTrialProc	55	5	8	-1	0	8	0.31545454545454543	0	0	2	0.22774085491583906	2	4
1		gridTrialProc	55	5	8	-1	0	8	0.31545454545454543	0	0	3	0.3795707844346804	1	6
1		gridTrialProc	55	5	8	-1	0	8	0.31545454545454543	0	0	4	0.17675003381373983	2	4
1		gridTrialProc	55	5	8	-1	0	8	0.31545454545454543	0	0	5	0.4482679837557536	1	6
1		gridTrialProc	55	5	8	-1	0	8	0.31545454545454543	0	0	6	0.3984208457674162	2	4
1		gridTrialProc	55	5	8	-1	0	8	0.31545454545454543	0	0	7	0.36203740725240086	2	4
1		gridTrialProc	55	5	8	-1	0	8	0.31545454545454543	0	0	8	0.21611875630815486	2	4
1		gridSequenceEndProc	55	4	8	-1	0	8	0.31545454545454543	0.22729623734749105	-0.003824469956146964	0	0	0	0
1		gridSequenceStartProc	55	3	8	-1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	55	5	8	-1	0	9	0.44636363636363635	0	0	1	0.4704756936272285	1	6
1		gridTrialProc	55	5	8	-1	0	9	0.44636363636363635	0	0	2	0.4618160561618725	2	4
1		gridTrialProc	55	5	8	-1	0	9	0.44636363636363635	0	0	3	0.5283703340702142	2	6
1		gridTrialProc	55	5	8	-1	0	9	0.44636363636363635	0	0	4	0.43993413420092226	2	4
1		gridTrialProc	55	5	8	-1	0	9	0.44636363636363635	0	0	5	0.5327957724745459	2	6
1		gridTrialProc	55	5	8	-1	0	9	0.44636363636363635	0	0	6	0.375206446861426	2	4
1		gridTrialProc	55	5	8	-1	0	9	0.44636363636363635	0	0	7	0.47017868933574336	2	4
1		gridTrialProc	55	5	8	-1	0	9	0.44636363636363635	0	0	8	0.4341555971357832	1	6
1		gridSequenceEndProc	55	4	8	-1	0	9	0.44636363636363635	-0.23863582145700046	-0.029914620122908464	0	0	0	0
1		gridSequenceStartProc	55	3	8	-1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	55	5	8	-1	0	10	0.49	0	0	1	0.5831991268273298	1	4
1		gridTrialProc	55	5	8	-1	0	10	0.49	0	0	2	0.4325077478313418	1	6
1		gridTrialProc	55	5	8	-1	0	10	0.49	0	0	3	0.5368309964689437	1	4
1		gridTrialProc	55	5	8	-1	0	10	0.49	0	0	4	0.4144979603629405	1	6
1		gridTrialProc	55	5	8	-1	0	10	0.49	0	0	5	0.48688117719846846	2	4
1		gridTrialProc	55	5	8	-1	0	10	0.49	0	0	6	0.5340276663657347	1	4
1		gridTrialProc	55	5	8	-1	0	10	0.49	0	0	7	0.5529162097730057	2	6
1		gridTrialProc	55	5	8	-1	0	10	0.49	0	0	8	0.5554497497843642	1	4
1		gridSequenceEndProc	55	4	8	-1	0	10	0.49	-0.40250201936022045	-0.06717336004663967	0	0	0	0
1		gridSequenceStartProc	55	3	8	-1	0	11	0.25	0	0	0	0	0	0
1		gridTrialProc	55	5	8	-1	0	11	0.25	0	0	1	0.26728827760033347	2	4
1		gridTrialProc	55	5	8	-1	0	11	0.25	0	0	2	0.418085186406584	2	4
1		gridTrialProc	55	5	8	-1	0	11	0.25	0	0	3	0.2210970165388946	2	4
1		gridTrialProc	55	5	8	-1	0	11	0.25	0	0	4	0.20666223237761722	1	6
1		gridTrialProc	55	5	8	-1	0	11	0.25	0	0	5	0.2985297015156812	2	4
1		gridTrialProc	55	5	8	-1	0	11	0.25	0	0	6	0.24185897951874646	1	6
1		gridTrialProc	55	5	8	-1	0	11	0.25	0	0	7	0.2271659815297873	2	4
1		gridTrialProc	55	5	8	-1	0	11	0.25	0	0	8	0.19932717178120546	2	4
1		gridSequenceEndProc	55	4	8	-1	0	11	0.25	0.4434963402745351	-0.020748841835623776	0	0	0	0
1		gridSequenceStartProc	55	3	8	-1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	55	5	8	-1	0	12	0.3372727272727273	0	0	1	0.40180422485898776	2	4
1		gridTrialProc	55	5	8	-1	0	12	0.3372727272727273	0	0	2	0.3583584598334599	2	4
1		gridTrialProc	55	5	8	-1	0	12	0.3372727272727273	0	0	3	0.37217367784855765	1	6
1		gridTrialProc	55	5	8	-1	0	12	0.3372727272727273	0	0	4	0.33370458360994976	1	6
1		gridTrialProc	55	5	8	-1	0	12	0.3372727272727273	0	0	5	0.3050630054258473	2	4
1		gridTrialProc	55	5	8	-1	0	12	0.3372727272727273	0	0	6	0.30692310890400776	2	4
1		gridTrialProc	55	5	8	-1	0	12	0.3372727272727273	0	0	7	0.22529868462370511	1	6
1		gridTrialProc	55	5	8	-1	0	12	0.3372727272727273	0	0	8	0.4060075394248927	1	6
1		gridSequenceEndProc	55	4	8	-1	0	12	0.3372727272727273	0.0007003808746237072	-0.018961406609769818	0	0	0	0
1		gridBlockEndProc	55	2	8	-1	0	0	0	0	0	0	0	0	0
