5.000000	5.000000	1.000000	1.000000	0.000000	18.000000	0.440345	0.000000	0.000000	10.000000	0.478323	2.000000	1.000000
5.000000	4.000000	1.000000	1.000000	0.000000	18.000000	0.440345	-0.672928	-0.201974	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	1.000000	1.000000	0.000000	19.000000	0.332759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.332759	0.000000	0.000000	1.000000	0.342190	1.000000	2.000000
5.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.332759	0.000000	0.000000	2.000000	0.433055	1.000000	2.000000
5.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.332759	0.000000	0.000000	3.000000	0.399357	2.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.332759	0.000000	0.000000	4.000000	0.353582	2.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.332759	0.000000	0.000000	5.000000	0.423686	2.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.332759	0.000000	0.000000	6.000000	0.332247	2.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.332759	0.000000	0.000000	7.000000	0.400589	2.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.332759	0.000000	0.000000	8.000000	0.469017	2.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.332759	0.000000	0.000000	9.000000	0.306582	2.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.332759	0.000000	0.000000	10.000000	0.366059	1.000000	2.000000
5.000000	4.000000	1.000000	1.000000	0.000000	19.000000	0.332759	0.370169	0.180409	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	1.000000	1.000000	0.000000	20.000000	0.357586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.357586	0.000000	0.000000	1.000000	0.287384	1.000000	2.000000
5.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.357586	0.000000	0.000000	2.000000	0.369970	2.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.357586	0.000000	0.000000	3.000000	0.518525	2.000000	2.000000
5.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.357586	0.000000	0.000000	4.000000	0.397296	1.000000	2.000000
5.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.357586	0.000000	0.000000	5.000000	0.307104	2.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.357586	0.000000	0.000000	6.000000	0.395928	1.000000	2.000000
5.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.357586	0.000000	0.000000	7.000000	0.393349	1.000000	2.000000
5.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.357586	0.000000	0.000000	8.000000	0.260617	1.000000	2.000000
5.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.357586	0.000000	0.000000	9.000000	0.494565	1.000000	2.000000
5.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.357586	0.000000	0.000000	10.000000	0.367580	2.000000	1.000000
5.000000	4.000000	1.000000	1.000000	0.000000	20.000000	0.357586	-0.236582	-0.013691	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	1.000000	1.000000	0.000000	21.000000	0.266552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.266552	0.000000	0.000000	1.000000	0.195045	2.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.266552	0.000000	0.000000	2.000000	0.367637	1.000000	2.000000
5.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.266552	0.000000	0.000000	3.000000	0.354029	2.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.266552	0.000000	0.000000	4.000000	0.168853	1.000000	2.000000
5.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.266552	0.000000	0.000000	5.000000	0.355281	2.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.266552	0.000000	0.000000	6.000000	0.244441	1.000000	2.000000
5.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.266552	0.000000	0.000000	7.000000	0.316456	2.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.266552	0.000000	0.000000	8.000000	0.277192	1.000000	2.000000
5.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.266552	0.000000	0.000000	9.000000	0.280699	2.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.266552	0.000000	0.000000	10.000000	0.231247	1.000000	2.000000
5.000000	4.000000	1.000000	1.000000	0.000000	21.000000	0.266552	0.959556	0.333718	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	1.000000	1.000000	0.000000	22.000000	0.341034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.341034	0.000000	0.000000	1.000000	0.100624	1.000000	2.000000
5.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.341034	0.000000	0.000000	2.000000	0.311245	2.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.341034	0.000000	0.000000	3.000000	0.365055	2.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.341034	0.000000	0.000000	4.000000	0.359662	1.000000	2.000000
5.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.341034	0.000000	0.000000	5.000000	0.438230	2.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.341034	0.000000	0.000000	6.000000	0.295934	2.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.341034	0.000000	0.000000	7.000000	0.338503	2.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.341034	0.000000	0.000000	8.000000	0.236583	2.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.341034	0.000000	0.000000	9.000000	0.406382	2.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.341034	0.000000	0.000000	10.000000	0.327803	1.000000	2.000000
5.000000	4.000000	1.000000	1.000000	0.000000	22.000000	0.341034	0.018291	0.076502	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	1.000000	1.000000	0.000000	23.000000	0.415517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.415517	0.000000	0.000000	1.000000	0.471388	1.000000	2.000000
5.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.415517	0.000000	0.000000	2.000000	0.324675	1.000000	2.000000
5.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.415517	0.000000	0.000000	3.000000	0.468037	2.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.415517	0.000000	0.000000	4.000000	0.349043	2.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.415517	0.000000	0.000000	5.000000	0.494063	2.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.415517	0.000000	0.000000	6.000000	0.241952	2.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.415517	0.000000	0.000000	7.000000	0.410969	2.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.415517	0.000000	0.000000	8.000000	0.465827	1.000000	2.000000
5.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.415517	0.000000	0.000000	9.000000	0.400448	1.000000	2.000000
5.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.415517	0.000000	0.000000	10.000000	0.425763	1.000000	2.000000
5.000000	4.000000	1.000000	1.000000	0.000000	23.000000	0.415517	-0.559991	-0.043154	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	1.000000	1.000000	0.000000	24.000000	0.481724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.481724	0.000000	0.000000	1.000000	0.525073	1.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.481724	0.000000	0.000000	2.000000	0.460804	2.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.481724	0.000000	0.000000	3.000000	0.513714	2.000000	2.000000
5.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.481724	0.000000	0.000000	4.000000	0.450547	1.000000	2.000000
5.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.481724	0.000000	0.000000	5.000000	0.347027	2.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.481724	0.000000	0.000000	6.000000	0.461298	1.000000	2.000000
5.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.481724	0.000000	0.000000	7.000000	0.544937	1.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.481724	0.000000	0.000000	8.000000	0.398532	2.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.481724	0.000000	0.000000	9.000000	0.325880	2.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.481724	0.000000	0.000000	10.000000	0.407927	2.000000	1.000000
5.000000	4.000000	1.000000	1.000000	0.000000	24.000000	0.481724	-0.795123	-0.062736	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	1.000000	1.000000	0.000000	25.000000	0.432069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.432069	0.000000	0.000000	1.000000	0.397197	2.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.432069	0.000000	0.000000	2.000000	0.562493	2.000000	2.000000
5.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.432069	0.000000	0.000000	3.000000	0.388052	2.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.432069	0.000000	0.000000	4.000000	0.424966	1.000000	2.000000
5.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.432069	0.000000	0.000000	5.000000	0.409118	1.000000	2.000000
5.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.432069	0.000000	0.000000	6.000000	0.509005	2.000000	2.000000
5.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.432069	0.000000	0.000000	7.000000	0.360912	2.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.432069	0.000000	0.000000	8.000000	0.451711	1.000000	2.000000
5.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.432069	0.000000	0.000000	9.000000	0.443875	2.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.432069	0.000000	0.000000	10.000000	0.453334	2.000000	1.000000
5.000000	4.000000	1.000000	1.000000	0.000000	25.000000	0.432069	-0.632767	-0.005761	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	1.000000	1.000000	0.000000	26.000000	0.274828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.274828	0.000000	0.000000	1.000000	0.297447	1.000000	2.000000
5.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.274828	0.000000	0.000000	2.000000	0.256683	1.000000	2.000000
5.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.274828	0.000000	0.000000	3.000000	0.285257	2.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.274828	0.000000	0.000000	4.000000	0.290096	2.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.274828	0.000000	0.000000	5.000000	0.184462	1.000000	2.000000
5.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.274828	0.000000	0.000000	6.000000	0.179240	1.000000	2.000000
5.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.274828	0.000000	0.000000	7.000000	0.358020	1.000000	2.000000
5.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.274828	0.000000	0.000000	8.000000	0.373664	1.000000	2.000000
5.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.274828	0.000000	0.000000	9.000000	0.352709	2.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.274828	0.000000	0.000000	10.000000	0.325748	1.000000	2.000000
5.000000	4.000000	1.000000	1.000000	0.000000	26.000000	0.274828	0.886225	0.209828	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	1.000000	1.000000	0.000000	27.000000	0.456897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.456897	0.000000	0.000000	1.000000	0.379017	1.000000	2.000000
5.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.456897	0.000000	0.000000	2.000000	0.620723	2.000000	2.000000
5.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.456897	0.000000	0.000000	3.000000	0.453215	2.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.456897	0.000000	0.000000	4.000000	0.530069	1.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.456897	0.000000	0.000000	5.000000	0.519447	1.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.456897	0.000000	0.000000	6.000000	0.442944	1.000000	2.000000
5.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.456897	0.000000	0.000000	7.000000	0.551439	2.000000	2.000000
5.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.456897	0.000000	0.000000	8.000000	0.506295	2.000000	2.000000
5.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.456897	0.000000	0.000000	9.000000	0.374628	1.000000	2.000000
5.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.456897	0.000000	0.000000	10.000000	0.421990	2.000000	1.000000
5.000000	4.000000	1.000000	1.000000	0.000000	27.000000	0.456897	-0.713403	0.041065	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	1.000000	1.000000	0.000000	28.000000	0.448621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.448621	0.000000	0.000000	1.000000	0.433858	1.000000	2.000000
5.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.448621	0.000000	0.000000	2.000000	0.266075	1.000000	2.000000
5.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.448621	0.000000	0.000000	3.000000	0.514137	1.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.448621	0.000000	0.000000	4.000000	0.383810	1.000000	2.000000
5.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.448621	0.000000	0.000000	5.000000	0.563106	1.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.448621	0.000000	0.000000	6.000000	0.494452	1.000000	2.000000
5.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.448621	0.000000	0.000000	7.000000	0.543460	1.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.448621	0.000000	0.000000	8.000000	0.517221	2.000000	2.000000
5.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.448621	0.000000	0.000000	9.000000	0.519211	2.000000	2.000000
5.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.448621	0.000000	0.000000	10.000000	0.440547	1.000000	2.000000
5.000000	4.000000	1.000000	1.000000	0.000000	28.000000	0.448621	-0.646003	0.075342	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	1.000000	1.000000	0.000000	29.000000	0.390690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.390690	0.000000	0.000000	1.000000	0.399713	1.000000	2.000000
5.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.390690	0.000000	0.000000	2.000000	0.370422	2.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.390690	0.000000	0.000000	3.000000	0.497125	1.000000	2.000000
5.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.390690	0.000000	0.000000	4.000000	0.457812	2.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.390690	0.000000	0.000000	5.000000	0.289117	2.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.390690	0.000000	0.000000	6.000000	0.416310	2.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.390690	0.000000	0.000000	7.000000	0.555836	1.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.390690	0.000000	0.000000	8.000000	0.348240	2.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.390690	0.000000	0.000000	9.000000	0.454500	2.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.390690	0.000000	0.000000	10.000000	0.364065	1.000000	2.000000
5.000000	4.000000	1.000000	1.000000	0.000000	29.000000	0.390690	-0.394100	0.111445	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	1.000000	1.000000	0.000000	30.000000	0.299655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.299655	0.000000	0.000000	1.000000	0.320479	1.000000	2.000000
5.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.299655	0.000000	0.000000	2.000000	0.165261	1.000000	2.000000
5.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.299655	0.000000	0.000000	3.000000	0.382536	2.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.299655	0.000000	0.000000	4.000000	0.312568	2.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.299655	0.000000	0.000000	5.000000	0.481500	1.000000	2.000000
5.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.299655	0.000000	0.000000	6.000000	0.277397	1.000000	2.000000
5.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.299655	0.000000	0.000000	7.000000	0.316634	1.000000	2.000000
5.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.299655	0.000000	0.000000	8.000000	0.316424	2.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.299655	0.000000	0.000000	9.000000	0.259223	2.000000	1.000000
5.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.299655	0.000000	0.000000	10.000000	0.275419	1.000000	2.000000
5.000000	4.000000	1.000000	1.000000	0.000000	30.000000	0.299655	0.132195	0.132195	0.000000	0.000000	0.000000	0.000000
5.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	1.000000	2.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	2.000000	-1.000000	0.000000	1.000000	0.473448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.473448	0.000000	0.000000	1.000000	0.515517	1.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.473448	0.000000	0.000000	2.000000	0.568255	1.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.473448	0.000000	0.000000	3.000000	0.442467	1.000000	2.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.473448	0.000000	0.000000	4.000000	0.499197	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.473448	0.000000	0.000000	5.000000	0.479297	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.473448	0.000000	0.000000	6.000000	0.304767	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.473448	0.000000	0.000000	7.000000	0.514955	1.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.473448	0.000000	0.000000	8.000000	0.399589	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.473448	0.000000	0.000000	9.000000	0.385323	1.000000	2.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.473448	0.000000	0.000000	10.000000	0.482502	1.000000	2.000000
5.000000	4.000000	2.000000	-1.000000	0.000000	1.000000	0.473448	-0.915223	-0.823701	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	2.000000	-1.000000	0.000000	2.000000	0.432069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	2.000000	0.432069	0.000000	0.000000	1.000000	0.469729	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	2.000000	0.432069	0.000000	0.000000	2.000000	0.412435	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	2.000000	0.432069	0.000000	0.000000	3.000000	0.511180	1.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	2.000000	0.432069	0.000000	0.000000	4.000000	0.539005	2.000000	2.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	2.000000	0.432069	0.000000	0.000000	5.000000	0.351027	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	2.000000	0.432069	0.000000	0.000000	6.000000	0.481727	1.000000	2.000000
