Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	80	5	7	-1	1	10	0.3809090909090909	0	0	4	0.2724899066066192	1	4
1		gridTrialProc	80	5	7	-1	1	10	0.3809090909090909	0	0	5	0.3721183428391991	1	4
1		gridTrialProc	80	5	7	-1	1	10	0.3809090909090909	0	0	6	0.375175142772209	1	4
1		gridTrialProc	80	5	7	-1	1	10	0.3809090909090909	0	0	7	0.4186050532980938	2	6
1		gridTrialProc	80	5	7	-1	1	10	0.3809090909090909	0	0	8	0.4801471411670206	2	6
1		gridSequenceEndProc	80	4	7	-1	1	10	0.3809090909090909	-0.5086059630305295	-0.5418659130496764	0	0	0	0
1		gridSequenceStartProc	80	3	7	-1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	80	5	7	-1	1	11	0.31545454545454543	0	0	1	0.2838748283522724	1	4
1		gridTrialProc	80	5	7	-1	1	11	0.31545454545454543	0	0	2	0.39494638719367625	2	6
1		gridTrialProc	80	5	7	-1	1	11	0.31545454545454543	0	0	3	0.3481362040230514	1	4
1		gridTrialProc	80	5	7	-1	1	11	0.31545454545454543	0	0	4	0.24284176884205222	1	4
1		gridTrialProc	80	5	7	-1	1	11	0.31545454545454543	0	0	5	0.33025166569771497	2	6
1		gridTrialProc	80	5	7	-1	1	11	0.31545454545454543	0	0	6	0.27761018591270925	1	4
1		gridTrialProc	80	5	7	-1	1	11	0.31545454545454543	0	0	7	0.36774327375378535	2	6
1		gridTrialProc	80	5	7	-1	1	11	0.31545454545454543	0	0	8	0.24991012780325633	2	6
1		gridSequenceEndProc	80	4	7	-1	1	11	0.31545454545454543	-0.20798815402120996	-0.5115133895016339	0	0	0	0
1		gridSequenceStartProc	80	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	80	5	7	-1	1	12	0.25	0	0	1	0.26185845707061156	1	4
1		gridTrialProc	80	5	7	-1	1	12	0.25	0	0	2	0.3768843466141336	1	4
1		gridTrialProc	80	5	7	-1	1	12	0.25	0	0	3	0.06945802469569551	2	6
1		gridTrialProc	80	5	7	-1	1	12	0.25	0	0	4	0.3379505909682372	2	6
1		gridTrialProc	80	5	7	-1	1	12	0.25	0	0	5	0.25568909539654355	2	6
1		gridTrialProc	80	5	7	-1	1	12	0.25	0	0	6	0.303570961033362	1	4
1		gridTrialProc	80	5	7	-1	1	12	0.25	0	0	7	0.20054178972882392	2	6
1		gridTrialProc	80	5	7	-1	1	12	0.25	0	0	8	0.2016516230834615	1	4
1		gridSequenceEndProc	80	4	7	-1	1	12	0.25	0.0016852894403944774	-0.46874683292313163	0	0	0	0
1		gridBlockEndProc	80	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	80	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	80	3	8	1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	80	5	8	1	0	1	0.4681818181818182	0	0	1	0.2727402095284367	1	4
1		gridTrialProc	80	5	8	1	0	1	0.4681818181818182	0	0	2	0.5094568810518528	2	4
1		gridTrialProc	80	5	8	1	0	1	0.4681818181818182	0	0	3	0.4763419906028969	1	4
1		gridTrialProc	80	5	8	1	0	1	0.4681818181818182	0	0	4	0.47568300809638514	1	4
1		gridTrialProc	80	5	8	1	0	1	0.4681818181818182	0	0	5	0.46454689081489986	1	4
1		gridTrialProc	80	5	8	1	0	1	0.4681818181818182	0	0	6	0.42007602565603175	1	4
1		gridTrialProc	80	5	8	1	0	1	0.4681818181818182	0	0	7	0.402611232506497	1	4
1		gridTrialProc	80	5	8	1	0	1	0.4681818181818182	0	0	8	0.5447201935359512	1	6
1		gridSequenceEndProc	80	4	8	1	0	1	0.4681818181818182	-0.30846714604044007	-0.30846714604044007	0	0	0	0
1		gridSequenceStartProc	80	3	8	1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	80	5	8	1	0	2	0.3590909090909091	0	0	1	0.3417642723122826	1	4
1		gridTrialProc	80	5	8	1	0	2	0.3590909090909091	0	0	2	0.3085738907667179	2	6
1		gridTrialProc	80	5	8	1	0	2	0.3590909090909091	0	0	3	0.4499176152109047	2	6
1		gridTrialProc	80	5	8	1	0	2	0.3590909090909091	0	0	4	0.3482404904961593	2	6
1		gridTrialProc	80	5	8	1	0	2	0.3590909090909091	0	0	5	0.34642724586291124	2	6
1		gridTrialProc	80	5	8	1	0	2	0.3590909090909091	0	0	6	0.4502428048955511	1	4
1		gridTrialProc	80	5	8	1	0	2	0.3590909090909091	0	0	7	0.28817173767038917	1	4
1		gridTrialProc	80	5	8	1	0	2	0.3590909090909091	0	0	8	0.46761916936163717	2	6
1		gridSequenceEndProc	80	4	8	1	0	2	0.3590909090909091	0.08297472691081426	-0.1127462095648129	0	0	0	0
1		gridSequenceStartProc	80	3	8	1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	80	5	8	1	0	3	0.29363636363636364	0	0	1	0.2834891892186986	2	6
1		gridTrialProc	80	5	8	1	0	3	0.29363636363636364	0	0	2	0.29156730394942837	1	4
1		gridTrialProc	80	5	8	1	0	3	0.29363636363636364	0	0	3	0.37824275672165675	2	6
1		gridTrialProc	80	5	8	1	0	3	0.29363636363636364	0	0	4	0.17599785138228752	2	6
1		gridTrialProc	80	5	8	1	0	3	0.29363636363636364	0	0	5	0.2609264086737059	2	6
1		gridTrialProc	80	5	8	1	0	3	0.29363636363636364	0	0	6	0.2561443634590037	1	4
1		gridTrialProc	80	5	8	1	0	3	0.29363636363636364	0	0	7	0.4411311475410665	1	4
1		gridTrialProc	80	5	8	1	0	3	0.29363636363636364	0	0	8	0.2451467317743148	2	6
1		gridSequenceEndProc	80	4	8	1	0	3	0.29363636363636364	0.2266549028796418	0.0003874945833386619	0	0	0	0
1		gridSequenceStartProc	80	3	8	1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	80	5	8	1	0	4	0.42454545454545456	0	0	1	0.55097113989514	1	6
1		gridTrialProc	80	5	8	1	0	4	0.42454545454545456	0	0	2	0.38349419758156716	1	4
1		gridTrialProc	80	5	8	1	0	4	0.42454545454545456	0	0	3	0.39425997573652016	2	6
1		gridTrialProc	80	5	8	1	0	4	0.42454545454545456	0	0	4	0.44356462538410696	2	6
1		gridTrialProc	80	5	8	1	0	4	0.42454545454545456	0	0	5	0.36486740318682526	1	4
1		gridTrialProc	80	5	8	1	0	4	0.42454545454545456	0	0	6	0.3555282777728075	2	6
1		gridTrialProc	80	5	8	1	0	4	0.42454545454545456	0	0	7	0.4057112676126172	1	4
1		gridTrialProc	80	5	8	1	0	4	0.42454545454545456	0	0	8	0.4131844482772408	1	4
1		gridSequenceEndProc	80	4	8	1	0	4	0.42454545454545456	-0.07353677958341615	-0.01809357395835004	0	0	0	0
1		gridSequenceStartProc	80	3	8	1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	80	5	8	1	0	5	0.31545454545454543	0	0	1	0.2701264942684475	2	6
1		gridTrialProc	80	5	8	1	0	5	0.31545454545454543	0	0	2	0.2794628990207041	2	6
1		gridTrialProc	80	5	8	1	0	5	0.31545454545454543	0	0	3	0.38226075993664166	2	6
1		gridTrialProc	80	5	8	1	0	5	0.31545454545454543	0	0	4	0.5264839576627001	1	6
1		gridTrialProc	80	5	8	1	0	5	0.31545454545454543	0	0	5	0.285787441093809	1	4
1		gridTrialProc	80	5	8	1	0	5	0.31545454545454543	0	0	6	0.44550049190620145	2	6
1		gridTrialProc	80	5	8	1	0	5	0.31545454545454543	0	0	7	0.40584835191494584	2	6
1		gridTrialProc	80	5	8	1	0	5	0.31545454545454543	0	0	8	0.4144864847805912	2	6
1		gridSequenceEndProc	80	4	8	1	0	5	0.31545454545454543	0.13420443579754765	0.012366027992829497	0	0	0	0
1		gridSequenceStartProc	80	3	8	1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	80	5	8	1	0	6	0.25	0	0	1	0.340562741530087	1	4
1		gridTrialProc	80	5	8	1	0	6	0.25	0	0	2	0.2684502955045917	1	4
1		gridTrialProc	80	5	8	1	0	6	0.25	0	0	3	0.3121254714535556	2	6
1		gridTrialProc	80	5	8	1	0	6	0.25	0	0	4	0.19647370058701533	1	4
1		gridTrialProc	80	5	8	1	0	6	0.25	0	0	5	0.1898523825030094	2	6
1		gridTrialProc	80	5	8	1	0	6	0.25	0	0	6	0.36521397556742113	1	4
1		gridTrialProc	80	5	8	1	0	6	0.25	0	0	7	0.08101027486696444	1	4
1		gridTrialProc	80	5	8	1	0	6	0.25	0	0	8	0.3236915773431515	1	4
1		gridSequenceEndProc	80	4	8	1	0	6	0.25	0.448357578354229	0.08503128638639608	0	0	0	0
1		gridSequenceStartProc	80	3	8	1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	80	5	8	1	0	7	0.27181818181818185	0	0	1	0.3519759343826506	1	4
1		gridTrialProc	80	5	8	1	0	7	0.27181818181818185	0	0	2	0.16221318071623123	1	4
1		gridTrialProc	80	5	8	1	0	7	0.27181818181818185	0	0	3	0.3062180648219152	1	4
1		gridTrialProc	80	5	8	1	0	7	0.27181818181818185	0	0	4	0.15811195079197415	1	4
1		gridTrialProc	80	5	8	1	0	7	0.27181818181818185	0	0	5	0.21313446956591106	2	6
1		gridTrialProc	80	5	8	1	0	7	0.27181818181818185	0	0	6	0.19562344334978876	1	4
1		gridTrialProc	80	5	8	1	0	7	0.27181818181818185	0	0	7	0.20968012691813004	2	6
1		gridTrialProc	80	5	8	1	0	7	0.27181818181818185	0	0	8	0.24073905014577274	2	6
1		gridSequenceEndProc	80	4	8	1	0	7	0.27181818181818185	0.3864454451463695	0.12809045192353513	0	0	0	0
1		gridSequenceStartProc	80	3	8	1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	80	5	8	1	0	8	0.3372727272727273	0	0	1	0.4030630175005485	2	6
1		gridTrialProc	80	5	8	1	0	8	0.3372727272727273	0	0	2	0.3255441397627126	1	4
1		gridTrialProc	80	5	8	1	0	8	0.3372727272727273	0	0	3	0.2448093065579463	1	4
1		gridTrialProc	80	5	8	1	0	8	0.3372727272727273	0	0	4	0.24446135650123516	2	6
1		gridTrialProc	80	5	8	1	0	8	0.3372727272727273	0	0	5	0.24579779693817777	2	6
1		gridTrialProc	80	5	8	1	0	8	0.3372727272727273	0	0	6	0.41859050035455847	2	6
1		gridTrialProc	80	5	8	1	0	8	0.3372727272727273	0	0	7	0.4662281812005902	1	4
1		gridTrialProc	80	5	8	1	0	8	0.3372727272727273	0	0	8	0.5287495706954897	2	4
1		gridSequenceEndProc	80	4	8	1	0	8	0.3372727272727273	0.09596042190468074	0.12407419817117835	0	0	0	0
1		gridSequenceStartProc	80	3	8	1	0	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	80	5	8	1	0	9	0.4027272727272727	0	0	1	0.34912694185369736	2	6
1		gridTrialProc	80	5	8	1	0	9	0.4027272727272727	0	0	2	0.38226016091684756	2	6
1		gridTrialProc	80	5	8	1	0	9	0.4027272727272727	0	0	3	0.35621644585465423	2	6
1		gridTrialProc	80	5	8	1	0	9	0.4027272727272727	0	0	4	0.40784983564525695	1	4
1		gridTrialProc	80	5	8	1	0	9	0.4027272727272727	0	0	5	0.4385670119820527	2	6
1		gridTrialProc	80	5	8	1	0	9	0.4027272727272727	0	0	6	0.39427602136426126	1	4
1		gridTrialProc	80	5	8	1	0	9	0.4027272727272727	0	0	7	0.4385702761166717	1	4
1		gridTrialProc	80	5	8	1	0	9	0.4027272727272727	0	0	8	0.3927093864219833	2	6
1		gridSequenceEndProc	80	4	8	1	0	9	0.4027272727272727	-0.05025574516681203	0.1047042044669572	0	0	0	0
1		gridSequenceStartProc	80	3	8	1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	80	5	8	1	0	10	0.3809090909090909	0	0	1	0.4459134935562102	1	4
1		gridTrialProc	80	5	8	1	0	10	0.3809090909090909	0	0	2	0.36055568786155306	2	6
1		gridTrialProc	80	5	8	1	0	10	0.3809090909090909	0	0	3	0.4049707330922304	1	4
1		gridTrialProc	80	5	8	1	0	10	0.3809090909090909	0	0	4	0.40030500812299624	2	6
1		gridTrialProc	80	5	8	1	0	10	0.3809090909090909	0	0	5	0.5705356677706165	1	6
1		gridTrialProc	80	5	8	1	0	10	0.3809090909090909	0	0	6	0.14058490169293578	2	6
1		gridTrialProc	80	5	8	1	0	10	0.3809090909090909	0	0	7	0.23651116981987644	1	4
1		gridTrialProc	80	5	8	1	0	10	0.3809090909090909	0	0	8	0.2268942042061491	2	6
1		gridSequenceEndProc	80	4	8	1	0	10	0.3809090909090909	0.059661222695967686	0.10019990628985824	0	0	0	0
1		gridSequenceStartProc	80	3	8	1	0	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	80	5	8	1	0	11	0.44636363636363635	0	0	1	0.5369863821843869	1	6
1		gridTrialProc	80	5	8	1	0	11	0.44636363636363635	0	0	2	0.4168801355888038	1	4
1		gridTrialProc	80	5	8	1	0	11	0.44636363636363635	0	0	3	0.44663360324915513	1	4
1		gridTrialProc	80	5	8	1	0	11	0.44636363636363635	0	0	4	0.2780256589068041	2	6
1		gridTrialProc	80	5	8	1	0	11	0.44636363636363635	0	0	5	0.40404892850362684	1	4
1		gridTrialProc	80	5	8	1	0	11	0.44636363636363635	0	0	6	0.47251706961124484	1	4
1		gridTrialProc	80	5	8	1	0	11	0.44636363636363635	0	0	7	0.5039718799843823	2	4
1		gridTrialProc	80	5	8	1	0	11	0.44636363636363635	0	0	8	0.41625080567601414	1	4
1		gridSequenceEndProc	80	4	8	1	0	11	0.44636363636363635	-0.1672603373858526	0.07588533868297544	0	0	0	0
1		gridSequenceStartProc	80	3	8	1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	80	5	8	1	0	12	0.49	0	0	1	0.5889547376370619	2	4
1		gridTrialProc	80	5	8	1	0	12	0.49	0	0	2	0.5891498474352852	2	4
1		gridTrialProc	80	5	8	1	0	12	0.49	0	0	3	0.40697238231451693	1	4
1		gridTrialProc	80	5	8	1	0	12	0.49	0	0	4	0.5338692532898541	2	4
1		gridTrialProc	80	5	8	1	0	12	0.49	0	0	5	0.44866106619509044	1	4
1		gridTrialProc	80	5	8	1	0	12	0.49	0	0	6	0.4643298184236939	1	4
1		gridTrialProc	80	5	8	1	0	12	0.49	0	0	7	0.5325285971626564	1	6
1		gridTrialProc	80	5	8	1	0	12	0.49	0	0	8	0.4578815507430725	2	6
1		gridSequenceEndProc	80	4	8	1	0	12	0.49	-0.4348766377911108	0.033321840643468256	0	0	0	0
1		gridBlockEndProc	80	2	8	1	0	0	0	0	0	0	0	0	0
