Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	89	5	7	-1	1	10	0.4681818181818182	0	0	7	0.39509643104315745	2	4
1		gridTrialProc	89	5	7	-1	1	10	0.4681818181818182	0	0	8	0.4091072719816939	2	4
1		gridSequenceEndProc	89	4	7	-1	1	10	0.4681818181818182	-0.8373265591340301	-0.5261714091270162	0	0	0	0
1		gridSequenceStartProc	89	3	7	-1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	89	5	7	-1	1	11	0.42454545454545456	0	0	1	0.511857391731301	2	6
1		gridTrialProc	89	5	7	-1	1	11	0.42454545454545456	0	0	2	0.47265379143062247	2	4
1		gridTrialProc	89	5	7	-1	1	11	0.42454545454545456	0	0	3	0.4783834381812822	2	4
1		gridTrialProc	89	5	7	-1	1	11	0.42454545454545456	0	0	4	0.3996052944952797	2	4
1		gridTrialProc	89	5	7	-1	1	11	0.42454545454545456	0	0	5	0.5297374113606965	2	6
1		gridTrialProc	89	5	7	-1	1	11	0.42454545454545456	0	0	6	0.2836317834800768	1	6
1		gridTrialProc	89	5	7	-1	1	11	0.42454545454545456	0	0	7	0.40649681437491614	2	4
1		gridTrialProc	89	5	7	-1	1	11	0.42454545454545456	0	0	8	0.49355138032022783	2	4
1		gridSequenceEndProc	89	4	7	-1	1	11	0.42454545454545456	-0.6139619111440014	-0.5341523638558331	0	0	0	0
1		gridSequenceStartProc	89	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	89	5	7	-1	1	12	0.25	0	0	1	0.28715918144633135	2	4
1		gridTrialProc	89	5	7	-1	1	12	0.25	0	0	2	0.30803428271146976	1	6
1		gridTrialProc	89	5	7	-1	1	12	0.25	0	0	3	0.2045815738545761	1	6
1		gridTrialProc	89	5	7	-1	1	12	0.25	0	0	4	0.34148907723275485	1	6
1		gridTrialProc	89	5	7	-1	1	12	0.25	0	0	5	0.3029312887053457	1	6
1		gridTrialProc	89	5	7	-1	1	12	0.25	0	0	6	0.3485605900509744	1	6
1		gridTrialProc	89	5	7	-1	1	12	0.25	0	0	7	0.3030046034617716	1	6
1		gridTrialProc	89	5	7	-1	1	12	0.25	0	0	8	0.11459928887471474	2	4
1		gridSequenceEndProc	89	4	7	-1	1	12	0.25	-0.09678153563199032	-0.49770479483717944	0	0	0	0
1		gridBlockEndProc	89	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	89	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	89	3	8	-1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	89	5	8	-1	0	1	0.3372727272727273	0	0	1	0.3625865630768084	2	4
1		gridTrialProc	89	5	8	-1	0	1	0.3372727272727273	0	0	2	0.3898476172580657	2	4
1		gridTrialProc	89	5	8	-1	0	1	0.3372727272727273	0	0	3	0.2205733118765359	1	6
1		gridTrialProc	89	5	8	-1	0	1	0.3372727272727273	0	0	4	0.2924849386486708	2	4
1		gridTrialProc	89	5	8	-1	0	1	0.3372727272727273	0	0	5	0.12294409115863539	1	6
1		gridTrialProc	89	5	8	-1	0	1	0.3372727272727273	0	0	6	0.291498014465105	1	6
1		gridTrialProc	89	5	8	-1	0	1	0.3372727272727273	0	0	7	0.34912045827626853	1	6
1		gridTrialProc	89	5	8	-1	0	1	0.3372727272727273	0	0	8	0.3535767209514473	1	6
1		gridSequenceEndProc	89	4	8	-1	0	1	0.3372727272727273	0.09052985287062576	0.09052985287062576	0	0	0	0
1		gridSequenceStartProc	89	3	8	-1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	89	5	8	-1	0	2	0.29363636363636364	0	0	1	0.30488753674917846	2	4
1		gridTrialProc	89	5	8	-1	0	2	0.29363636363636364	0	0	2	0.3460218276478918	2	4
1		gridTrialProc	89	5	8	-1	0	2	0.29363636363636364	0	0	3	0.22375394068071147	1	6
1		gridTrialProc	89	5	8	-1	0	2	0.29363636363636364	0	0	4	0.19743547422897	2	4
1		gridTrialProc	89	5	8	-1	0	2	0.29363636363636364	0	0	5	0.29192886894847936	1	6
1		gridTrialProc	89	5	8	-1	0	2	0.29363636363636364	0	0	6	0.513245844320237	2	6
1		gridTrialProc	89	5	8	-1	0	2	0.29363636363636364	0	0	7	0.25797696381314106	2	4
1		gridTrialProc	89	5	8	-1	0	2	0.29363636363636364	0	0	8	0.35723227869775687	1	6
1		gridSequenceEndProc	89	4	8	-1	0	2	0.29363636363636364	0.3612487166529159	0.22588928476177084	0	0	0	0
1		gridSequenceStartProc	89	3	8	-1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	89	5	8	-1	0	3	0.42454545454545456	0	0	1	0.4280462156872123	1	6
1		gridTrialProc	89	5	8	-1	0	3	0.42454545454545456	0	0	2	0.4578739348237397	2	4
1		gridTrialProc	89	5	8	-1	0	3	0.42454545454545456	0	0	3	0.4162172619449984	2	4
1		gridTrialProc	89	5	8	-1	0	3	0.42454545454545456	0	0	4	0.445718774937469	2	4
1		gridTrialProc	89	5	8	-1	0	3	0.42454545454545456	0	0	5	0.49884228577778345	2	4
1		gridTrialProc	89	5	8	-1	0	3	0.42454545454545456	0	0	6	0.45964715511548887	2	4
1		gridTrialProc	89	5	8	-1	0	3	0.42454545454545456	0	0	7	0.3423114338108406	1	6
1		gridTrialProc	89	5	8	-1	0	3	0.42454545454545456	0	0	8	0.3956336826679339	1	6
1		gridSequenceEndProc	89	4	8	-1	0	3	0.42454545454545456	-0.33669113867150946	0.038362476950677404	0	0	0	0
1		gridSequenceStartProc	89	3	8	-1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	89	5	8	-1	0	4	0.44636363636363635	0	0	1	0.5411797315166712	1	4
1		gridTrialProc	89	5	8	-1	0	4	0.44636363636363635	0	0	2	0.5135504520704746	2	6
1		gridTrialProc	89	5	8	-1	0	4	0.44636363636363635	0	0	3	0.3692346270572938	1	6
1		gridTrialProc	89	5	8	-1	0	4	0.44636363636363635	0	0	4	0.542974191263863	1	4
1		gridTrialProc	89	5	8	-1	0	4	0.44636363636363635	0	0	5	0.39373634611072217	2	4
1		gridTrialProc	89	5	8	-1	0	4	0.44636363636363635	0	0	6	0.4605379051534316	2	4
1		gridTrialProc	89	5	8	-1	0	4	0.44636363636363635	0	0	7	0.42633443865758563	1	6
1		gridTrialProc	89	5	8	-1	0	4	0.44636363636363635	0	0	8	0.38993624800807253	1	6
1		gridSequenceEndProc	89	4	8	-1	0	4	0.44636363636363635	-0.33969138105250773	-0.05615098755011888	0	0	0	0
1		gridSequenceStartProc	89	3	8	-1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	89	5	8	-1	0	5	0.27181818181818185	0	0	1	0.21553035815416907	1	6
1		gridTrialProc	89	5	8	-1	0	5	0.27181818181818185	0	0	2	0.39446803888526216	2	4
1		gridTrialProc	89	5	8	-1	0	5	0.27181818181818185	0	0	3	0.13215649360706438	1	6
1		gridTrialProc	89	5	8	-1	0	5	0.27181818181818185	0	0	4	0.28491973916259694	2	4
1		gridTrialProc	89	5	8	-1	0	5	0.27181818181818185	0	0	5	0.24318320385975054	2	4
1		gridTrialProc	89	5	8	-1	0	5	0.27181818181818185	0	0	6	0.280266160820445	2	4
1		gridTrialProc	89	5	8	-1	0	5	0.27181818181818185	0	0	7	0.39801665389609264	1	6
1		gridTrialProc	89	5	8	-1	0	5	0.27181818181818185	0	0	8	0.3913049739472587	2	4
1		gridSequenceEndProc	89	4	8	-1	0	5	0.27181818181818185	0.38670972469077325	0.032421154898059544	0	0	0	0
1		gridSequenceStartProc	89	3	8	-1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	89	5	8	-1	0	6	0.31545454545454543	0	0	1	0.3099746797096891	2	4
1		gridTrialProc	89	5	8	-1	0	6	0.31545454545454543	0	0	2	0.4007805130603878	1	6
1		gridTrialProc	89	5	8	-1	0	6	0.31545454545454543	0	0	3	0.3199404163125223	2	4
1		gridTrialProc	89	5	8	-1	0	6	0.31545454545454543	0	0	4	0.4018984894812608	1	6
1		gridTrialProc	89	5	8	-1	0	6	0.31545454545454543	0	0	5	0.2857621568987477	2	4
1		gridTrialProc	89	5	8	-1	0	6	0.31545454545454543	0	0	6	0.3370958513820245	1	6
1		gridTrialProc	89	5	8	-1	0	6	0.31545454545454543	0	0	7	0.3551982265104607	2	4
1		gridTrialProc	89	5	8	-1	0	6	0.31545454545454543	0	0	8	0.28517692301594527	2	4
1		gridSequenceEndProc	89	4	8	-1	0	6	0.31545454545454543	0.19531444826591793	0.059570037126035945	0	0	0	0
1		gridSequenceStartProc	89	3	8	-1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	89	5	8	-1	0	7	0.3809090909090909	0	0	1	0.47888912514098453	1	6
1		gridTrialProc	89	5	8	-1	0	7	0.3809090909090909	0	0	2	0.35234003566019756	2	4
1		gridTrialProc	89	5	8	-1	0	7	0.3809090909090909	0	0	3	0.15383312517752623	1	6
1		gridTrialProc	89	5	8	-1	0	7	0.3809090909090909	0	0	4	0.47306511398558215	2	4
1		gridTrialProc	89	5	8	-1	0	7	0.3809090909090909	0	0	5	0.40648097311973463	2	4
1		gridTrialProc	89	5	8	-1	0	7	0.3809090909090909	0	0	6	0.3534232657419243	1	6
1		gridTrialProc	89	5	8	-1	0	7	0.3809090909090909	0	0	7	0.35393956326848514	2	4
1		gridTrialProc	89	5	8	-1	0	7	0.3809090909090909	0	0	8	0.25209936297413577	2	4
1		gridSequenceEndProc	89	4	8	-1	0	7	0.3809090909090909	-0.04779415197965975	0.04423229582522227	0	0	0	0
1		gridSequenceStartProc	89	3	8	-1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	89	5	8	-1	0	8	0.4027272727272727	0	0	1	0.44173726860796614	2	4
1		gridTrialProc	89	5	8	-1	0	8	0.4027272727272727	0	0	2	0.3308054763932997	1	6
1		gridTrialProc	89	5	8	-1	0	8	0.4027272727272727	0	0	3	0.468681231426064	1	6
1		gridTrialProc	89	5	8	-1	0	8	0.4027272727272727	0	0	4	0.45187753886061205	2	4
1		gridTrialProc	89	5	8	-1	0	8	0.4027272727272727	0	0	5	0.42253704106025924	1	6
1		gridTrialProc	89	5	8	-1	0	8	0.4027272727272727	0	0	6	0.3797254263237052	1	6
1		gridTrialProc	89	5	8	-1	0	8	0.4027272727272727	0	0	7	0.4687527439098518	2	4
1		gridTrialProc	89	5	8	-1	0	8	0.4027272727272727	0	0	8	0.49319241986602574	1	6
1		gridSequenceEndProc	89	4	8	-1	0	8	0.4027272727272727	-0.1178045064726706	0.023977695537985663	0	0	0	0
1		gridSequenceStartProc	89	3	8	-1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	89	5	8	-1	0	9	0.25	0	0	1	0.24603658482098467	2	4
1		gridTrialProc	89	5	8	-1	0	9	0.25	0	0	2	0.21472274991520918	2	4
1		gridTrialProc	89	5	8	-1	0	9	0.25	0	0	3	0.3288641846682228	1	6
1		gridTrialProc	89	5	8	-1	0	9	0.25	0	0	4	0.28285475063926735	1	6
1		gridTrialProc	89	5	8	-1	0	9	0.25	0	0	5	0.25245144730195784	1	6
1		gridTrialProc	89	5	8	-1	0	9	0.25	0	0	6	0.2894022154520416	1	6
1		gridTrialProc	89	5	8	-1	0	9	0.25	0	0	7	0.1871078228965688	2	4
1		gridTrialProc	89	5	8	-1	0	9	0.25	0	0	8	0.4007766028640288	2	4
1		gridSequenceEndProc	89	4	8	-1	0	9	0.25	0.4462008133024701	0.07089137528959505	0	0	0	0
1		gridSequenceStartProc	89	3	8	-1	0	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	89	5	8	-1	0	10	0.3590909090909091	0	0	1	0.3140319221315587	1	6
1		gridTrialProc	89	5	8	-1	0	10	0.3590909090909091	0	0	2	0.45446525372884694	2	4
1		gridTrialProc	89	5	8	-1	0	10	0.3590909090909091	0	0	3	0.3752435394130058	1	6
1		gridTrialProc	89	5	8	-1	0	10	0.3590909090909091	0	0	4	0.19000806781405036	2	4
1		gridTrialProc	89	5	8	-1	0	10	0.3590909090909091	0	0	5	0.2601334198577165	1	6
1		gridTrialProc	89	5	8	-1	0	10	0.3590909090909091	0	0	6	0.4488709177706601	2	4
1		gridTrialProc	89	5	8	-1	0	10	0.3590909090909091	0	0	7	0.3724374252160245	2	4
1		gridTrialProc	89	5	8	-1	0	10	0.3590909090909091	0	0	8	0.33945375077871354	2	4
1		gridSequenceEndProc	89	4	8	-1	0	10	0.3590909090909091	-0.04355030467739651	0.05944720729289589	0	0	0	0
1		gridSequenceStartProc	89	3	8	-1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	89	5	8	-1	0	11	0.49	0	0	1	0.46256116711091955	1	6
1		gridTrialProc	89	5	8	-1	0	11	0.49	0	0	2	0.42088473076746713	1	6
1		gridTrialProc	89	5	8	-1	0	11	0.49	0	0	3	0.43079215445504926	2	4
1		gridTrialProc	89	5	8	-1	0	11	0.49	0	0	4	0.42832158303412415	2	4
1		gridTrialProc	89	5	8	-1	0	11	0.49	0	0	5	0.505964756791868	2	6
1		gridTrialProc	89	5	8	-1	0	11	0.49	0	0	6	0.4450635242657086	2	4
1		gridTrialProc	89	5	8	-1	0	11	0.49	0	0	7	0.5211213928595373	1	4
1		gridTrialProc	89	5	8	-1	0	11	0.49	0	0	8	0.5426140264983594	2	6
1		gridSequenceEndProc	89	4	8	-1	0	11	0.49	-0.45540000901415856	0.012642914901345483	0	0	0	0
1		gridSequenceStartProc	89	3	8	-1	0	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	89	5	8	-1	0	12	0.4681818181818182	0	0	1	0.439259601714023	2	4
1		gridTrialProc	89	5	8	-1	0	12	0.4681818181818182	0	0	2	0.4492283122557102	1	6
1		gridTrialProc	89	5	8	-1	0	12	0.4681818181818182	0	0	3	0.4900834942571943	1	6
1		gridTrialProc	89	5	8	-1	0	12	0.4681818181818182	0	0	4	0.4751631931696413	1	6
1		gridTrialProc	89	5	8	-1	0	12	0.4681818181818182	0	0	5	0.6053776792759039	2	6
1		gridTrialProc	89	5	8	-1	0	12	0.4681818181818182	0	0	6	0.6350873793262329	1	4
1		gridTrialProc	89	5	8	-1	0	12	0.4681818181818182	0	0	7	0.3830631880016899	2	4
1		gridTrialProc	89	5	8	-1	0	12	0.4681818181818182	0	0	8	0.4628598775309348	1	6
1		gridSequenceEndProc	89	4	8	-1	0	12	0.4681818181818182	-0.4520430022389621	-0.02608091152701348	0	0	0	0
1		gridBlockEndProc	89	2	8	-1	0	0	0	0	0	0	0	0	0
