Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	18	5	7	-1	1	10	0.27181818181818185	0	0	7	0.2226407728467203	2	6
1		gridTrialProc	18	5	7	-1	1	10	0.27181818181818185	0	0	8	0.3106304317664297	2	6
1		gridSequenceEndProc	18	4	7	-1	1	10	0.27181818181818185	-0.004711755418046137	-0.3875995477846118	0	0	0	0
1		gridSequenceStartProc	18	3	7	-1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	18	5	7	-1	1	11	0.42454545454545456	0	0	1	0.46515131253935726	1	4
1		gridTrialProc	18	5	7	-1	1	11	0.42454545454545456	0	0	2	0.3516141189720149	1	4
1		gridTrialProc	18	5	7	-1	1	11	0.42454545454545456	0	0	3	0.4900702963875677	1	4
1		gridTrialProc	18	5	7	-1	1	11	0.42454545454545456	0	0	4	0.5109371994888704	2	4
1		gridTrialProc	18	5	7	-1	1	11	0.42454545454545456	0	0	5	0.3729305485232395	2	6
1		gridTrialProc	18	5	7	-1	1	11	0.42454545454545456	0	0	6	0.5200157002570005	2	4
1		gridTrialProc	18	5	7	-1	1	11	0.42454545454545456	0	0	7	0.45155121623673966	2	6
1		gridTrialProc	18	5	7	-1	1	11	0.42454545454545456	0	0	8	0.5111905777764755	1	6
1		gridSequenceEndProc	18	4	7	-1	1	11	0.42454545454545456	-0.6367535452668592	-0.41024991119208887	0	0	0	0
1		gridSequenceStartProc	18	3	7	-1	1	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	18	5	7	-1	1	12	0.3590909090909091	0	0	1	0.3339931577127114	1	4
1		gridTrialProc	18	5	7	-1	1	12	0.3590909090909091	0	0	2	0.32204938143786066	1	4
1		gridTrialProc	18	5	7	-1	1	12	0.3590909090909091	0	0	3	0.44056750709392833	2	6
1		gridTrialProc	18	5	7	-1	1	12	0.3590909090909091	0	0	4	0.3477780156375961	1	4
1		gridTrialProc	18	5	7	-1	1	12	0.3590909090909091	0	0	5	0.3505650768556635	2	6
1		gridTrialProc	18	5	7	-1	1	12	0.3590909090909091	0	0	6	0.3796048792285368	1	4
1		gridTrialProc	18	5	7	-1	1	12	0.3590909090909091	0	0	7	0.23802278777984337	2	6
1		gridTrialProc	18	5	7	-1	1	12	0.3590909090909091	0	0	8	0.34146830859792837	2	6
1		gridSequenceEndProc	18	4	7	-1	1	12	0.3590909090909091	-0.34972607918232423	-0.4052062585246084	0	0	0	0
1		gridBlockEndProc	18	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	18	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	18	3	8	-1	0	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	18	5	8	-1	0	1	0.4027272727272727	0	0	1	0.3748325260927341	1	4
1		gridTrialProc	18	5	8	-1	0	1	0.4027272727272727	0	0	2	0.40069428958261216	1	4
1		gridTrialProc	18	5	8	-1	0	1	0.4027272727272727	0	0	3	0.3497324796469543	2	6
1		gridTrialProc	18	5	8	-1	0	1	0.4027272727272727	0	0	4	0.3849050769167975	2	6
1		gridTrialProc	18	5	8	-1	0	1	0.4027272727272727	0	0	5	0.5080660522437864	2	4
1		gridTrialProc	18	5	8	-1	0	1	0.4027272727272727	0	0	6	0.2967525328542366	2	6
1		gridTrialProc	18	5	8	-1	0	1	0.4027272727272727	0	0	7	0.4420893772124113	1	4
1		gridTrialProc	18	5	8	-1	0	1	0.4027272727272727	0	0	8	0.4301546938421428	1	4
1		gridSequenceEndProc	18	4	8	-1	0	1	0.4027272727272727	-0.09824033551496192	-0.09824033551496192	0	0	0	0
1		gridSequenceStartProc	18	3	8	-1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	18	5	8	-1	0	2	0.4681818181818182	0	0	1	0.5337608646102202	2	4
1		gridTrialProc	18	5	8	-1	0	2	0.4681818181818182	0	0	2	0.4688665818577191	2	6
1		gridTrialProc	18	5	8	-1	0	2	0.4681818181818182	0	0	3	0.4343495713201834	1	4
1		gridTrialProc	18	5	8	-1	0	2	0.4681818181818182	0	0	4	0.5574510604171694	1	6
1		gridTrialProc	18	5	8	-1	0	2	0.4681818181818182	0	0	5	0.6486172166239375	2	4
1		gridTrialProc	18	5	8	-1	0	2	0.4681818181818182	0	0	6	0.6193250300050831	2	4
1		gridTrialProc	18	5	8	-1	0	2	0.4681818181818182	0	0	7	0.4755856162079605	1	4
1		gridTrialProc	18	5	8	-1	0	2	0.4681818181818182	0	0	8	0.38264737568792173	2	6
1		gridSequenceEndProc	18	4	8	-1	0	2	0.4681818181818182	-0.5289754228900689	-0.3136078792025154	0	0	0	0
1		gridSequenceStartProc	18	3	8	-1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	18	5	8	-1	0	3	0.42454545454545456	0	0	1	0.3969458789223068	2	6
1		gridTrialProc	18	5	8	-1	0	3	0.42454545454545456	0	0	2	0.5130964201447792	1	6
1		gridTrialProc	18	5	8	-1	0	3	0.42454545454545456	0	0	3	0.44694718752265994	1	4
1		gridTrialProc	18	5	8	-1	0	3	0.42454545454545456	0	0	4	0.30277716547083033	1	4
1		gridTrialProc	18	5	8	-1	0	3	0.42454545454545456	0	0	5	0.32508247463974116	1	4
1		gridTrialProc	18	5	8	-1	0	3	0.42454545454545456	0	0	6	0.5215957169193599	2	4
1		gridTrialProc	18	5	8	-1	0	3	0.42454545454545456	0	0	7	0.46870853523667144	2	6
1		gridTrialProc	18	5	8	-1	0	3	0.42454545454545456	0	0	8	0.26774019977337404	2	6
1		gridSequenceEndProc	18	4	8	-1	0	3	0.42454545454545456	-0.4170032392905856	-0.3480729992318721	0	0	0	0
1		gridSequenceStartProc	18	3	8	-1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	18	5	8	-1	0	4	0.3372727272727273	0	0	1	0.45730043234092393	2	6
1		gridTrialProc	18	5	8	-1	0	4	0.3372727272727273	0	0	2	0.2841889380956761	2	6
1		gridTrialProc	18	5	8	-1	0	4	0.3372727272727273	0	0	3	0.29915212275694963	1	4
1		gridTrialProc	18	5	8	-1	0	4	0.3372727272727273	0	0	4	0.3862732510631248	2	6
1		gridTrialProc	18	5	8	-1	0	4	0.3372727272727273	0	0	5	0.434279856186104	1	4
1		gridTrialProc	18	5	8	-1	0	4	0.3372727272727273	0	0	6	0.3866906568953475	1	4
1		gridTrialProc	18	5	8	-1	0	4	0.3372727272727273	0	0	7	0.1692300763167933	2	6
1		gridTrialProc	18	5	8	-1	0	4	0.3372727272727273	0	0	8	0.46285508706144096	1	4
1		gridSequenceEndProc	18	4	8	-1	0	4	0.3372727272727273	0.12405390528781735	-0.23004127310194977	0	0	0	0
1		gridSequenceStartProc	18	3	8	-1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	18	5	8	-1	0	5	0.31545454545454543	0	0	1	0.2680370285157677	2	6
1		gridTrialProc	18	5	8	-1	0	5	0.31545454545454543	0	0	2	0.2962294385797643	2	6
1		gridTrialProc	18	5	8	-1	0	5	0.31545454545454543	0	0	3	0.11889891430583188	2	6
1		gridTrialProc	18	5	8	-1	0	5	0.31545454545454543	0	0	4	0.2471682008435979	1	4
1		gridTrialProc	18	5	8	-1	0	5	0.31545454545454543	0	0	5	0.2751218531805688	2	6
1		gridTrialProc	18	5	8	-1	0	5	0.31545454545454543	0	0	6	0.22821325061019487	1	4
1		gridTrialProc	18	5	8	-1	0	5	0.31545454545454543	0	0	7	0.27946388270487305	1	4
1		gridTrialProc	18	5	8	-1	0	5	0.31545454545454543	0	0	8	0.3140091896097704	1	4
1		gridSequenceEndProc	18	4	8	-1	0	5	0.31545454545454543	0.15191559213725692	-0.15364990005410845	0	0	0	0
1		gridSequenceStartProc	18	3	8	-1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	18	5	8	-1	0	6	0.49	0	0	1	0.3934879490691725	2	6
1		gridTrialProc	18	5	8	-1	0	6	0.49	0	0	2	0.5374353655946542	1	6
1		gridTrialProc	18	5	8	-1	0	6	0.49	0	0	3	0.40718938311429365	1	4
1		gridTrialProc	18	5	8	-1	0	6	0.49	0	0	4	0.5346070883527063	2	4
1		gridTrialProc	18	5	8	-1	0	6	0.49	0	0	5	0.48141757207768204	2	6
1		gridTrialProc	18	5	8	-1	0	6	0.49	0	0	6	0.47125142504146617	1	4
1		gridTrialProc	18	5	8	-1	0	6	0.49	0	0	7	0.4283816472558683	1	4
1		gridTrialProc	18	5	8	-1	0	6	0.49	0	0	8	0.5035948589091135	2	4
1		gridSequenceEndProc	18	4	8	-1	0	6	0.49	-0.540218881984064	-0.21807806370910102	0	0	0	0
1		gridSequenceStartProc	18	3	8	-1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	18	5	8	-1	0	7	0.25	0	0	1	0.14088416594417247	2	6
1		gridTrialProc	18	5	8	-1	0	7	0.25	0	0	2	0.1952252718477327	1	4
1		gridTrialProc	18	5	8	-1	0	7	0.25	0	0	3	0.34867288296338905	2	6
1		gridTrialProc	18	5	8	-1	0	7	0.25	0	0	4	0.3289952241509277	2	6
1		gridTrialProc	18	5	8	-1	0	7	0.25	0	0	5	0.3086156243138	1	4
1		gridTrialProc	18	5	8	-1	0	7	0.25	0	0	6	0.09513492591335426	1	4
1		gridTrialProc	18	5	8	-1	0	7	0.25	0	0	7	0.23905256957145596	1	4
1		gridTrialProc	18	5	8	-1	0	7	0.25	0	0	8	0.21953777363380184	2	6
1		gridSequenceEndProc	18	4	8	-1	0	7	0.25	0.42231449155553524	-0.12659341295701013	0	0	0	0
1		gridSequenceStartProc	18	3	8	-1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	18	5	8	-1	0	8	0.29363636363636364	0	0	1	0.3221661919524218	1	4
1		gridTrialProc	18	5	8	-1	0	8	0.29363636363636364	0	0	2	0.21207883232950103	1	4
1		gridTrialProc	18	5	8	-1	0	8	0.29363636363636364	0	0	3	0.31451104644232225	1	4
1		gridTrialProc	18	5	8	-1	0	8	0.29363636363636364	0	0	4	0.18471408198936984	2	6
1		gridTrialProc	18	5	8	-1	0	8	0.29363636363636364	0	0	5	0.23468480334578354	1	4
1		gridTrialProc	18	5	8	-1	0	8	0.29363636363636364	0	0	6	0.3671654730132843	2	6
1		gridTrialProc	18	5	8	-1	0	8	0.29363636363636364	0	0	7	0.26681133705991805	1	4
1		gridTrialProc	18	5	8	-1	0	8	0.29363636363636364	0	0	8	0.20204019554862251	2	6
1		gridSequenceEndProc	18	4	8	-1	0	8	0.29363636363636364	0.2532447863087227	-0.07911363804879352	0	0	0	0
1		gridSequenceStartProc	18	3	8	-1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	18	5	8	-1	0	9	0.3590909090909091	0	0	1	0.4059403932482228	2	6
1		gridTrialProc	18	5	8	-1	0	9	0.3590909090909091	0	0	2	0.45515459925882246	2	6
1		gridTrialProc	18	5	8	-1	0	9	0.3590909090909091	0	0	3	0.32142121435153215	2	6
1		gridTrialProc	18	5	8	-1	0	9	0.3590909090909091	0	0	4	0.3221141809104873	2	6
1		gridTrialProc	18	5	8	-1	0	9	0.3590909090909091	0	0	5	0.31670933612430296	2	6
1		gridTrialProc	18	5	8	-1	0	9	0.3590909090909091	0	0	6	0.3708694984774053	2	6
1		gridTrialProc	18	5	8	-1	0	9	0.3590909090909091	0	0	7	0.38345067316923365	1	4
1		gridTrialProc	18	5	8	-1	0	9	0.3590909090909091	0	0	8	0.3336326756911909	1	4
1		gridSequenceEndProc	18	4	8	-1	0	9	0.3590909090909091	0.09486876233545216	-0.05978226022832178	0	0	0	0
1		gridSequenceStartProc	18	3	8	-1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	18	5	8	-1	0	10	0.44636363636363635	0	0	1	0.38780908312641094	1	4
1		gridTrialProc	18	5	8	-1	0	10	0.44636363636363635	0	0	2	0.4697194509539118	2	6
1		gridTrialProc	18	5	8	-1	0	10	0.44636363636363635	0	0	3	0.5079184575380586	1	6
1		gridTrialProc	18	5	8	-1	0	10	0.44636363636363635	0	0	4	0.46809503781073514	1	4
1		gridTrialProc	18	5	8	-1	0	10	0.44636363636363635	0	0	5	0.3497662134607089	1	4
1		gridTrialProc	18	5	8	-1	0	10	0.44636363636363635	0	0	6	0.49697040711940055	2	6
1		gridTrialProc	18	5	8	-1	0	10	0.44636363636363635	0	0	7	0.5083283356490101	2	4
1		gridTrialProc	18	5	8	-1	0	10	0.44636363636363635	0	0	8	0.30133274357746576	2	6
1		gridSequenceEndProc	18	4	8	-1	0	10	0.44636363636363635	-0.43788433823298023	-0.09759246802878763	0	0	0	0
1		gridSequenceStartProc	18	3	8	-1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	18	5	8	-1	0	11	0.3809090909090909	0	0	1	0.3471969047712793	2	6
1		gridTrialProc	18	5	8	-1	0	11	0.3809090909090909	0	0	2	0.394249007027587	2	6
1		gridTrialProc	18	5	8	-1	0	11	0.3809090909090909	0	0	3	0.3295911667122175	1	4
1		gridTrialProc	18	5	8	-1	0	11	0.3809090909090909	0	0	4	0.2925821486618711	2	6
1		gridTrialProc	18	5	8	-1	0	11	0.3809090909090909	0	0	5	0.48696962344392275	2	6
1		gridTrialProc	18	5	8	-1	0	11	0.3809090909090909	0	0	6	0.45983050700893124	2	6
1		gridTrialProc	18	5	8	-1	0	11	0.3809090909090909	0	0	7	0.3658201824026852	1	4
1		gridTrialProc	18	5	8	-1	0	11	0.3809090909090909	0	0	8	0.36651649926206115	2	6
1		gridSequenceEndProc	18	4	8	-1	0	11	0.3809090909090909	0.04269301577709539	-0.0848392422282528	0	0	0	0
1		gridSequenceStartProc	18	3	8	-1	0	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	18	5	8	-1	0	12	0.27181818181818185	0	0	1	0.18392306865376676	1	4
1		gridTrialProc	18	5	8	-1	0	12	0.27181818181818185	0	0	2	0.33236221299991153	2	6
1		gridTrialProc	18	5	8	-1	0	12	0.27181818181818185	0	0	3	0.2939166965410193	2	6
1		gridTrialProc	18	5	8	-1	0	12	0.27181818181818185	0	0	4	0.2978490220082223	2	6
1		gridTrialProc	18	5	8	-1	0	12	0.27181818181818185	0	0	5	0.2784480985959327	1	4
1		gridTrialProc	18	5	8	-1	0	12	0.27181818181818185	0	0	6	0.07709122068967678	2	6
1		gridTrialProc	18	5	8	-1	0	12	0.27181818181818185	0	0	7	0.3011087539142586	2	6
1		gridTrialProc	18	5	8	-1	0	12	0.27181818181818185	0	0	8	0.27434837515759203	1	4
1		gridSequenceEndProc	18	4	8	-1	0	12	0.27181818181818185	0.3635651399708154	-0.04747221037833046	0	0	0	0
1		gridBlockEndProc	18	2	8	-1	0	0	0	0	0	0	0	0	0
