Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	38	5	7	-1	1	10	0.3372727272727273	0	0	5	0.33000109258695276	2	6
1		gridTrialProc	38	5	7	-1	1	10	0.3372727272727273	0	0	6	0.30483752833655836	2	6
1		gridTrialProc	38	5	7	-1	1	10	0.3372727272727273	0	0	7	0.37890952921815557	1	4
1		gridTrialProc	38	5	7	-1	1	10	0.3372727272727273	0	0	8	0.2964500305570735	1	4
1		gridSequenceEndProc	38	4	7	-1	1	10	0.3372727272727273	-0.45520220347930884	-0.502864153122836	0	0	0	0
1		gridSequenceStartProc	38	3	7	-1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	38	5	7	-1	1	11	0.29363636363636364	0	0	1	0.28846636253626495	1	4
1		gridTrialProc	38	5	7	-1	1	11	0.29363636363636364	0	0	2	0.3748838847118716	1	4
1		gridTrialProc	38	5	7	-1	1	11	0.29363636363636364	0	0	3	0.34648553010218486	2	6
1		gridTrialProc	38	5	7	-1	1	11	0.29363636363636364	0	0	4	0.3924528859104476	1	4
1		gridTrialProc	38	5	7	-1	1	11	0.29363636363636364	0	0	5	0.3247666425225334	2	6
1		gridTrialProc	38	5	7	-1	1	11	0.29363636363636364	0	0	6	0.3499066633859991	2	6
1		gridTrialProc	38	5	7	-1	1	11	0.29363636363636364	0	0	7	0.4068199944664084	2	6
1		gridTrialProc	38	5	7	-1	1	11	0.29363636363636364	0	0	8	0.23828601273648808	2	6
1		gridSequenceEndProc	38	4	7	-1	1	11	0.29363636363636364	-0.1508552294826343	-0.4708633418828177	0	0	0	0
1		gridSequenceStartProc	38	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	38	5	7	-1	1	12	0.25	0	0	1	0.16190390854488587	2	6
1		gridTrialProc	38	5	7	-1	1	12	0.25	0	0	2	0.28727916701600675	1	4
1		gridTrialProc	38	5	7	-1	1	12	0.25	0	0	3	0.23889342570808636	2	6
1		gridTrialProc	38	5	7	-1	1	12	0.25	0	0	4	0.28089910202454677	2	6
1		gridTrialProc	38	5	7	-1	1	12	0.25	0	0	5	0.38519455012864423	2	6
1		gridTrialProc	38	5	7	-1	1	12	0.25	0	0	6	0.15598712147837487	2	6
1		gridTrialProc	38	5	7	-1	1	12	0.25	0	0	7	0.05	2	6
1		gridTrialProc	38	5	7	-1	1	12	0.25	0	0	8	0.12031341381657448	2	6
1		gridSequenceEndProc	38	4	7	-1	1	12	0.25	0.21517442988419333	-0.4136935275689001	0	0	0	0
1		gridBlockEndProc	38	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	38	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	38	3	8	1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	38	5	8	1	0	1	0.44636363636363635	0	0	1	0.45132359937895206	2	6
1		gridTrialProc	38	5	8	1	0	1	0.44636363636363635	0	0	2	0.33795335764640755	1	4
1		gridTrialProc	38	5	8	1	0	1	0.44636363636363635	0	0	3	0.3133489621379304	2	6
1		gridTrialProc	38	5	8	1	0	1	0.44636363636363635	0	0	4	0.4496785242350416	1	4
1		gridTrialProc	38	5	8	1	0	1	0.44636363636363635	0	0	5	0.4107726109348093	2	6
1		gridTrialProc	38	5	8	1	0	1	0.44636363636363635	0	0	6	0.4027878886234269	2	6
1		gridTrialProc	38	5	8	1	0	1	0.44636363636363635	0	0	7	0.4025419980271096	1	4
1		gridTrialProc	38	5	8	1	0	1	0.44636363636363635	0	0	8	0.5162132404678942	2	4
1		gridSequenceEndProc	38	4	8	1	0	1	0.44636363636363635	-0.13017225125634252	-0.13017225125634252	0	0	0	0
1		gridSequenceStartProc	38	3	8	1	0	2	0.49	0	0	0	0	0	0
1		gridTrialProc	38	5	8	1	0	2	0.49	0	0	1	0.4802497877322008	2	6
1		gridTrialProc	38	5	8	1	0	2	0.49	0	0	2	0.42624787165944034	2	6
1		gridTrialProc	38	5	8	1	0	2	0.49	0	0	3	0.39262700051150723	1	4
1		gridTrialProc	38	5	8	1	0	2	0.49	0	0	4	0.4901882493150465	1	4
1		gridTrialProc	38	5	8	1	0	2	0.49	0	0	5	0.42781654978650985	1	4
1		gridTrialProc	38	5	8	1	0	2	0.49	0	0	6	0.41286657291914686	2	6
1		gridTrialProc	38	5	8	1	0	2	0.49	0	0	7	0.43878799639190014	1	4
1		gridTrialProc	38	5	8	1	0	2	0.49	0	0	8	0.4317606275473239	1	4
1		gridSequenceEndProc	38	4	8	1	0	2	0.49	-0.36908614465919604	-0.24962919795776928	0	0	0	0
1		gridSequenceStartProc	38	3	8	1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	38	5	8	1	0	3	0.3590909090909091	0	0	1	0.4312579506731108	1	4
1		gridTrialProc	38	5	8	1	0	3	0.3590909090909091	0	0	2	0.31515024796369967	2	6
1		gridTrialProc	38	5	8	1	0	3	0.3590909090909091	0	0	3	0.5034514095870954	1	6
1		gridTrialProc	38	5	8	1	0	3	0.3590909090909091	0	0	4	0.36731434142130526	1	4
1		gridTrialProc	38	5	8	1	0	3	0.3590909090909091	0	0	5	0.3298506671808292	2	6
1		gridTrialProc	38	5	8	1	0	3	0.3590909090909091	0	0	6	0.33120656455554065	1	4
1		gridTrialProc	38	5	8	1	0	3	0.3590909090909091	0	0	7	0.38088636674044646	2	6
1		gridTrialProc	38	5	8	1	0	3	0.3590909090909091	0	0	8	0.4373760775852944	1	4
1		gridSequenceEndProc	38	4	8	1	0	3	0.3590909090909091	-0.03372996882036444	-0.17766278824530102	0	0	0	0
1		gridSequenceStartProc	38	3	8	1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	38	5	8	1	0	4	0.29363636363636364	0	0	1	0.23927177166067626	2	6
1		gridTrialProc	38	5	8	1	0	4	0.29363636363636364	0	0	2	0.25207468637669184	2	6
1		gridTrialProc	38	5	8	1	0	4	0.29363636363636364	0	0	3	0.33005699252842946	1	4
1		gridTrialProc	38	5	8	1	0	4	0.29363636363636364	0	0	4	0.18055113909809606	1	4
1		gridTrialProc	38	5	8	1	0	4	0.29363636363636364	0	0	5	0.19757692229622065	1	4
1		gridTrialProc	38	5	8	1	0	4	0.29363636363636364	0	0	6	0.3835175365466339	2	6
1		gridTrialProc	38	5	8	1	0	4	0.29363636363636364	0	0	7	0.4012328771320087	2	6
1		gridTrialProc	38	5	8	1	0	4	0.29363636363636364	0	0	8	0.3554716533039372	2	6
1		gridSequenceEndProc	38	4	8	1	0	4	0.29363636363636364	0.3416972963559069	-0.04782276709499904	0	0	0	0
1		gridSequenceStartProc	38	3	8	1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	38	5	8	1	0	5	0.25	0	0	1	0.23622889101078562	2	6
1		gridTrialProc	38	5	8	1	0	5	0.25	0	0	2	0.33634782748503245	2	6
1		gridTrialProc	38	5	8	1	0	5	0.25	0	0	3	0.21755032765206025	2	6
1		gridTrialProc	38	5	8	1	0	5	0.25	0	0	4	0.24148728177735074	2	6
1		gridTrialProc	38	5	8	1	0	5	0.25	0	0	5	0.19046913681416403	2	6
1		gridTrialProc	38	5	8	1	0	5	0.25	0	0	6	0.3084847617129838	1	4
1		gridTrialProc	38	5	8	1	0	5	0.25	0	0	7	0.1589814356183368	1	4
1		gridTrialProc	38	5	8	1	0	5	0.25	0	0	8	0.22487688987506035	1	4
1		gridSequenceEndProc	38	4	8	1	0	5	0.25	0.5230401920776504	0.06634982473953085	0	0	0	0
1		gridSequenceStartProc	38	3	8	1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	38	5	8	1	0	6	0.31545454545454543	0	0	1	0.30808653024761123	2	6
1		gridTrialProc	38	5	8	1	0	6	0.31545454545454543	0	0	2	0.1870304791099445	1	4
1		gridTrialProc	38	5	8	1	0	6	0.31545454545454543	0	0	3	0.26546276762195814	2	6
1		gridTrialProc	38	5	8	1	0	6	0.31545454545454543	0	0	4	0.30311296657571674	2	6
1		gridTrialProc	38	5	8	1	0	6	0.31545454545454543	0	0	5	0.2832272537515995	2	6
1		gridTrialProc	38	5	8	1	0	6	0.31545454545454543	0	0	6	0.28053005683825577	1	4
1		gridTrialProc	38	5	8	1	0	6	0.31545454545454543	0	0	7	0.2853274302474979	1	4
1		gridTrialProc	38	5	8	1	0	6	0.31545454545454543	0	0	8	0.3155505795011199	2	6
1		gridSequenceEndProc	38	4	8	1	0	6	0.31545454545454543	0.2464746365866886	0.09637062671405715	0	0	0	0
1		gridSequenceStartProc	38	3	8	1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	38	5	8	1	0	7	0.3372727272727273	0	0	1	0.33980059939642904	1	4
1		gridTrialProc	38	5	8	1	0	7	0.3372727272727273	0	0	2	0.2727593132731194	2	6
1		gridTrialProc	38	5	8	1	0	7	0.3372727272727273	0	0	3	0.23534634389285536	2	6
1		gridTrialProc	38	5	8	1	0	7	0.3372727272727273	0	0	4	0.425107658882804	1	4
1		gridTrialProc	38	5	8	1	0	7	0.3372727272727273	0	0	5	0.2389468930044808	2	6
1		gridTrialProc	38	5	8	1	0	7	0.3372727272727273	0	0	6	0.2655696779726566	1	4
1		gridTrialProc	38	5	8	1	0	7	0.3372727272727273	0	0	7	0.34134395173316023	2	6
1		gridTrialProc	38	5	8	1	0	7	0.3372727272727273	0	0	8	0.2371306413124541	1	4
1		gridSequenceEndProc	38	4	8	1	0	7	0.3372727272727273	0.08578969859701008	0.09485906555447898	0	0	0	0
1		gridSequenceStartProc	38	3	8	1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	38	5	8	1	0	8	0.42454545454545456	0	0	1	0.5322284126566419	1	6
1		gridTrialProc	38	5	8	1	0	8	0.42454545454545456	0	0	2	0.4620646070222128	2	6
1		gridTrialProc	38	5	8	1	0	8	0.42454545454545456	0	0	3	0.36688993777455753	2	6
1		gridTrialProc	38	5	8	1	0	8	0.42454545454545456	0	0	4	0.5651845153520054	1	6
1		gridTrialProc	38	5	8	1	0	8	0.42454545454545456	0	0	5	0.4269325776731464	1	4
1		gridTrialProc	38	5	8	1	0	8	0.42454545454545456	0	0	6	0.47626281224094724	1	4
1		gridTrialProc	38	5	8	1	0	8	0.42454545454545456	0	0	7	0.5103052384075583	2	4
1		gridTrialProc	38	5	8	1	0	8	0.42454545454545456	0	0	8	0.3004330262121294	2	6
1		gridSequenceEndProc	38	4	8	1	0	8	0.42454545454545456	-0.12754321996126677	0.06705877986501077	0	0	0	0
1		gridSequenceStartProc	38	3	8	1	0	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	38	5	8	1	0	9	0.4027272727272727	0	0	1	0.47329948911257724	1	4
1		gridTrialProc	38	5	8	1	0	9	0.4027272727272727	0	0	2	0.3516169117032711	1	4
1		gridTrialProc	38	5	8	1	0	9	0.4027272727272727	0	0	3	0.36945418479915093	2	6
1		gridTrialProc	38	5	8	1	0	9	0.4027272727272727	0	0	4	0.31361406860460156	2	6
1		gridTrialProc	38	5	8	1	0	9	0.4027272727272727	0	0	5	0.3871223239140386	2	6
1		gridTrialProc	38	5	8	1	0	9	0.4027272727272727	0	0	6	0.29991994682135165	1	4
1		gridTrialProc	38	5	8	1	0	9	0.4027272727272727	0	0	7	0.3782890203944052	1	4
1		gridTrialProc	38	5	8	1	0	9	0.4027272727272727	0	0	8	0.3539036111566103	1	4
1		gridSequenceEndProc	38	4	8	1	0	9	0.4027272727272727	-0.06672207781983713	0.052194240122249894	0	0	0	0
1		gridSequenceStartProc	38	3	8	1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	38	5	8	1	0	10	0.3809090909090909	0	0	1	0.4100123312183953	2	6
1		gridTrialProc	38	5	8	1	0	10	0.3809090909090909	0	0	2	0.246868270294962	1	4
1		gridTrialProc	38	5	8	1	0	10	0.3809090909090909	0	0	3	0.381410095074842	2	6
1		gridTrialProc	38	5	8	1	0	10	0.3809090909090909	0	0	4	0.5993993440764287	2	4
1		gridTrialProc	38	5	8	1	0	10	0.3809090909090909	0	0	5	0.3855799308875062	1	4
1		gridTrialProc	38	5	8	1	0	10	0.3809090909090909	0	0	6	0.3584716286929165	1	4
1		gridTrialProc	38	5	8	1	0	10	0.3809090909090909	0	0	7	0.28452673525752126	1	4
1		gridTrialProc	38	5	8	1	0	10	0.3809090909090909	0	0	8	0.2950812589550377	1	4
1		gridSequenceEndProc	38	4	8	1	0	10	0.3809090909090909	-0.05122031760924811	0.04185278434910009	0	0	0	0
1		gridSequenceStartProc	38	3	8	1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	38	5	8	1	0	11	0.27181818181818185	0	0	1	0.2906529555498633	1	4
1		gridTrialProc	38	5	8	1	0	11	0.27181818181818185	0	0	2	0.20278762887635354	2	6
1		gridTrialProc	38	5	8	1	0	11	0.27181818181818185	0	0	3	0.23312770218370663	1	4
1		gridTrialProc	38	5	8	1	0	11	0.27181818181818185	0	0	4	0.2571773463317406	2	6
1		gridTrialProc	38	5	8	1	0	11	0.27181818181818185	0	0	5	0.39446566805822886	1	4
1		gridTrialProc	38	5	8	1	0	11	0.27181818181818185	0	0	6	0.21347206452575787	1	4
1		gridTrialProc	38	5	8	1	0	11	0.27181818181818185	0	0	7	0.1692178619929684	2	6
1		gridTrialProc	38	5	8	1	0	11	0.27181818181818185	0	0	8	0.06630528700392985	1	4
1		gridSequenceEndProc	38	4	8	1	0	11	0.27181818181818185	0.41404387755528754	0.07568833827693532	0	0	0	0
1		gridSequenceStartProc	38	3	8	1	0	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	38	5	8	1	0	12	0.4681818181818182	0	0	1	0.5391458261348347	2	4
1		gridTrialProc	38	5	8	1	0	12	0.4681818181818182	0	0	2	0.5483765607755912	2	4
1		gridTrialProc	38	5	8	1	0	12	0.4681818181818182	0	0	3	0.5457559358400985	1	6
1		gridTrialProc	38	5	8	1	0	12	0.4681818181818182	0	0	4	0.4869125101786389	2	6
1		gridTrialProc	38	5	8	1	0	12	0.4681818181818182	0	0	5	0.4256209166725939	1	4
1		gridTrialProc	38	5	8	1	0	12	0.4681818181818182	0	0	6	0.3252717312022908	1	4
1		gridTrialProc	38	5	8	1	0	12	0.4681818181818182	0	0	7	0.2977332019227684	1	4
1		gridTrialProc	38	5	8	1	0	12	0.4681818181818182	0	0	8	0.5126100752705672	2	4
1		gridSequenceEndProc	38	4	8	1	0	12	0.4681818181818182	-0.3287966668621737	0.041981254515342896	0	0	0	0
1		gridBlockEndProc	38	2	8	1	0	0	0	0	0	0	0	0	0
