Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	69	5	7	-1	1	10	0.29363636363636364	0	0	7	0.4208898265460035	2	4
1		gridTrialProc	69	5	7	-1	1	10	0.29363636363636364	0	0	8	0.44646723506094077	2	4
1		gridSequenceEndProc	69	4	7	-1	1	10	0.29363636363636364	-0.11796209194407115	-0.39421429828901927	0	0	0	0
1		gridSequenceStartProc	69	3	7	-1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	69	5	7	-1	1	11	0.44636363636363635	0	0	1	0.5656444933177418	1	4
1		gridTrialProc	69	5	7	-1	1	11	0.44636363636363635	0	0	2	0.3827203996775103	2	4
1		gridTrialProc	69	5	7	-1	1	11	0.44636363636363635	0	0	3	0.2840521813641523	1	6
1		gridTrialProc	69	5	7	-1	1	11	0.44636363636363635	0	0	4	0.4718620729902061	1	6
1		gridTrialProc	69	5	7	-1	1	11	0.44636363636363635	0	0	5	0.5354502333676543	1	4
1		gridTrialProc	69	5	7	-1	1	11	0.44636363636363635	0	0	6	0.46032575308013657	1	6
1		gridTrialProc	69	5	7	-1	1	11	0.44636363636363635	0	0	7	0.4787142041609817	1	6
1		gridTrialProc	69	5	7	-1	1	11	0.44636363636363635	0	0	8	0.6466556488808406	2	6
1		gridSequenceEndProc	69	4	7	-1	1	11	0.44636363636363635	-0.715545640601794	-0.4234262384992716	0	0	0	0
1		gridSequenceStartProc	69	3	7	-1	1	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	69	5	7	-1	1	12	0.27181818181818185	0	0	1	0.28410994455014116	2	4
1		gridTrialProc	69	5	7	-1	1	12	0.27181818181818185	0	0	2	0.26952828373518245	1	6
1		gridTrialProc	69	5	7	-1	1	12	0.27181818181818185	0	0	3	0.3434741343476472	1	6
1		gridTrialProc	69	5	7	-1	1	12	0.27181818181818185	0	0	4	0.19230865203173836	1	6
1		gridTrialProc	69	5	7	-1	1	12	0.27181818181818185	0	0	5	0.38627929744327294	2	4
1		gridTrialProc	69	5	7	-1	1	12	0.27181818181818185	0	0	6	0.47713678830783257	2	4
1		gridTrialProc	69	5	7	-1	1	12	0.27181818181818185	0	0	7	0.39650012838181403	1	6
1		gridTrialProc	69	5	7	-1	1	12	0.27181818181818185	0	0	8	0.24438772832882172	2	4
1		gridSequenceEndProc	69	4	7	-1	1	12	0.27181818181818185	-0.08117190395276364	-0.3949050439537292	0	0	0	0
1		gridBlockEndProc	69	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	69	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	69	3	8	-1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	69	5	8	-1	0	1	0.3590909090909091	0	0	1	0.4628046564927568	1	6
1		gridTrialProc	69	5	8	-1	0	1	0.3590909090909091	0	0	2	0.439303785725739	1	6
1		gridTrialProc	69	5	8	-1	0	1	0.3590909090909091	0	0	3	0.3633041919091602	2	4
1		gridTrialProc	69	5	8	-1	0	1	0.3590909090909091	0	0	4	0.45249226660921554	2	4
1		gridTrialProc	69	5	8	-1	0	1	0.3590909090909091	0	0	5	0.3158473814019179	1	6
1		gridTrialProc	69	5	8	-1	0	1	0.3590909090909091	0	0	6	0.2722138064591992	2	4
1		gridTrialProc	69	5	8	-1	0	1	0.3590909090909091	0	0	7	0.28680112698799914	1	6
1		gridTrialProc	69	5	8	-1	0	1	0.3590909090909091	0	0	8	0.43295030123319556	2	4
1		gridSequenceEndProc	69	4	8	-1	0	1	0.3590909090909091	-0.09697439255876228	-0.09697439255876228	0	0	0	0
1		gridSequenceStartProc	69	3	8	-1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	69	5	8	-1	0	2	0.4027272727272727	0	0	1	0.395835090174818	2	4
1		gridTrialProc	69	5	8	-1	0	2	0.4027272727272727	0	0	2	0.35475566816631215	1	6
1		gridTrialProc	69	5	8	-1	0	2	0.4027272727272727	0	0	3	0.46490566303960484	2	4
1		gridTrialProc	69	5	8	-1	0	2	0.4027272727272727	0	0	4	0.44329494707612804	1	6
1		gridTrialProc	69	5	8	-1	0	2	0.4027272727272727	0	0	5	0.3983924671048328	1	6
1		gridTrialProc	69	5	8	-1	0	2	0.4027272727272727	0	0	6	0.41012364284362385	1	6
1		gridTrialProc	69	5	8	-1	0	2	0.4027272727272727	0	0	7	0.5905053852970266	1	4
1		gridTrialProc	69	5	8	-1	0	2	0.4027272727272727	0	0	8	0.4786168603846189	2	4
1		gridSequenceEndProc	69	4	8	-1	0	2	0.4027272727272727	-0.17116676608314674	-0.1340705793209545	0	0	0	0
1		gridSequenceStartProc	69	3	8	-1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	69	5	8	-1	0	3	0.3372727272727273	0	0	1	0.1526767814730674	2	4
1		gridTrialProc	69	5	8	-1	0	3	0.3372727272727273	0	0	2	0.4063654166039625	2	4
1		gridTrialProc	69	5	8	-1	0	3	0.3372727272727273	0	0	3	0.15245254523422172	2	4
1		gridTrialProc	69	5	8	-1	0	3	0.3372727272727273	0	0	4	0.1351106828474568	2	4
1		gridTrialProc	69	5	8	-1	0	3	0.3372727272727273	0	0	5	0.32042341621983966	1	6
1		gridTrialProc	69	5	8	-1	0	3	0.3372727272727273	0	0	6	0.3454325934575269	1	6
1		gridTrialProc	69	5	8	-1	0	3	0.3372727272727273	0	0	7	0.35498426469062755	1	6
1		gridTrialProc	69	5	8	-1	0	3	0.3372727272727273	0	0	8	0.497995858799952	1	6
1		gridSequenceEndProc	69	4	8	-1	0	3	0.3372727272727273	0.029987977930241327	-0.07938439357055589	0	0	0	0
1		gridSequenceStartProc	69	3	8	-1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	69	5	8	-1	0	4	0.29363636363636364	0	0	1	0.20921349626186553	2	4
1		gridTrialProc	69	5	8	-1	0	4	0.29363636363636364	0	0	2	0.2200200348266642	2	4
1		gridTrialProc	69	5	8	-1	0	4	0.29363636363636364	0	0	3	0.2934751521511137	2	4
1		gridTrialProc	69	5	8	-1	0	4	0.29363636363636364	0	0	4	0.23396205036245107	1	6
1		gridTrialProc	69	5	8	-1	0	4	0.29363636363636364	0	0	5	0.19031270311346	1	6
1		gridTrialProc	69	5	8	-1	0	4	0.29363636363636364	0	0	6	0.2894865255927472	2	4
1		gridTrialProc	69	5	8	-1	0	4	0.29363636363636364	0	0	7	0.20777840708817752	2	4
1		gridTrialProc	69	5	8	-1	0	4	0.29363636363636364	0	0	8	0.22063598967825054	2	4
1		gridSequenceEndProc	69	4	8	-1	0	4	0.29363636363636364	0.2382746343528087	3.0363410285255688e-05	0	0	0	0
1		gridSequenceStartProc	69	3	8	-1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	69	5	8	-1	0	5	0.25	0	0	1	0.2688181810270645	2	4
1		gridTrialProc	69	5	8	-1	0	5	0.25	0	0	2	0.16988232646035484	2	4
1		gridTrialProc	69	5	8	-1	0	5	0.25	0	0	3	0.2236929127838512	1	6
1		gridTrialProc	69	5	8	-1	0	5	0.25	0	0	4	0.4020267433462187	2	4
1		gridTrialProc	69	5	8	-1	0	5	0.25	0	0	5	0.19400994805326646	2	4
1		gridTrialProc	69	5	8	-1	0	5	0.25	0	0	6	0.4566681358574345	1	6
1		gridTrialProc	69	5	8	-1	0	5	0.25	0	0	7	0.2716271659301424	1	6
1		gridTrialProc	69	5	8	-1	0	5	0.25	0	0	8	0.3610848866974972	1	6
1		gridSequenceEndProc	69	4	8	-1	0	5	0.25	0.45822652606748726	0.09166959594172566	0	0	0	0
1		gridSequenceStartProc	69	3	8	-1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	69	5	8	-1	0	6	0.42454545454545456	0	0	1	0.4262601416557526	1	6
1		gridTrialProc	69	5	8	-1	0	6	0.42454545454545456	0	0	2	0.28501647926456064	1	6
1		gridTrialProc	69	5	8	-1	0	6	0.42454545454545456	0	0	3	0.5304675898579173	2	6
1		gridTrialProc	69	5	8	-1	0	6	0.42454545454545456	0	0	4	0.45733672681858595	1	6
1		gridTrialProc	69	5	8	-1	0	6	0.42454545454545456	0	0	5	0.428881694757144	1	6
1		gridTrialProc	69	5	8	-1	0	6	0.42454545454545456	0	0	6	0.45284343906181684	1	6
1		gridTrialProc	69	5	8	-1	0	6	0.42454545454545456	0	0	7	0.4874783478944895	1	6
1		gridTrialProc	69	5	8	-1	0	6	0.42454545454545456	0	0	8	0.3669501163383504	2	4
1		gridSequenceEndProc	69	4	8	-1	0	6	0.42454545454545456	-0.18946658631127367	0.04481356556622577	0	0	0	0
1		gridSequenceStartProc	69	3	8	-1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	69	5	8	-1	0	7	0.27181818181818185	0	0	1	0.22832746999483883	1	6
1		gridTrialProc	69	5	8	-1	0	7	0.27181818181818185	0	0	2	0.18713204407180828	2	4
1		gridTrialProc	69	5	8	-1	0	7	0.27181818181818185	0	0	3	0.23552465392184374	1	6
1		gridTrialProc	69	5	8	-1	0	7	0.27181818181818185	0	0	4	0.3115551134960537	2	4
1		gridTrialProc	69	5	8	-1	0	7	0.27181818181818185	0	0	5	0.26188988927214596	2	4
1		gridTrialProc	69	5	8	-1	0	7	0.27181818181818185	0	0	6	0.32626813705050345	2	4
1		gridTrialProc	69	5	8	-1	0	7	0.27181818181818185	0	0	7	0.2510123093101702	2	4
1		gridTrialProc	69	5	8	-1	0	7	0.27181818181818185	0	0	8	0.3179249602013702	2	4
1		gridSequenceEndProc	69	4	8	-1	0	7	0.27181818181818185	0.4421833101332395	0.10158067193294203	0	0	0	0
1		gridSequenceStartProc	69	3	8	-1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	69	5	8	-1	0	8	0.4681818181818182	0	0	1	0.4200798574721097	2	4
1		gridTrialProc	69	5	8	-1	0	8	0.4681818181818182	0	0	2	0.4637361879528795	2	4
1		gridTrialProc	69	5	8	-1	0	8	0.4681818181818182	0	0	3	0.566862843855824	1	4
1		gridTrialProc	69	5	8	-1	0	8	0.4681818181818182	0	0	4	0.4063023545988812	2	4
1		gridTrialProc	69	5	8	-1	0	8	0.4681818181818182	0	0	5	0.37775189559139366	1	6
1		gridTrialProc	69	5	8	-1	0	8	0.4681818181818182	0	0	6	0.4315705900164415	1	6
1		gridTrialProc	69	5	8	-1	0	8	0.4681818181818182	0	0	7	0.5138197907228056	2	6
1		gridTrialProc	69	5	8	-1	0	8	0.4681818181818182	0	0	8	0.3900114538120789	1	6
1		gridSequenceEndProc	69	4	8	-1	0	8	0.4681818181818182	-0.33401273372981966	0.04713149622509681	0	0	0	0
1		gridSequenceStartProc	69	3	8	-1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	69	5	8	-1	0	9	0.49	0	0	1	0.5769504002868604	1	4
1		gridTrialProc	69	5	8	-1	0	9	0.49	0	0	2	0.5649582456477154	1	4
1		gridTrialProc	69	5	8	-1	0	9	0.49	0	0	3	0.4216130761721596	1	6
1		gridTrialProc	69	5	8	-1	0	9	0.49	0	0	4	0.420646673465104	2	4
1		gridTrialProc	69	5	8	-1	0	9	0.49	0	0	5	0.46170710655614666	2	4
1		gridTrialProc	69	5	8	-1	0	9	0.49	0	0	6	0.5125753762281188	1	4
1		gridTrialProc	69	5	8	-1	0	9	0.49	0	0	7	0.4543767708663097	1	6
1		gridTrialProc	69	5	8	-1	0	9	0.49	0	0	8	0.4427075544516918	1	6
1		gridSequenceEndProc	69	4	8	-1	0	9	0.49	-0.3905981631441978	-0.0015051325937137034	0	0	0	0
1		gridSequenceStartProc	69	3	8	-1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	69	5	8	-1	0	10	0.3809090909090909	0	0	1	0.4037782233579508	2	4
1		gridTrialProc	69	5	8	-1	0	10	0.3809090909090909	0	0	2	0.33408329307753387	1	6
1		gridTrialProc	69	5	8	-1	0	10	0.3809090909090909	0	0	3	0.49924090847443653	1	6
1		gridTrialProc	69	5	8	-1	0	10	0.3809090909090909	0	0	4	0.3905431032137276	2	4
1		gridTrialProc	69	5	8	-1	0	10	0.3809090909090909	0	0	5	0.46867583985671	2	4
1		gridTrialProc	69	5	8	-1	0	10	0.3809090909090909	0	0	6	0.15121473659969598	2	4
1		gridTrialProc	69	5	8	-1	0	10	0.3809090909090909	0	0	7	0.48743326402624676	1	6
1		gridTrialProc	69	5	8	-1	0	10	0.3809090909090909	0	0	8	0.26499891357828254	1	6
1		gridSequenceEndProc	69	4	8	-1	0	10	0.3809090909090909	-0.1462654956294338	-0.015981168897285715	0	0	0	0
1		gridSequenceStartProc	69	3	8	-1	0	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	69	5	8	-1	0	11	0.44636363636363635	0	0	1	0.4687314261367253	2	4
1		gridTrialProc	69	5	8	-1	0	11	0.44636363636363635	0	0	2	0.16073195486913822	1	6
1		gridTrialProc	69	5	8	-1	0	11	0.44636363636363635	0	0	3	0.45321499716986086	1	6
1		gridTrialProc	69	5	8	-1	0	11	0.44636363636363635	0	0	4	0.3116414425290246	1	6
1		gridTrialProc	69	5	8	-1	0	11	0.44636363636363635	0	0	5	0.5824966580585902	1	4
1		gridTrialProc	69	5	8	-1	0	11	0.44636363636363635	0	0	6	0.45571722862335073	1	6
1		gridTrialProc	69	5	8	-1	0	11	0.44636363636363635	0	0	7	0.47066074666429525	2	4
1		gridTrialProc	69	5	8	-1	0	11	0.44636363636363635	0	0	8	0.29047958942581653	2	4
1		gridSequenceEndProc	69	4	8	-1	0	11	0.44636363636363635	-0.21809532489924055	-0.034355183079281607	0	0	0	0
1		gridSequenceStartProc	69	3	8	-1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	69	5	8	-1	0	12	0.31545454545454543	0	0	1	0.35274453823848867	2	4
1		gridTrialProc	69	5	8	-1	0	12	0.31545454545454543	0	0	2	0.1929964269345666	1	6
1		gridTrialProc	69	5	8	-1	0	12	0.31545454545454543	0	0	3	0.3779741405959698	2	4
1		gridTrialProc	69	5	8	-1	0	12	0.31545454545454543	0	0	4	0.26407093391280345	2	4
1		gridTrialProc	69	5	8	-1	0	12	0.31545454545454543	0	0	5	0.5056075915156898	1	4
1		gridTrialProc	69	5	8	-1	0	12	0.31545454545454543	0	0	6	0.3032395944355888	1	6
1		gridTrialProc	69	5	8	-1	0	12	0.31545454545454543	0	0	7	0.25251230420956494	2	4
1		gridTrialProc	69	5	8	-1	0	12	0.31545454545454543	0	0	8	0.39299572550926765	1	6
1		gridSequenceEndProc	69	4	8	-1	0	12	0.31545454545454543	0.1946468946782412	-0.01527167659948804	0	0	0	0
1		gridBlockEndProc	69	2	8	-1	0	0	0	0	0	0	0	0	0
