Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceEndProc	1002	4	7	-1	1	8	0.3590909090909091	-0.4584394062248638	-0.4781626224330021	0	0	0	0
1		gridSequenceStartProc	1002	3	7	-1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1002	5	7	-1	1	9	0.4681818181818182	0	0	1	0.4574873745476401	1	4
1		gridTrialProc	1002	5	7	-1	1	9	0.4681818181818182	0	0	2	0.36999732023676124	1	4
1		gridTrialProc	1002	5	7	-1	1	9	0.4681818181818182	0	0	3	0.5060126679696992	2	4
1		gridTrialProc	1002	5	7	-1	1	9	0.4681818181818182	0	0	4	0.3114843548514858	1	4
1		gridTrialProc	1002	5	7	-1	1	9	0.4681818181818182	0	0	5	0.519861978669199	2	4
1		gridTrialProc	1002	5	7	-1	1	9	0.4681818181818182	0	0	6	0.5949511824712983	1	6
1		gridTrialProc	1002	5	7	-1	1	9	0.4681818181818182	0	0	7	0.5369838747407268	2	4
1		gridTrialProc	1002	5	7	-1	1	9	0.4681818181818182	0	0	8	0.37099106058949455	2	6
1		gridSequenceEndProc	1002	4	7	-1	1	9	0.4681818181818182	-0.8086318422243793	-0.514881424632044	0	0	0	0
1		gridSequenceStartProc	1002	3	7	-1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1002	5	7	-1	1	10	0.3372727272727273	0	0	1	0.2775281196035344	1	4
1		gridTrialProc	1002	5	7	-1	1	10	0.3372727272727273	0	0	2	0.3101228322908408	2	6
1		gridTrialProc	1002	5	7	-1	1	10	0.3372727272727273	0	0	3	0.3821535788025248	1	4
1		gridTrialProc	1002	5	7	-1	1	10	0.3372727272727273	0	0	4	0.534361410847261	2	4
1		gridTrialProc	1002	5	7	-1	1	10	0.3372727272727273	0	0	5	0.2273667670013938	1	4
1		gridTrialProc	1002	5	7	-1	1	10	0.3372727272727273	0	0	6	0.35152918686806806	1	4
1		gridTrialProc	1002	5	7	-1	1	10	0.3372727272727273	0	0	7	0.4218446323437514	2	6
1		gridTrialProc	1002	5	7	-1	1	10	0.3372727272727273	0	0	8	0.35770043716376865	1	4
1		gridSequenceEndProc	1002	4	7	-1	1	10	0.3372727272727273	-0.43123672177434724	-0.5065169543462743	0	0	0	0
1		gridSequenceStartProc	1002	3	7	-1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1002	5	7	-1	1	11	0.4027272727272727	0	0	1	0.4823072592496938	2	6
1		gridTrialProc	1002	5	7	-1	1	11	0.4027272727272727	0	0	2	0.39803158376611447	2	6
1		gridTrialProc	1002	5	7	-1	1	11	0.4027272727272727	0	0	3	0.36898646082390796	2	6
1		gridTrialProc	1002	5	7	-1	1	11	0.4027272727272727	0	0	4	0.4524099737326138	1	4
1		gridTrialProc	1002	5	7	-1	1	11	0.4027272727272727	0	0	5	0.3670097126056946	2	6
1		gridTrialProc	1002	5	7	-1	1	11	0.4027272727272727	0	0	6	0.3466501407552628	2	6
1		gridTrialProc	1002	5	7	-1	1	11	0.4027272727272727	0	0	7	0.4556560305151014	1	4
1		gridTrialProc	1002	5	7	-1	1	11	0.4027272727272727	0	0	8	0.34798591783931065	2	6
1		gridSequenceEndProc	1002	4	7	-1	1	11	0.4027272727272727	-0.7009351779780396	-0.5241913383127984	0	0	0	0
1		gridSequenceStartProc	1002	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	1002	5	7	-1	1	12	0.25	0	0	1	0.3018632853703637	2	6
1		gridTrialProc	1002	5	7	-1	1	12	0.25	0	0	2	0.13799007398520474	2	6
1		gridTrialProc	1002	5	7	-1	1	12	0.25	0	0	3	0.390577833276461	2	6
1		gridTrialProc	1002	5	7	-1	1	12	0.25	0	0	4	0.2370037712473532	1	4
1		gridTrialProc	1002	5	7	-1	1	12	0.25	0	0	5	0.2594027599951998	1	4
1		gridTrialProc	1002	5	7	-1	1	12	0.25	0	0	6	0.24396206465385895	1	4
1		gridTrialProc	1002	5	7	-1	1	12	0.25	0	0	7	0.3178575581564087	2	6
1		gridTrialProc	1002	5	7	-1	1	12	0.25	0	0	8	0.1970992688562683	2	6
1		gridSequenceEndProc	1002	4	7	-1	1	12	0.25	0.10964864369620742	-0.471371339812048	0	0	0	0
1		gridBlockEndProc	1002	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1002	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1002	3	8	1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1002	5	8	1	0	1	0.3590909090909091	0	0	1	0.4234118909035227	1	4
1		gridTrialProc	1002	5	8	1	0	1	0.3590909090909091	0	0	2	0.34232583976691655	2	6
1		gridTrialProc	1002	5	8	1	0	1	0.3590909090909091	0	0	3	0.40493767656672497	2	6
1		gridTrialProc	1002	5	8	1	0	1	0.3590909090909091	0	0	4	0.5639170554996732	2	4
1		gridTrialProc	1002	5	8	1	0	1	0.3590909090909091	0	0	5	0.3712620037982743	2	6
1		gridTrialProc	1002	5	8	1	0	1	0.3590909090909091	0	0	6	0.3236987446962879	2	6
1		gridTrialProc	1002	5	8	1	0	1	0.3590909090909091	0	0	7	0.3412751326601714	1	4
1		gridTrialProc	1002	5	8	1	0	1	0.3590909090909091	0	0	8	0.22719318435418331	2	6
1		gridSequenceEndProc	1002	4	8	1	0	1	0.3590909090909091	0.1852644958187526	0.1852644958187526	0	0	0	0
1		gridSequenceStartProc	1002	3	8	1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1002	5	8	1	0	2	0.31545454545454543	0	0	1	0.234841135291036	1	4
1		gridTrialProc	1002	5	8	1	0	2	0.31545454545454543	0	0	2	0.35320951635377174	1	4
1		gridTrialProc	1002	5	8	1	0	2	0.31545454545454543	0	0	3	0.12490213041303633	2	6
1		gridTrialProc	1002	5	8	1	0	2	0.31545454545454543	0	0	4	0.2634623007789681	2	6
1		gridTrialProc	1002	5	8	1	0	2	0.31545454545454543	0	0	5	0.46079556312546477	1	4
1		gridTrialProc	1002	5	8	1	0	2	0.31545454545454543	0	0	6	0.4638299609933224	2	6
1		gridTrialProc	1002	5	8	1	0	2	0.31545454545454543	0	0	7	0.25427796171289085	2	6
1		gridTrialProc	1002	5	8	1	0	2	0.31545454545454543	0	0	8	0.3061294969554147	1	4
1		gridSequenceEndProc	1002	4	8	1	0	2	0.31545454545454543	0.38189933884470895	0.28358191733173077	0	0	0	0
1		gridSequenceStartProc	1002	3	8	1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1002	5	8	1	0	3	0.42454545454545456	0	0	1	0.47184010586296926	2	6
1		gridTrialProc	1002	5	8	1	0	3	0.42454545454545456	0	0	2	0.3716644997009787	2	6
1		gridTrialProc	1002	5	8	1	0	3	0.42454545454545456	0	0	3	0.5951276682496032	1	6
1		gridTrialProc	1002	5	8	1	0	3	0.42454545454545456	0	0	4	0.5427782810473358	2	4
1		gridTrialProc	1002	5	8	1	0	3	0.42454545454545456	0	0	5	0.4208553718442081	2	6
1		gridTrialProc	1002	5	8	1	0	3	0.42454545454545456	0	0	6	0.5038074621353791	2	4
1		gridTrialProc	1002	5	8	1	0	3	0.42454545454545456	0	0	7	0.5432687550612159	2	4
1		gridTrialProc	1002	5	8	1	0	3	0.42454545454545456	0	0	8	0.317669895796739	2	6
1		gridSequenceEndProc	1002	4	8	1	0	3	0.42454545454545456	-0.33588166535924635	0.07709405643473839	0	0	0	0
1		gridSequenceStartProc	1002	3	8	1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1002	5	8	1	0	4	0.29363636363636364	0	0	1	0.3779533395380775	1	4
1		gridTrialProc	1002	5	8	1	0	4	0.29363636363636364	0	0	2	0.30245706239462783	2	6
1		gridTrialProc	1002	5	8	1	0	4	0.29363636363636364	0	0	3	0.4332360492335068	2	6
1		gridTrialProc	1002	5	8	1	0	4	0.29363636363636364	0	0	4	0.07075279233084075	2	6
1		gridTrialProc	1002	5	8	1	0	4	0.29363636363636364	0	0	5	0.25408772757907594	1	4
1		gridTrialProc	1002	5	8	1	0	4	0.29363636363636364	0	0	6	0.2954929661675017	2	6
1		gridTrialProc	1002	5	8	1	0	4	0.29363636363636364	0	0	7	0.2992307678178819	1	4
1		gridTrialProc	1002	5	8	1	0	4	0.29363636363636364	0	0	8	0.4856767377249655	1	4
1		gridSequenceEndProc	1002	4	8	1	0	4	0.29363636363636364	0.4379851936137008	0.167316840729479	0	0	0	0
1		gridSequenceStartProc	1002	3	8	1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1002	5	8	1	0	5	0.44636363636363635	0	0	1	0.47053321669467046	1	4
1		gridTrialProc	1002	5	8	1	0	5	0.44636363636363635	0	0	2	0.4123738718859439	2	6
1		gridTrialProc	1002	5	8	1	0	5	0.44636363636363635	0	0	3	0.47555395246221777	2	6
1		gridTrialProc	1002	5	8	1	0	5	0.44636363636363635	0	0	4	0.4342556109612197	2	6
1		gridTrialProc	1002	5	8	1	0	5	0.44636363636363635	0	0	5	0.4662918796264794	2	6
1		gridTrialProc	1002	5	8	1	0	5	0.44636363636363635	0	0	6	0.41445487673631276	2	6
1		gridTrialProc	1002	5	8	1	0	5	0.44636363636363635	0	0	7	0.38962786224381535	2	6
1		gridTrialProc	1002	5	8	1	0	5	0.44636363636363635	0	0	8	0.4506573054205541	2	6
1		gridSequenceEndProc	1002	4	8	1	0	5	0.44636363636363635	-0.40420846395021415	0.05301177979354037	0	0	0	0
1		gridSequenceStartProc	1002	3	8	1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	1002	5	8	1	0	6	0.25	0	0	1	0.30417271438059884	2	6
1		gridTrialProc	1002	5	8	1	0	6	0.25	0	0	2	0.17996669212543684	1	4
1		gridTrialProc	1002	5	8	1	0	6	0.25	0	0	3	0.25396042321537254	2	6
1		gridTrialProc	1002	5	8	1	0	6	0.25	0	0	4	0.2399389472704546	2	6
1		gridTrialProc	1002	5	8	1	0	6	0.25	0	0	5	0.16401152086892024	1	4
1		gridTrialProc	1002	5	8	1	0	6	0.25	0	0	6	0.238596085313033	1	4
1		gridTrialProc	1002	5	8	1	0	6	0.25	0	0	7	0.25430704932035914	2	6
1		gridTrialProc	1002	5	8	1	0	6	0.25	0	0	8	0.07846660985593859	2	6
1		gridSequenceEndProc	1002	4	8	1	0	6	0.25	0.5357731641094486	0.13347201051285842	0	0	0	0
1		gridSequenceStartProc	1002	3	8	1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1002	5	8	1	0	7	0.4681818181818182	0	0	1	0.483135429546775	2	6
1		gridTrialProc	1002	5	8	1	0	7	0.4681818181818182	0	0	2	0.4919861812412032	1	4
1		gridTrialProc	1002	5	8	1	0	7	0.4681818181818182	0	0	3	0.41951249565225335	2	6
1		gridTrialProc	1002	5	8	1	0	7	0.4681818181818182	0	0	4	0.4619742546111243	2	6
1		gridTrialProc	1002	5	8	1	0	7	0.4681818181818182	0	0	5	0.5097467120656581	1	6
1		gridTrialProc	1002	5	8	1	0	7	0.4681818181818182	0	0	6	0.40790017241922993	1	4
1		gridTrialProc	1002	5	8	1	0	7	0.4681818181818182	0	0	7	0.40916751974660925	1	4
1		gridTrialProc	1002	5	8	1	0	7	0.4681818181818182	0	0	8	0.4429883508035845	2	6
1		gridSequenceEndProc	1002	4	8	1	0	7	0.4681818181818182	-0.4050562714882051	0.05653939879842077	0	0	0	0
1		gridSequenceStartProc	1002	3	8	1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1002	5	8	1	0	8	0.3372727272727273	0	0	1	0.2839042667637241	1	4
1		gridTrialProc	1002	5	8	1	0	8	0.3372727272727273	0	0	2	0.3155338155336155	1	4
1		gridTrialProc	1002	5	8	1	0	8	0.3372727272727273	0	0	3	0.2721156978560728	2	6
1		gridTrialProc	1002	5	8	1	0	8	0.3372727272727273	0	0	4	0.36444743987237765	2	6
1		gridTrialProc	1002	5	8	1	0	8	0.3372727272727273	0	0	5	0.25816122450082846	2	6
1		gridTrialProc	1002	5	8	1	0	8	0.3372727272727273	0	0	6	0.21582796105526908	1	4
1		gridTrialProc	1002	5	8	1	0	8	0.3372727272727273	0	0	7	0.2694374569771375	1	4
1		gridTrialProc	1002	5	8	1	0	8	0.3372727272727273	0	0	8	0.34377598983854424	1	4
1		gridSequenceEndProc	1002	4	8	1	0	8	0.3372727272727273	0.26707938815642773	0.08285689746817164	0	0	0	0
1		gridSequenceStartProc	1002	3	8	1	0	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1002	5	8	1	0	9	0.4027272727272727	0	0	1	0.31055222803358506	1	4
1		gridTrialProc	1002	5	8	1	0	9	0.4027272727272727	0	0	2	0.48321724110542374	2	6
1		gridTrialProc	1002	5	8	1	0	9	0.4027272727272727	0	0	3	0.40213738520340436	2	6
1		gridTrialProc	1002	5	8	1	0	9	0.4027272727272727	0	0	4	0.3566450595581797	2	6
1		gridTrialProc	1002	5	8	1	0	9	0.4027272727272727	0	0	5	0.38265857307805273	1	4
1		gridTrialProc	1002	5	8	1	0	9	0.4027272727272727	0	0	6	0.4910398305283125	2	6
1		gridTrialProc	1002	5	8	1	0	9	0.4027272727272727	0	0	7	0.4891020156746634	2	6
1		gridTrialProc	1002	5	8	1	0	9	0.4027272727272727	0	0	8	0.3563252653699522	1	4
1		gridSequenceEndProc	1002	4	8	1	0	9	0.4027272727272727	-0.20771673170527238	0.050570938671122306	0	0	0	0
1		gridSequenceStartProc	1002	3	8	1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1002	5	8	1	0	10	0.27181818181818185	0	0	1	0.1929313487198178	1	4
1		gridTrialProc	1002	5	8	1	0	10	0.27181818181818185	0	0	2	0.35312575684553776	1	4
1		gridTrialProc	1002	5	8	1	0	10	0.27181818181818185	0	0	3	0.22474211041821524	1	4
1		gridTrialProc	1002	5	8	1	0	10	0.27181818181818185	0	0	4	0.2756633051490462	1	4
1		gridTrialProc	1002	5	8	1	0	10	0.27181818181818185	0	0	5	0.11582442985434391	1	4
1		gridTrialProc	1002	5	8	1	0	10	0.27181818181818185	0	0	6	0.1597185991780623	2	6
1		gridTrialProc	1002	5	8	1	0	10	0.27181818181818185	0	0	7	0.247821475342416	1	4
1		gridTrialProc	1002	5	8	1	0	10	0.27181818181818185	0	0	8	0.2710349091563696	1	4
1		gridSequenceEndProc	1002	4	8	1	0	10	0.27181818181818185	0.44135494453644164	0.08964933925765424	0	0	0	0
1		gridSequenceStartProc	1002	3	8	1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1002	5	8	1	0	11	0.3809090909090909	0	0	1	0.3081253986373406	2	6
1		gridTrialProc	1002	5	8	1	0	11	0.3809090909090909	0	0	2	0.29070984563751223	1	4
1		gridTrialProc	1002	5	8	1	0	11	0.3809090909090909	0	0	3	0.384226065267857	2	6
1		gridTrialProc	1002	5	8	1	0	11	0.3809090909090909	0	0	4	0.2963397985539121	1	4
1		gridTrialProc	1002	5	8	1	0	11	0.3809090909090909	0	0	5	0.3261743691264371	2	6
1		gridTrialProc	1002	5	8	1	0	11	0.3809090909090909	0	0	6	0.42564993203593515	1	4
1		gridTrialProc	1002	5	8	1	0	11	0.3809090909090909	0	0	7	0.2871908690449541	2	6
1		gridTrialProc	1002	5	8	1	0	11	0.3809090909090909	0	0	8	0.5045769442850289	2	4
1		gridSequenceEndProc	1002	4	8	1	0	11	0.3809090909090909	0.023385066047900138	0.08362531442040387	0	0	0	0
1		gridSequenceStartProc	1002	3	8	1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	1002	5	8	1	0	12	0.49	0	0	1	0.4714430792356088	1	4
1		gridTrialProc	1002	5	8	1	0	12	0.49	0	0	2	0.37518387767893485	1	4
1		gridTrialProc	1002	5	8	1	0	12	0.49	0	0	3	0.4883062692851875	1	4
1		gridTrialProc	1002	5	8	1	0	12	0.49	0	0	4	0.40986576750634635	2	6
1		gridTrialProc	1002	5	8	1	0	12	0.49	0	0	5	0.43804522151696024	2	6
1		gridTrialProc	1002	5	8	1	0	12	0.49	0	0	6	0.5229562542243225	2	4
1		gridTrialProc	1002	5	8	1	0	12	0.49	0	0	7	0.4339355318646734	2	6
1		gridTrialProc	1002	5	8	1	0	12	0.49	0	0	8	0.48558421207593017	2	6
1		gridSequenceEndProc	1002	4	8	1	0	12	0.49	-0.4505680285035376	0.03910920251007541	0	0	0	0
1		gridBlockEndProc	1002	2	8	1	0	0	0	0	0	0	0	0	0
