Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	16	5	7	-1	1	10	0.29363636363636364	0	0	5	0.3207599601656738	2	6
1		gridTrialProc	16	5	7	-1	1	10	0.29363636363636364	0	0	6	0.23436218458930896	1	4
1		gridTrialProc	16	5	7	-1	1	10	0.29363636363636364	0	0	7	0.30752214486418417	2	6
1		gridTrialProc	16	5	7	-1	1	10	0.29363636363636364	0	0	8	0.27230729826585426	1	4
1		gridSequenceEndProc	16	4	7	-1	1	10	0.29363636363636364	0.015063701609828839	-0.3970158894623441	0	0	0	0
1		gridSequenceStartProc	16	3	7	-1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	16	5	7	-1	1	11	0.27181818181818185	0	0	1	0.2264165009676828	1	4
1		gridTrialProc	16	5	7	-1	1	11	0.27181818181818185	0	0	2	0.3763484512679044	1	4
1		gridTrialProc	16	5	7	-1	1	11	0.27181818181818185	0	0	3	0.30837328114814966	2	6
1		gridTrialProc	16	5	7	-1	1	11	0.27181818181818185	0	0	4	0.3604670339878136	2	6
1		gridTrialProc	16	5	7	-1	1	11	0.27181818181818185	0	0	5	0.11798377065692961	2	6
1		gridTrialProc	16	5	7	-1	1	11	0.27181818181818185	0	0	6	0.286986760957499	1	4
1		gridTrialProc	16	5	7	-1	1	11	0.27181818181818185	0	0	7	0.16359502704904616	1	4
1		gridTrialProc	16	5	7	-1	1	11	0.27181818181818185	0	0	8	0.27884390890511673	2	6
1		gridSequenceEndProc	16	4	7	-1	1	11	0.27181818181818185	0.08777458083830114	-0.3529440285259218	0	0	0	0
1		gridSequenceStartProc	16	3	7	-1	1	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	16	5	7	-1	1	12	0.4027272727272727	0	0	1	0.45575161928315167	1	4
1		gridTrialProc	16	5	7	-1	1	12	0.4027272727272727	0	0	2	0.46046022559411315	2	6
1		gridTrialProc	16	5	7	-1	1	12	0.4027272727272727	0	0	3	0.4593180168278229	2	6
1		gridTrialProc	16	5	7	-1	1	12	0.4027272727272727	0	0	4	0.3924480511946716	2	6
1		gridTrialProc	16	5	7	-1	1	12	0.4027272727272727	0	0	5	0.4814804552899019	2	6
1		gridTrialProc	16	5	7	-1	1	12	0.4027272727272727	0	0	6	0.3642377316742895	2	6
1		gridTrialProc	16	5	7	-1	1	12	0.4027272727272727	0	0	7	0.4399103497363693	2	6
1		gridTrialProc	16	5	7	-1	1	12	0.4027272727272727	0	0	8	0.4421573729967419	1	4
1		gridSequenceEndProc	16	4	7	-1	1	12	0.4027272727272727	-0.4798657553003469	-0.3635208390904573	0	0	0	0
1		gridBlockEndProc	16	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	16	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	16	3	8	1	0	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	16	5	8	1	0	1	0.4027272727272727	0	0	1	0.40125430828772507	1	4
1		gridTrialProc	16	5	8	1	0	1	0.4027272727272727	0	0	2	0.26909607590043927	2	6
1		gridTrialProc	16	5	8	1	0	1	0.4027272727272727	0	0	3	0.6074009763311732	2	4
1		gridTrialProc	16	5	8	1	0	1	0.4027272727272727	0	0	4	0.38549817278774884	2	6
1		gridTrialProc	16	5	8	1	0	1	0.4027272727272727	0	0	5	0.4440487436407055	2	6
1		gridTrialProc	16	5	8	1	0	1	0.4027272727272727	0	0	6	0.3628952168212112	1	4
1		gridTrialProc	16	5	8	1	0	1	0.4027272727272727	0	0	7	0.48417090248051375	2	6
1		gridTrialProc	16	5	8	1	0	1	0.4027272727272727	0	0	8	0.43461505934422506	2	6
1		gridSequenceEndProc	16	4	8	1	0	1	0.4027272727272727	-0.2410665723854422	-0.2410665723854422	0	0	0	0
1		gridSequenceStartProc	16	3	8	1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	16	5	8	1	0	2	0.3809090909090909	0	0	1	0.27472625125167466	1	4
1		gridTrialProc	16	5	8	1	0	2	0.3809090909090909	0	0	2	0.46900565540322103	1	4
1		gridTrialProc	16	5	8	1	0	2	0.3809090909090909	0	0	3	0.43289152324193936	2	6
1		gridTrialProc	16	5	8	1	0	2	0.3809090909090909	0	0	4	0.4673460741640503	1	4
1		gridTrialProc	16	5	8	1	0	2	0.3809090909090909	0	0	5	0.4521496425720893	1	4
1		gridTrialProc	16	5	8	1	0	2	0.3809090909090909	0	0	6	0.3009663976652877	2	6
1		gridTrialProc	16	5	8	1	0	2	0.3809090909090909	0	0	7	0.40491958794478833	2	6
1		gridTrialProc	16	5	8	1	0	2	0.3809090909090909	0	0	8	0.37342734551374834	1	4
1		gridSequenceEndProc	16	4	8	1	0	2	0.3809090909090909	-0.0508847736909645	-0.14597567303820336	0	0	0	0
1		gridSequenceStartProc	16	3	8	1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	16	5	8	1	0	3	0.42454545454545456	0	0	1	0.44999721858252534	1	4
1		gridTrialProc	16	5	8	1	0	3	0.42454545454545456	0	0	2	0.4430157743160488	2	6
1		gridTrialProc	16	5	8	1	0	3	0.42454545454545456	0	0	3	0.35952319748277367	1	4
1		gridTrialProc	16	5	8	1	0	3	0.42454545454545456	0	0	4	0.5021210112051507	1	6
1		gridTrialProc	16	5	8	1	0	3	0.42454545454545456	0	0	5	0.4037628300967955	1	4
1		gridTrialProc	16	5	8	1	0	3	0.42454545454545456	0	0	6	0.44025749488544724	1	4
1		gridTrialProc	16	5	8	1	0	3	0.42454545454545456	0	0	7	0.327099747728432	2	6
1		gridTrialProc	16	5	8	1	0	3	0.42454545454545456	0	0	8	0.3271147185653412	1	4
1		gridSequenceEndProc	16	4	8	1	0	3	0.42454545454545456	-0.24170169537435598	-0.17788434715025425	0	0	0	0
1		gridSequenceStartProc	16	3	8	1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	16	5	8	1	0	4	0.3590909090909091	0	0	1	0.31173272952162573	2	6
1		gridTrialProc	16	5	8	1	0	4	0.3590909090909091	0	0	2	0.34708547229970543	1	4
1		gridTrialProc	16	5	8	1	0	4	0.3590909090909091	0	0	3	0.3761952731298833	1	4
1		gridTrialProc	16	5	8	1	0	4	0.3590909090909091	0	0	4	0.28495950055406627	2	6
1		gridTrialProc	16	5	8	1	0	4	0.3590909090909091	0	0	5	0.35226017276234894	1	4
1		gridTrialProc	16	5	8	1	0	4	0.3590909090909091	0	0	6	0.41613964039462087	2	6
1		gridTrialProc	16	5	8	1	0	4	0.3590909090909091	0	0	7	0.36810819023712926	1	4
1		gridTrialProc	16	5	8	1	0	4	0.3590909090909091	0	0	8	0.2632286448101378	2	6
1		gridSequenceEndProc	16	4	8	1	0	4	0.3590909090909091	0.1749458926720157	-0.08967678719468676	0	0	0	0
1		gridSequenceStartProc	16	3	8	1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	16	5	8	1	0	5	0.25	0	0	1	0.3226656551444934	2	6
1		gridTrialProc	16	5	8	1	0	5	0.25	0	0	2	0.3728135467701955	2	6
1		gridTrialProc	16	5	8	1	0	5	0.25	0	0	3	0.1698270320248912	1	4
1		gridTrialProc	16	5	8	1	0	5	0.25	0	0	4	0.2907050195319104	2	6
1		gridTrialProc	16	5	8	1	0	5	0.25	0	0	5	0.2042189621312688	1	4
1		gridTrialProc	16	5	8	1	0	5	0.25	0	0	6	0.17155374053074968	2	6
1		gridTrialProc	16	5	8	1	0	5	0.25	0	0	7	0.2324626292536984	1	4
1		gridTrialProc	16	5	8	1	0	5	0.25	0	0	8	0.2576118940722074	2	6
1		gridSequenceEndProc	16	4	8	1	0	5	0.25	0.5096597367490199	0.030190517594054566	0	0	0	0
1		gridSequenceStartProc	16	3	8	1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	16	5	8	1	0	6	0.44636363636363635	0	0	1	0.5646267885376536	2	4
1		gridTrialProc	16	5	8	1	0	6	0.44636363636363635	0	0	2	0.43416040679480833	2	6
1		gridTrialProc	16	5	8	1	0	6	0.44636363636363635	0	0	3	0.4865055681880509	2	6
1		gridTrialProc	16	5	8	1	0	6	0.44636363636363635	0	0	4	0.4441693236022441	2	6
1		gridTrialProc	16	5	8	1	0	6	0.44636363636363635	0	0	5	0.3377940022397858	1	4
1		gridTrialProc	16	5	8	1	0	6	0.44636363636363635	0	0	6	0.3552009440756383	2	6
1		gridTrialProc	16	5	8	1	0	6	0.44636363636363635	0	0	7	0.4191327290435829	2	6
1		gridTrialProc	16	5	8	1	0	6	0.44636363636363635	0	0	8	0.43112568485462965	1	4
1		gridSequenceEndProc	16	4	8	1	0	6	0.44636363636363635	-0.3534261839876754	-0.03374559933623376	0	0	0	0
1		gridSequenceStartProc	16	3	8	1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	16	5	8	1	0	7	0.3372727272727273	0	0	1	0.3549443825172782	2	6
1		gridTrialProc	16	5	8	1	0	7	0.3372727272727273	0	0	2	0.31281983950047276	2	6
1		gridTrialProc	16	5	8	1	0	7	0.3372727272727273	0	0	3	0.30320294426370364	1	4
1		gridTrialProc	16	5	8	1	0	7	0.3372727272727273	0	0	4	0.3683346768513111	2	6
1		gridTrialProc	16	5	8	1	0	7	0.3372727272727273	0	0	5	0.32185994092687453	2	6
1		gridTrialProc	16	5	8	1	0	7	0.3372727272727273	0	0	6	0.41847349375156323	2	6
1		gridTrialProc	16	5	8	1	0	7	0.3372727272727273	0	0	7	0.4166118851277504	1	4
1		gridTrialProc	16	5	8	1	0	7	0.3372727272727273	0	0	8	0.474544850774528	1	4
1		gridSequenceEndProc	16	4	8	1	0	7	0.3372727272727273	0.20319580937844145	0.00010317333729127036	0	0	0	0
1		gridSequenceStartProc	16	3	8	1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	16	5	8	1	0	8	0.4681818181818182	0	0	1	0.3516475695546587	2	6
1		gridTrialProc	16	5	8	1	0	8	0.4681818181818182	0	0	2	0.3547532077534734	2	6
1		gridTrialProc	16	5	8	1	0	8	0.4681818181818182	0	0	3	0.45563336971994683	1	4
1		gridTrialProc	16	5	8	1	0	8	0.4681818181818182	0	0	4	0.4373750991101537	2	6
1		gridTrialProc	16	5	8	1	0	8	0.4681818181818182	0	0	5	0.4377085542859472	1	4
1		gridTrialProc	16	5	8	1	0	8	0.4681818181818182	0	0	6	0.5489862175597279	2	4
1		gridTrialProc	16	5	8	1	0	8	0.4681818181818182	0	0	7	0.6754696681078416	2	4
1		gridTrialProc	16	5	8	1	0	8	0.4681818181818182	0	0	8	0.4601798512198103	2	6
1		gridSequenceEndProc	16	4	8	1	0	8	0.4681818181818182	-0.4260212926515337	-0.053162384911311845	0	0	0	0
1		gridSequenceStartProc	16	3	8	1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	16	5	8	1	0	9	0.27181818181818185	0	0	1	0.05	1	4
1		gridTrialProc	16	5	8	1	0	9	0.27181818181818185	0	0	2	0.31729556333739717	2	6
1		gridTrialProc	16	5	8	1	0	9	0.27181818181818185	0	0	3	0.32121590980188663	2	6
1		gridTrialProc	16	5	8	1	0	9	0.27181818181818185	0	0	4	0.2701333497956763	1	4
1		gridTrialProc	16	5	8	1	0	9	0.27181818181818185	0	0	5	0.2898083018762157	1	4
1		gridTrialProc	16	5	8	1	0	9	0.27181818181818185	0	0	6	0.22309697272586737	2	6
1		gridTrialProc	16	5	8	1	0	9	0.27181818181818185	0	0	7	0.44420483128753563	1	4
1		gridTrialProc	16	5	8	1	0	9	0.27181818181818185	0	0	8	0.16850003214412004	1	4
1		gridSequenceEndProc	16	4	8	1	0	9	0.27181818181818185	0.4982129284504034	0.008101538795545402	0	0	0	0
1		gridSequenceStartProc	16	3	8	1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	16	5	8	1	0	10	0.29363636363636364	0	0	1	0.2346152837776827	2	6
1		gridTrialProc	16	5	8	1	0	10	0.29363636363636364	0	0	2	0.3534928459265263	1	4
1		gridTrialProc	16	5	8	1	0	10	0.29363636363636364	0	0	3	0.4850426196535309	2	6
1		gridTrialProc	16	5	8	1	0	10	0.29363636363636364	0	0	4	0.15328032366243657	1	4
1		gridTrialProc	16	5	8	1	0	10	0.29363636363636364	0	0	5	0.31426442292470336	2	6
1		gridTrialProc	16	5	8	1	0	10	0.29363636363636364	0	0	6	0.3586072794114729	2	6
1		gridTrialProc	16	5	8	1	0	10	0.29363636363636364	0	0	7	0.27811401812132236	2	6
1		gridTrialProc	16	5	8	1	0	10	0.29363636363636364	0	0	8	0.24662111311005525	1	4
1		gridSequenceEndProc	16	4	8	1	0	10	0.29363636363636364	0.3210569742944214	0.039397082345433	0	0	0	0
1		gridSequenceStartProc	16	3	8	1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	16	5	8	1	0	11	0.31545454545454543	0	0	1	0.3165248616326566	2	6
1		gridTrialProc	16	5	8	1	0	11	0.31545454545454543	0	0	2	0.44454790194520954	2	6
1		gridTrialProc	16	5	8	1	0	11	0.31545454545454543	0	0	3	0.287825052836869	2	6
1		gridTrialProc	16	5	8	1	0	11	0.31545454545454543	0	0	4	0.28727267096484566	2	6
1		gridTrialProc	16	5	8	1	0	11	0.31545454545454543	0	0	5	0.16610175014053075	1	4
1		gridTrialProc	16	5	8	1	0	11	0.31545454545454543	0	0	6	0.3438396720511625	2	6
1		gridTrialProc	16	5	8	1	0	11	0.31545454545454543	0	0	7	0.39489719818193303	2	6
1		gridTrialProc	16	5	8	1	0	11	0.31545454545454543	0	0	8	0.20250479456270776	2	6
1		gridSequenceEndProc	16	4	8	1	0	11	0.31545454545454543	0.2208828620992221	0.05589578959577746	0	0	0	0
1		gridSequenceStartProc	16	3	8	1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	16	5	8	1	0	12	0.49	0	0	1	0.43874426050828086	1	4
1		gridTrialProc	16	5	8	1	0	12	0.49	0	0	2	0.43591012201173446	1	4
1		gridTrialProc	16	5	8	1	0	12	0.49	0	0	3	0.3666759447608832	1	4
1		gridTrialProc	16	5	8	1	0	12	0.49	0	0	4	0.44460000894041757	1	4
1		gridTrialProc	16	5	8	1	0	12	0.49	0	0	5	0.5124913331407996	1	6
1		gridTrialProc	16	5	8	1	0	12	0.49	0	0	6	0.5005686142083337	2	4
1		gridTrialProc	16	5	8	1	0	12	0.49	0	0	7	0.3763763720409986	1	4
1		gridTrialProc	16	5	8	1	0	12	0.49	0	0	8	0.6984927945982173	2	4
1		gridSequenceEndProc	16	4	8	1	0	12	0.49	-0.43346869042845415	0.015115416260424825	0	0	0	0
1		gridBlockEndProc	16	2	8	1	0	0	0	0	0	0	0	0	0
