Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	40	5	7	-1	1	10	0.4027272727272727	0	0	5	0.30584175535977753	1	4
1		gridTrialProc	40	5	7	-1	1	10	0.4027272727272727	0	0	6	0.3173238007554345	2	6
1		gridTrialProc	40	5	7	-1	1	10	0.4027272727272727	0	0	7	0.32495399022668214	1	4
1		gridTrialProc	40	5	7	-1	1	10	0.4027272727272727	0	0	8	0.38674858418369085	2	6
1		gridSequenceEndProc	40	4	7	-1	1	10	0.4027272727272727	-0.4901219407938977	-0.42875730119644817	0	0	0	0
1		gridSequenceStartProc	40	3	7	-1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	40	5	7	-1	1	11	0.3590909090909091	0	0	1	0.22364036062436016	2	6
1		gridTrialProc	40	5	7	-1	1	11	0.3590909090909091	0	0	2	0.28931659011940997	2	6
1		gridTrialProc	40	5	7	-1	1	11	0.3590909090909091	0	0	3	0.3337158706749984	1	4
1		gridTrialProc	40	5	7	-1	1	11	0.3590909090909091	0	0	4	0.4115872886470002	2	6
1		gridTrialProc	40	5	7	-1	1	11	0.3590909090909091	0	0	5	0.17310929308587922	2	6
1		gridTrialProc	40	5	7	-1	1	11	0.3590909090909091	0	0	6	0.281506165244892	1	4
1		gridTrialProc	40	5	7	-1	1	11	0.3590909090909091	0	0	7	0.4054356725252063	2	6
1		gridTrialProc	40	5	7	-1	1	11	0.3590909090909091	0	0	8	0.3453435189086702	1	4
1		gridSequenceEndProc	40	4	7	-1	1	11	0.3590909090909091	-0.39657231538152427	-0.42583139339509146	0	0	0	0
1		gridSequenceStartProc	40	3	7	-1	1	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	40	5	7	-1	1	12	0.31545454545454543	0	0	1	0.2822697038911335	2	6
1		gridTrialProc	40	5	7	-1	1	12	0.31545454545454543	0	0	2	0.2823006678011014	1	4
1		gridTrialProc	40	5	7	-1	1	12	0.31545454545454543	0	0	3	0.09507092227334252	1	4
1		gridTrialProc	40	5	7	-1	1	12	0.31545454545454543	0	0	4	0.3192113619807973	2	6
1		gridTrialProc	40	5	7	-1	1	12	0.31545454545454543	0	0	5	0.21713711265444355	2	6
1		gridTrialProc	40	5	7	-1	1	12	0.31545454545454543	0	0	6	0.29787859770722847	1	4
1		gridTrialProc	40	5	7	-1	1	12	0.31545454545454543	0	0	7	0.2432522167306537	2	6
1		gridTrialProc	40	5	7	-1	1	12	0.31545454545454543	0	0	8	0.3726998684795536	2	6
1		gridSequenceEndProc	40	4	7	-1	1	12	0.31545454545454543	-0.18617345998714363	-0.4058598989444291	0	0	0	0
1		gridBlockEndProc	40	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	40	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	40	3	8	1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	40	5	8	1	0	1	0.27181818181818185	0	0	1	0.39575458732578606	1	4
1		gridTrialProc	40	5	8	1	0	1	0.27181818181818185	0	0	2	0.3781460628326332	1	4
1		gridTrialProc	40	5	8	1	0	1	0.27181818181818185	0	0	3	0.25994115236422055	1	4
1		gridTrialProc	40	5	8	1	0	1	0.27181818181818185	0	0	4	0.249767990438557	2	6
1		gridTrialProc	40	5	8	1	0	1	0.27181818181818185	0	0	5	0.28002647695010546	1	4
1		gridTrialProc	40	5	8	1	0	1	0.27181818181818185	0	0	6	0.18840600941508034	1	4
1		gridTrialProc	40	5	8	1	0	1	0.27181818181818185	0	0	7	0.22156842749281808	2	6
1		gridTrialProc	40	5	8	1	0	1	0.27181818181818185	0	0	8	0.29176601136069785	1	4
1		gridSequenceEndProc	40	4	8	1	0	1	0.27181818181818185	0.39576455087199613	0.39576455087199613	0	0	0	0
1		gridSequenceStartProc	40	3	8	1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	40	5	8	1	0	2	0.31545454545454543	0	0	1	0.2413231687977789	2	6
1		gridTrialProc	40	5	8	1	0	2	0.31545454545454543	0	0	2	0.3217166830514416	2	6
1		gridTrialProc	40	5	8	1	0	2	0.31545454545454543	0	0	3	0.2992997033391656	1	4
1		gridTrialProc	40	5	8	1	0	2	0.31545454545454543	0	0	4	0.3598389154270757	2	6
1		gridTrialProc	40	5	8	1	0	2	0.31545454545454543	0	0	5	0.41076104177489686	2	6
1		gridTrialProc	40	5	8	1	0	2	0.31545454545454543	0	0	6	0.37479278965333174	1	4
1		gridTrialProc	40	5	8	1	0	2	0.31545454545454543	0	0	7	0.2476843738403182	1	4
1		gridTrialProc	40	5	8	1	0	2	0.31545454545454543	0	0	8	0.34209090293867567	2	6
1		gridSequenceEndProc	40	4	8	1	0	2	0.31545454545454543	0.35671827794852573	0.37624141441026093	0	0	0	0
1		gridSequenceStartProc	40	3	8	1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	40	5	8	1	0	3	0.4681818181818182	0	0	1	0.5262135636613381	2	4
1		gridTrialProc	40	5	8	1	0	3	0.4681818181818182	0	0	2	0.27719354627899595	1	4
1		gridTrialProc	40	5	8	1	0	3	0.4681818181818182	0	0	3	0.4630562575302028	1	4
1		gridTrialProc	40	5	8	1	0	3	0.4681818181818182	0	0	4	0.444826699393599	1	4
1		gridTrialProc	40	5	8	1	0	3	0.4681818181818182	0	0	5	0.3647562875673952	2	6
1		gridTrialProc	40	5	8	1	0	3	0.4681818181818182	0	0	6	0.2632666568531052	1	4
1		gridTrialProc	40	5	8	1	0	3	0.4681818181818182	0	0	7	0.4642968305878519	1	4
1		gridTrialProc	40	5	8	1	0	3	0.4681818181818182	0	0	8	0.4763288211409178	1	4
1		gridSequenceEndProc	40	4	8	1	0	3	0.4681818181818182	-0.34242052536424405	0.13668743448542595	0	0	0	0
1		gridSequenceStartProc	40	3	8	1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	40	5	8	1	0	4	0.3809090909090909	0	0	1	0.46434328568643124	2	6
1		gridTrialProc	40	5	8	1	0	4	0.3809090909090909	0	0	2	0.39111162738366934	2	6
1		gridTrialProc	40	5	8	1	0	4	0.3809090909090909	0	0	3	0.3761933940283855	1	4
1		gridTrialProc	40	5	8	1	0	4	0.3809090909090909	0	0	4	0.37148009025031614	1	4
1		gridTrialProc	40	5	8	1	0	4	0.3809090909090909	0	0	5	0.3803505223607703	2	6
1		gridTrialProc	40	5	8	1	0	4	0.3809090909090909	0	0	6	0.521052815851868	2	4
1		gridTrialProc	40	5	8	1	0	4	0.3809090909090909	0	0	7	0.35651638461302315	2	6
1		gridTrialProc	40	5	8	1	0	4	0.3809090909090909	0	0	8	0.46014628036417476	2	6
1		gridSequenceEndProc	40	4	8	1	0	4	0.3809090909090909	-0.1143525424680063	0.07392744024706788	0	0	0	0
1		gridSequenceStartProc	40	3	8	1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	40	5	8	1	0	5	0.3590909090909091	0	0	1	0.5299800179943499	1	6
1		gridTrialProc	40	5	8	1	0	5	0.3590909090909091	0	0	2	0.3449382286763736	1	4
1		gridTrialProc	40	5	8	1	0	5	0.3590909090909091	0	0	3	0.4875470702880713	2	6
1		gridTrialProc	40	5	8	1	0	5	0.3590909090909091	0	0	4	0.4113285148152199	2	6
1		gridTrialProc	40	5	8	1	0	5	0.3590909090909091	0	0	5	0.31003533610554146	1	4
1		gridTrialProc	40	5	8	1	0	5	0.3590909090909091	0	0	6	0.3154034558766491	2	6
1		gridTrialProc	40	5	8	1	0	5	0.3590909090909091	0	0	7	0.302393372701816	2	6
1		gridTrialProc	40	5	8	1	0	5	0.3590909090909091	0	0	8	0.525953908375711	2	4
1		gridSequenceEndProc	40	4	8	1	0	5	0.3590909090909091	0.04097599319455192	0.06733715083656469	0	0	0	0
1		gridSequenceStartProc	40	3	8	1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	40	5	8	1	0	6	0.49	0	0	1	0.4092540553899477	1	4
1		gridTrialProc	40	5	8	1	0	6	0.49	0	0	2	0.6082963202625794	1	6
1		gridTrialProc	40	5	8	1	0	6	0.49	0	0	3	0.42545036324830754	2	6
1		gridTrialProc	40	5	8	1	0	6	0.49	0	0	4	0.4388828032553348	2	6
1		gridTrialProc	40	5	8	1	0	6	0.49	0	0	5	0.3842449316085421	1	4
1		gridTrialProc	40	5	8	1	0	6	0.49	0	0	6	0.4552987188513431	1	4
1		gridTrialProc	40	5	8	1	0	6	0.49	0	0	7	0.5043322814896463	2	4
1		gridTrialProc	40	5	8	1	0	6	0.49	0	0	8	0.45304660341921577	1	4
1		gridSequenceEndProc	40	4	8	1	0	6	0.49	-0.4602291128912964	-0.0205905597847455	0	0	0	0
1		gridSequenceStartProc	40	3	8	1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	40	5	8	1	0	7	0.3372727272727273	0	0	1	0.3973258116778312	1	4
1		gridTrialProc	40	5	8	1	0	7	0.3372727272727273	0	0	2	0.30184232635745745	1	4
1		gridTrialProc	40	5	8	1	0	7	0.3372727272727273	0	0	3	0.23684666148624495	2	6
1		gridTrialProc	40	5	8	1	0	7	0.3372727272727273	0	0	4	0.33897152029592487	2	6
1		gridTrialProc	40	5	8	1	0	7	0.3372727272727273	0	0	5	0.2790404736347053	1	4
1		gridTrialProc	40	5	8	1	0	7	0.3372727272727273	0	0	6	0.41751015377449663	1	4
1		gridTrialProc	40	5	8	1	0	7	0.3372727272727273	0	0	7	0.3804443807388242	2	6
1		gridTrialProc	40	5	8	1	0	7	0.3372727272727273	0	0	8	0.39653012434474866	1	4
1		gridSequenceEndProc	40	4	8	1	0	7	0.3372727272727273	0.08813055475715426	-0.0050589719930455345	0	0	0	0
1		gridSequenceStartProc	40	3	8	1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	40	5	8	1	0	8	0.42454545454545456	0	0	1	0.403213969386246	2	6
1		gridTrialProc	40	5	8	1	0	8	0.42454545454545456	0	0	2	0.41472738418184	1	4
1		gridTrialProc	40	5	8	1	0	8	0.42454545454545456	0	0	3	0.3593758793636083	1	4
1		gridTrialProc	40	5	8	1	0	8	0.42454545454545456	0	0	4	0.36524114488447273	1	4
1		gridTrialProc	40	5	8	1	0	8	0.42454545454545456	0	0	5	0.4309957074414126	1	4
1		gridTrialProc	40	5	8	1	0	8	0.42454545454545456	0	0	6	0.35874150278096323	2	6
1		gridTrialProc	40	5	8	1	0	8	0.42454545454545456	0	0	7	0.3170844669670684	2	6
1		gridTrialProc	40	5	8	1	0	8	0.42454545454545456	0	0	8	0.4368359738956079	2	6
1		gridSequenceEndProc	40	4	8	1	0	8	0.42454545454545456	-0.19285830791805014	-0.02853388898367111	0	0	0	0
1		gridSequenceStartProc	40	3	8	1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	40	5	8	1	0	9	0.44636363636363635	0	0	1	0.30652473224122473	1	4
1		gridTrialProc	40	5	8	1	0	9	0.44636363636363635	0	0	2	0.41839925674123624	1	4
1		gridTrialProc	40	5	8	1	0	9	0.44636363636363635	0	0	3	0.39633273004302944	2	6
1		gridTrialProc	40	5	8	1	0	9	0.44636363636363635	0	0	4	0.4323560829664562	2	6
1		gridTrialProc	40	5	8	1	0	9	0.44636363636363635	0	0	5	0.3952662426817709	2	6
1		gridTrialProc	40	5	8	1	0	9	0.44636363636363635	0	0	6	0.46933562315017696	1	4
1		gridTrialProc	40	5	8	1	0	9	0.44636363636363635	0	0	7	0.2679072472627475	2	6
1		gridTrialProc	40	5	8	1	0	9	0.44636363636363635	0	0	8	0.4159722214321761	2	6
1		gridSequenceEndProc	40	4	8	1	0	9	0.44636363636363635	-0.23384883505015985	-0.051346660768836525	0	0	0	0
1		gridSequenceStartProc	40	3	8	1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	40	5	8	1	0	10	0.25	0	0	1	0.23579888649498368	2	6
1		gridTrialProc	40	5	8	1	0	10	0.25	0	0	2	0.29790975953924625	2	6
1		gridTrialProc	40	5	8	1	0	10	0.25	0	0	3	0.21726177619733206	1	4
1		gridTrialProc	40	5	8	1	0	10	0.25	0	0	4	0.31047871498919255	1	4
1		gridTrialProc	40	5	8	1	0	10	0.25	0	0	5	0.27148723817069426	1	4
1		gridTrialProc	40	5	8	1	0	10	0.25	0	0	6	0.23983495525596837	1	4
1		gridTrialProc	40	5	8	1	0	10	0.25	0	0	7	0.23184751279205376	2	6
1		gridTrialProc	40	5	8	1	0	10	0.25	0	0	8	0.4264834449064666	1	4
1		gridSequenceEndProc	40	4	8	1	0	10	0.25	0.5114486593200929	0.004932871240056413	0	0	0	0
1		gridSequenceStartProc	40	3	8	1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	40	5	8	1	0	11	0.29363636363636364	0	0	1	0.2287709249492698	2	6
1		gridTrialProc	40	5	8	1	0	11	0.29363636363636364	0	0	2	0.16759953319942456	1	4
1		gridTrialProc	40	5	8	1	0	11	0.29363636363636364	0	0	3	0.32013441854442004	2	6
1		gridTrialProc	40	5	8	1	0	11	0.29363636363636364	0	0	4	0.33655862543005155	2	6
1		gridTrialProc	40	5	8	1	0	11	0.29363636363636364	0	0	5	0.3727804391525015	2	6
1		gridTrialProc	40	5	8	1	0	11	0.29363636363636364	0	0	6	0.21619202866389733	2	6
1		gridTrialProc	40	5	8	1	0	11	0.29363636363636364	0	0	7	0.21904389085898135	2	6
1		gridTrialProc	40	5	8	1	0	11	0.29363636363636364	0	0	8	0.3289092097018035	1	4
1		gridSequenceEndProc	40	4	8	1	0	11	0.29363636363636364	0.3857825275704271	0.03955556727009011	0	0	0	0
1		gridSequenceStartProc	40	3	8	1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	40	5	8	1	0	12	0.4027272727272727	0	0	1	0.28713340534409537	1	4
1		gridTrialProc	40	5	8	1	0	12	0.4027272727272727	0	0	2	0.4214585991262566	2	6
1		gridTrialProc	40	5	8	1	0	12	0.4027272727272727	0	0	3	0.4970669667058467	2	6
1		gridTrialProc	40	5	8	1	0	12	0.4027272727272727	0	0	4	0.17070569409702846	2	6
1		gridTrialProc	40	5	8	1	0	12	0.4027272727272727	0	0	5	0.3506130198651192	2	6
1		gridTrialProc	40	5	8	1	0	12	0.4027272727272727	0	0	6	0.6500496397481208	2	4
1		gridTrialProc	40	5	8	1	0	12	0.4027272727272727	0	0	7	0.4603717748584584	1	4
1		gridTrialProc	40	5	8	1	0	12	0.4027272727272727	0	0	8	0.455909043028836	2	6
1		gridSequenceEndProc	40	4	8	1	0	12	0.4027272727272727	-0.13873131912224046	0.024698326737395894	0	0	0	0
1		gridBlockEndProc	40	2	8	1	0	0	0	0	0	0	0	0	0
