Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	8	5	7	-1	1	10	0.4681818181818182	0	0	4	0.4569347665717097	2	6
1		gridTrialProc	8	5	7	-1	1	10	0.4681818181818182	0	0	5	0.43541580879188074	2	6
1		gridTrialProc	8	5	7	-1	1	10	0.4681818181818182	0	0	6	0.48177686224264754	2	6
1		gridTrialProc	8	5	7	-1	1	10	0.4681818181818182	0	0	7	0.4650096081149651	2	6
1		gridTrialProc	8	5	7	-1	1	10	0.4681818181818182	0	0	8	0.4253646999087269	1	4
1		gridSequenceEndProc	8	4	7	-1	1	10	0.4681818181818182	-0.7465800014810505	-0.47805364551675933	0	0	0	0
1		gridSequenceStartProc	8	3	7	-1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	8	5	7	-1	1	11	0.42454545454545456	0	0	1	0.543025844982515	1	6
1		gridTrialProc	8	5	7	-1	1	11	0.42454545454545456	0	0	2	0.2537775735525579	1	4
1		gridTrialProc	8	5	7	-1	1	11	0.42454545454545456	0	0	3	0.5139814574260297	2	4
1		gridTrialProc	8	5	7	-1	1	11	0.42454545454545456	0	0	4	0.5741470400797979	2	4
1		gridTrialProc	8	5	7	-1	1	11	0.42454545454545456	0	0	5	0.38029849970938334	2	6
1		gridTrialProc	8	5	7	-1	1	11	0.42454545454545456	0	0	6	0.379399432076078	2	6
1		gridTrialProc	8	5	7	-1	1	11	0.42454545454545456	0	0	7	0.37415417420960456	1	4
1		gridTrialProc	8	5	7	-1	1	11	0.42454545454545456	0	0	8	0.4028360253611662	2	6
1		gridSequenceEndProc	8	4	7	-1	1	11	0.42454545454545456	-0.6574707910256337	-0.4943642951084751	0	0	0	0
1		gridSequenceStartProc	8	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	8	5	7	-1	1	12	0.25	0	0	1	0.28833717186836416	1	4
1		gridTrialProc	8	5	7	-1	1	12	0.25	0	0	2	0.3715305591459864	1	4
1		gridTrialProc	8	5	7	-1	1	12	0.25	0	0	3	0.32920617669091323	1	4
1		gridTrialProc	8	5	7	-1	1	12	0.25	0	0	4	0.2220475170551115	1	4
1		gridTrialProc	8	5	7	-1	1	12	0.25	0	0	5	0.16948714517865215	2	6
1		gridTrialProc	8	5	7	-1	1	12	0.25	0	0	6	0.12585669805381644	1	4
1		gridTrialProc	8	5	7	-1	1	12	0.25	0	0	7	0.3818305432127471	2	6
1		gridTrialProc	8	5	7	-1	1	12	0.25	0	0	8	0.25546754782473324	2	6
1		gridSequenceEndProc	8	4	7	-1	1	12	0.25	0.31239279283906285	-0.4271345377795136	0	0	0	0
1		gridBlockEndProc	8	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	8	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	8	3	8	1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	8	5	8	1	0	1	0.27181818181818185	0	0	1	0.22480062127188977	1	4
1		gridTrialProc	8	5	8	1	0	1	0.27181818181818185	0	0	2	0.25762172676884154	2	6
1		gridTrialProc	8	5	8	1	0	1	0.27181818181818185	0	0	3	0.2382356638321534	2	6
1		gridTrialProc	8	5	8	1	0	1	0.27181818181818185	0	0	4	0.294049229715489	2	6
1		gridTrialProc	8	5	8	1	0	1	0.27181818181818185	0	0	5	0.15353894491336675	1	4
1		gridTrialProc	8	5	8	1	0	1	0.27181818181818185	0	0	6	0.304979115324876	1	4
1		gridTrialProc	8	5	8	1	0	1	0.27181818181818185	0	0	7	0.14770766248222938	2	6
1		gridTrialProc	8	5	8	1	0	1	0.27181818181818185	0	0	8	0.2574517567269394	2	6
1		gridSequenceEndProc	8	4	8	1	0	1	0.27181818181818185	0.42762676605641076	0.42762676605641076	0	0	0	0
1		gridSequenceStartProc	8	3	8	1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	8	5	8	1	0	2	0.3590909090909091	0	0	1	0.2880886457357706	1	4
1		gridTrialProc	8	5	8	1	0	2	0.3590909090909091	0	0	2	0.4398566326888256	1	4
1		gridTrialProc	8	5	8	1	0	2	0.3590909090909091	0	0	3	0.4424566595603787	1	4
1		gridTrialProc	8	5	8	1	0	2	0.3590909090909091	0	0	4	0.13275594210161445	1	4
1		gridTrialProc	8	5	8	1	0	2	0.3590909090909091	0	0	5	0.37497130051102306	1	4
1		gridTrialProc	8	5	8	1	0	2	0.3590909090909091	0	0	6	0.28995256853066753	2	6
1		gridTrialProc	8	5	8	1	0	2	0.3590909090909091	0	0	7	0.366223429757675	1	4
1		gridTrialProc	8	5	8	1	0	2	0.3590909090909091	0	0	8	0.4410033508715319	2	6
1		gridSequenceEndProc	8	4	8	1	0	2	0.3590909090909091	0.07989205935211535	0.25375941270426305	0	0	0	0
1		gridSequenceStartProc	8	3	8	1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	8	5	8	1	0	3	0.29363636363636364	0	0	1	0.5633326196883068	2	4
1		gridTrialProc	8	5	8	1	0	3	0.29363636363636364	0	0	2	0.46579266441245204	1	4
1		gridTrialProc	8	5	8	1	0	3	0.29363636363636364	0	0	3	0.26374963765168874	2	6
1		gridTrialProc	8	5	8	1	0	3	0.29363636363636364	0	0	4	0.26408601373888796	2	6
1		gridTrialProc	8	5	8	1	0	3	0.29363636363636364	0	0	5	0.3052526750396896	1	4
1		gridTrialProc	8	5	8	1	0	3	0.29363636363636364	0	0	6	0.3082810958647782	1	4
1		gridTrialProc	8	5	8	1	0	3	0.29363636363636364	0	0	7	0.29954621123210423	1	4
1		gridTrialProc	8	5	8	1	0	3	0.29363636363636364	0	0	8	0.2380482149511721	1	4
1		gridSequenceEndProc	8	4	8	1	0	3	0.29363636363636364	0.22139385107769755	0.24297089216207457	0	0	0	0
1		gridSequenceStartProc	8	3	8	1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	8	5	8	1	0	4	0.25	0	0	1	0.2972565216597384	1	4
1		gridTrialProc	8	5	8	1	0	4	0.25	0	0	2	0.11962811003285928	1	4
1		gridTrialProc	8	5	8	1	0	4	0.25	0	0	3	0.20022172550973577	1	4
1		gridTrialProc	8	5	8	1	0	4	0.25	0	0	4	0.37996410167666905	2	6
1		gridTrialProc	8	5	8	1	0	4	0.25	0	0	5	0.2716319149297368	1	4
1		gridTrialProc	8	5	8	1	0	4	0.25	0	0	6	0.3007493497343326	1	4
1		gridTrialProc	8	5	8	1	0	4	0.25	0	0	7	0.22175622298408298	1	4
1		gridTrialProc	8	5	8	1	0	4	0.25	0	0	8	0.132422890243094	1	4
1		gridSequenceEndProc	8	4	8	1	0	4	0.25	0.46289663757640515	0.2979523285156572	0	0	0	0
1		gridSequenceStartProc	8	3	8	1	0	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	8	5	8	1	0	5	0.3809090909090909	0	0	1	0.23822406647597172	1	4
1		gridTrialProc	8	5	8	1	0	5	0.3809090909090909	0	0	2	0.12299817945481678	2	6
1		gridTrialProc	8	5	8	1	0	5	0.3809090909090909	0	0	3	0.41800155950915757	1	4
1		gridTrialProc	8	5	8	1	0	5	0.3809090909090909	0	0	4	0.37303169523534946	1	4
1		gridTrialProc	8	5	8	1	0	5	0.3809090909090909	0	0	5	0.3348536714279974	1	4
1		gridTrialProc	8	5	8	1	0	5	0.3809090909090909	0	0	6	0.34696317876595906	2	6
1		gridTrialProc	8	5	8	1	0	5	0.3809090909090909	0	0	7	0.5295163428614131	1	6
1		gridTrialProc	8	5	8	1	0	5	0.3809090909090909	0	0	8	0.4418872463955616	2	6
1		gridSequenceEndProc	8	4	8	1	0	5	0.3809090909090909	0.046328967730681236	0.24762765635866205	0	0	0	0
1		gridSequenceStartProc	8	3	8	1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	8	5	8	1	0	6	0.44636363636363635	0	0	1	0.36052118433981684	2	6
1		gridTrialProc	8	5	8	1	0	6	0.44636363636363635	0	0	2	0.467198669337234	1	4
1		gridTrialProc	8	5	8	1	0	6	0.44636363636363635	0	0	3	0.4358278874077989	1	4
1		gridTrialProc	8	5	8	1	0	6	0.44636363636363635	0	0	4	0.24674864959131987	1	4
1		gridTrialProc	8	5	8	1	0	6	0.44636363636363635	0	0	5	0.4181697825247208	1	4
1		gridTrialProc	8	5	8	1	0	6	0.44636363636363635	0	0	6	0.43829173821579726	1	4
1		gridTrialProc	8	5	8	1	0	6	0.44636363636363635	0	0	7	0.510881153594557	1	6
1		gridTrialProc	8	5	8	1	0	6	0.44636363636363635	0	0	8	0.41560738832089406	1	4
1		gridSequenceEndProc	8	4	8	1	0	6	0.44636363636363635	-0.22137921673224797	0.1694598441768437	0	0	0	0
1		gridSequenceStartProc	8	3	8	1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	8	5	8	1	0	7	0.4681818181818182	0	0	1	0.4246154116429288	1	4
1		gridTrialProc	8	5	8	1	0	7	0.4681818181818182	0	0	2	0.5399339951452122	2	4
1		gridTrialProc	8	5	8	1	0	7	0.4681818181818182	0	0	3	0.5054654300421538	2	4
1		gridTrialProc	8	5	8	1	0	7	0.4681818181818182	0	0	4	0.4402814342084981	1	4
1		gridTrialProc	8	5	8	1	0	7	0.4681818181818182	0	0	5	0.35591413059184296	2	6
1		gridTrialProc	8	5	8	1	0	7	0.4681818181818182	0	0	6	0.5149672763312273	1	6
1		gridTrialProc	8	5	8	1	0	7	0.4681818181818182	0	0	7	0.45428587069683657	2	6
1		gridTrialProc	8	5	8	1	0	7	0.4681818181818182	0	0	8	0.4593010893009578	2	6
1		gridSequenceEndProc	8	4	8	1	0	7	0.4681818181818182	-0.29578060664784883	0.10299692263045908	0	0	0	0
1		gridSequenceStartProc	8	3	8	1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	8	5	8	1	0	8	0.42454545454545456	0	0	1	0.32862404209157975	2	6
1		gridTrialProc	8	5	8	1	0	8	0.42454545454545456	0	0	2	0.4166621438877835	2	6
1		gridTrialProc	8	5	8	1	0	8	0.42454545454545456	0	0	3	0.4679007507829884	2	6
1		gridTrialProc	8	5	8	1	0	8	0.42454545454545456	0	0	4	0.3672175900998773	2	6
1		gridTrialProc	8	5	8	1	0	8	0.42454545454545456	0	0	5	0.36209133729191306	2	6
1		gridTrialProc	8	5	8	1	0	8	0.42454545454545456	0	0	6	0.5337118589085372	2	4
1		gridTrialProc	8	5	8	1	0	8	0.42454545454545456	0	0	7	0.5123527960905149	2	4
1		gridTrialProc	8	5	8	1	0	8	0.42454545454545456	0	0	8	0.4722732904654147	1	4
1		gridSequenceEndProc	8	4	8	1	0	8	0.42454545454545456	-0.14953800713692084	0.07143005640953656	0	0	0	0
1		gridSequenceStartProc	8	3	8	1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	8	5	8	1	0	9	0.31545454545454543	0	0	1	0.1101273602696606	2	6
1		gridTrialProc	8	5	8	1	0	9	0.31545454545454543	0	0	2	0.2116174694501084	2	6
1		gridTrialProc	8	5	8	1	0	9	0.31545454545454543	0	0	3	0.4215417365296156	1	4
1		gridTrialProc	8	5	8	1	0	9	0.31545454545454543	0	0	4	0.2573929764738206	1	4
1		gridTrialProc	8	5	8	1	0	9	0.31545454545454543	0	0	5	0.3752882202110197	2	6
1		gridTrialProc	8	5	8	1	0	9	0.31545454545454543	0	0	6	0.13115591530730428	2	6
1		gridTrialProc	8	5	8	1	0	9	0.31545454545454543	0	0	7	0.34193585857998265	1	4
1		gridTrialProc	8	5	8	1	0	9	0.31545454545454543	0	0	8	0.20578470888355732	2	6
1		gridSequenceEndProc	8	4	8	1	0	9	0.31545454545454543	0.1475791303488469	0.0798910646250155	0	0	0	0
1		gridSequenceStartProc	8	3	8	1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	8	5	8	1	0	10	0.3372727272727273	0	0	1	0.32786166982330095	2	6
1		gridTrialProc	8	5	8	1	0	10	0.3372727272727273	0	0	2	0.3093594691797601	1	4
1		gridTrialProc	8	5	8	1	0	10	0.3372727272727273	0	0	3	0.29328822630253726	1	4
1		gridTrialProc	8	5	8	1	0	10	0.3372727272727273	0	0	4	0.19091402323224674	1	4
1		gridTrialProc	8	5	8	1	0	10	0.3372727272727273	0	0	5	0.32296070553039263	1	4
1		gridTrialProc	8	5	8	1	0	10	0.3372727272727273	0	0	6	0.31919588997606135	1	4
1		gridTrialProc	8	5	8	1	0	10	0.3372727272727273	0	0	7	0.31589220089511577	2	6
1		gridTrialProc	8	5	8	1	0	10	0.3372727272727273	0	0	8	0.46053381093791446	1	4
1		gridSequenceEndProc	8	4	8	1	0	10	0.3372727272727273	0.1453315704289843	0.08643511520541239	0	0	0	0
1		gridSequenceStartProc	8	3	8	1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	8	5	8	1	0	11	0.49	0	0	1	0.42460474498129597	1	4
1		gridTrialProc	8	5	8	1	0	11	0.49	0	0	2	0.6641924304382768	1	6
1		gridTrialProc	8	5	8	1	0	11	0.49	0	0	3	0.3885324041400891	2	6
1		gridTrialProc	8	5	8	1	0	11	0.49	0	0	4	0.5258567187050748	1	6
1		gridTrialProc	8	5	8	1	0	11	0.49	0	0	5	0.5107789293840628	2	4
1		gridTrialProc	8	5	8	1	0	11	0.49	0	0	6	0.3500505159035177	2	6
1		gridTrialProc	8	5	8	1	0	11	0.49	0	0	7	0.39399386454041496	1	4
1		gridTrialProc	8	5	8	1	0	11	0.49	0	0	8	0.4194889956346814	1	4
1		gridSequenceEndProc	8	4	8	1	0	11	0.49	-0.44085022938453805	0.03850008387905325	0	0	0	0
1		gridSequenceStartProc	8	3	8	1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	8	5	8	1	0	12	0.4027272727272727	0	0	1	0.4262213108582547	2	6
1		gridTrialProc	8	5	8	1	0	12	0.4027272727272727	0	0	2	0.41724653648031823	1	4
1		gridTrialProc	8	5	8	1	0	12	0.4027272727272727	0	0	3	0.3846217992701431	1	4
1		gridTrialProc	8	5	8	1	0	12	0.4027272727272727	0	0	4	0.35837379766854516	1	4
1		gridTrialProc	8	5	8	1	0	12	0.4027272727272727	0	0	5	0.2595898049554171	1	4
1		gridTrialProc	8	5	8	1	0	12	0.4027272727272727	0	0	6	0.3596576301549494	2	6
1		gridTrialProc	8	5	8	1	0	12	0.4027272727272727	0	0	7	0.3574822132323763	2	6
1		gridTrialProc	8	5	8	1	0	12	0.4027272727272727	0	0	8	0.3226262370471501	1	4
1		gridSequenceEndProc	8	4	8	1	0	12	0.4027272727272727	-0.13311694925218115	0.024198664451450407	0	0	0	0
1		gridBlockEndProc	8	2	8	1	0	0	0	0	0	0	0	0	0
