Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	44	5	7	-1	1	10	0.3809090909090909	0	0	6	0.45781131382660295	2	6
1		gridTrialProc	44	5	7	-1	1	10	0.3809090909090909	0	0	7	0.33231440472934126	1	4
1		gridTrialProc	44	5	7	-1	1	10	0.3809090909090909	0	0	8	0.4179607860235434	1	4
1		gridSequenceEndProc	44	4	7	-1	1	10	0.3809090909090909	-0.47625272950835096	-0.48866474130500637	0	0	0	0
1		gridSequenceStartProc	44	3	7	-1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	44	5	7	-1	1	11	0.29363636363636364	0	0	1	0.2034105631631407	2	6
1		gridTrialProc	44	5	7	-1	1	11	0.29363636363636364	0	0	2	0.20750778544619336	2	6
1		gridTrialProc	44	5	7	-1	1	11	0.29363636363636364	0	0	3	0.23817961523754727	1	4
1		gridTrialProc	44	5	7	-1	1	11	0.29363636363636364	0	0	4	0.22922639994492233	1	4
1		gridTrialProc	44	5	7	-1	1	11	0.29363636363636364	0	0	5	0.2883110260958789	2	6
1		gridTrialProc	44	5	7	-1	1	11	0.29363636363636364	0	0	6	0.2552730399588736	1	4
1		gridTrialProc	44	5	7	-1	1	11	0.29363636363636364	0	0	7	0.4358386834991693	2	6
1		gridTrialProc	44	5	7	-1	1	11	0.29363636363636364	0	0	8	0.3922884453691861	2	6
1		gridSequenceEndProc	44	4	7	-1	1	11	0.29363636363636364	-0.22279820717800902	-0.4644950563843702	0	0	0	0
1		gridSequenceStartProc	44	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	44	5	7	-1	1	12	0.25	0	0	1	0.2559790273676868	1	4
1		gridTrialProc	44	5	7	-1	1	12	0.25	0	0	2	0.31242476149023135	2	6
1		gridTrialProc	44	5	7	-1	1	12	0.25	0	0	3	0.3213761757218961	1	4
1		gridTrialProc	44	5	7	-1	1	12	0.25	0	0	4	0.36604674769734485	1	4
1		gridTrialProc	44	5	7	-1	1	12	0.25	0	0	5	0.14833658027651092	1	4
1		gridTrialProc	44	5	7	-1	1	12	0.25	0	0	6	0.3171606918792263	2	6
1		gridTrialProc	44	5	7	-1	1	12	0.25	0	0	7	0.18391878553886198	2	6
1		gridTrialProc	44	5	7	-1	1	12	0.25	0	0	8	0.05	1	4
1		gridSequenceEndProc	44	4	7	-1	1	12	0.25	0.3163468718721738	-0.3994248956963249	0	0	0	0
1		gridBlockEndProc	44	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	44	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	44	3	8	-1	0	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	44	5	8	-1	0	1	0.4027272727272727	0	0	1	0.34588436121269084	1	4
1		gridTrialProc	44	5	8	-1	0	1	0.4027272727272727	0	0	2	0.40288162540187217	1	4
1		gridTrialProc	44	5	8	-1	0	1	0.4027272727272727	0	0	3	0.5291201865757991	2	4
1		gridTrialProc	44	5	8	-1	0	1	0.4027272727272727	0	0	4	0.2947057851960902	2	6
1		gridTrialProc	44	5	8	-1	0	1	0.4027272727272727	0	0	5	0.46891714295009035	1	4
1		gridTrialProc	44	5	8	-1	0	1	0.4027272727272727	0	0	6	0.3633717354363405	2	6
1		gridTrialProc	44	5	8	-1	0	1	0.4027272727272727	0	0	7	0.3317210626146017	2	6
1		gridTrialProc	44	5	8	-1	0	1	0.4027272727272727	0	0	8	0.32692634088641004	1	4
1		gridSequenceEndProc	44	4	8	-1	0	1	0.4027272727272727	-0.1399987570712281	-0.1399987570712281	0	0	0	0
1		gridSequenceStartProc	44	3	8	-1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	44	5	8	-1	0	2	0.42454545454545456	0	0	1	0.3796014882828901	2	6
1		gridTrialProc	44	5	8	-1	0	2	0.42454545454545456	0	0	2	0.44661245916159054	1	4
1		gridTrialProc	44	5	8	-1	0	2	0.42454545454545456	0	0	3	0.47991078157506806	2	6
1		gridTrialProc	44	5	8	-1	0	2	0.42454545454545456	0	0	4	0.4139713655246268	1	4
1		gridTrialProc	44	5	8	-1	0	2	0.42454545454545456	0	0	5	0.5243383660704077	2	4
1		gridTrialProc	44	5	8	-1	0	2	0.42454545454545456	0	0	6	0.37256274234387765	1	4
1		gridTrialProc	44	5	8	-1	0	2	0.42454545454545456	0	0	7	0.3251941514105834	1	4
1		gridTrialProc	44	5	8	-1	0	2	0.42454545454545456	0	0	8	0.5513021736959851	2	4
1		gridSequenceEndProc	44	4	8	-1	0	2	0.42454545454545456	-0.15133904301173517	-0.14566890004148164	0	0	0	0
1		gridSequenceStartProc	44	3	8	-1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	44	5	8	-1	0	3	0.3590909090909091	0	0	1	0.2873211798141547	2	6
1		gridTrialProc	44	5	8	-1	0	3	0.3590909090909091	0	0	2	0.4414349840188103	1	4
1		gridTrialProc	44	5	8	-1	0	3	0.3590909090909091	0	0	3	0.31032970851577474	1	4
1		gridTrialProc	44	5	8	-1	0	3	0.3590909090909091	0	0	4	0.5946086454666125	2	4
1		gridTrialProc	44	5	8	-1	0	3	0.3590909090909091	0	0	5	0.46926304294349575	2	6
1		gridTrialProc	44	5	8	-1	0	3	0.3590909090909091	0	0	6	0.2875196164269556	1	4
1		gridTrialProc	44	5	8	-1	0	3	0.3590909090909091	0	0	7	0.24548847625945952	2	6
1		gridTrialProc	44	5	8	-1	0	3	0.3590909090909091	0	0	8	0.4503846108340199	2	6
1		gridSequenceEndProc	44	4	8	-1	0	3	0.3590909090909091	0.0734336512346141	-0.07263471628278306	0	0	0	0
1		gridSequenceStartProc	44	3	8	-1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	44	5	8	-1	0	4	0.27181818181818185	0	0	1	0.293208997752665	1	4
1		gridTrialProc	44	5	8	-1	0	4	0.27181818181818185	0	0	2	0.3080623363649504	2	6
1		gridTrialProc	44	5	8	-1	0	4	0.27181818181818185	0	0	3	0.3551084577101356	2	6
1		gridTrialProc	44	5	8	-1	0	4	0.27181818181818185	0	0	4	0.28983461410122174	2	6
1		gridTrialProc	44	5	8	-1	0	4	0.27181818181818185	0	0	5	0.30938874080960954	1	4
1		gridTrialProc	44	5	8	-1	0	4	0.27181818181818185	0	0	6	0.3072703073531136	2	6
1		gridTrialProc	44	5	8	-1	0	4	0.27181818181818185	0	0	7	0.2550289872862327	2	6
1		gridTrialProc	44	5	8	-1	0	4	0.27181818181818185	0	0	8	0.3849656317715686	1	4
1		gridSequenceEndProc	44	4	8	-1	0	4	0.27181818181818185	0.26539283928681934	0.011872172609617537	0	0	0	0
1		gridSequenceStartProc	44	3	8	-1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	44	5	8	-1	0	5	0.29363636363636364	0	0	1	0.19739789212742215	1	4
1		gridTrialProc	44	5	8	-1	0	5	0.29363636363636364	0	0	2	0.3072001361407635	2	6
1		gridTrialProc	44	5	8	-1	0	5	0.29363636363636364	0	0	3	0.2624983430464631	2	6
1		gridTrialProc	44	5	8	-1	0	5	0.29363636363636364	0	0	4	0.23445187748257823	1	4
1		gridTrialProc	44	5	8	-1	0	5	0.29363636363636364	0	0	5	0.15904263771993601	1	4
1		gridTrialProc	44	5	8	-1	0	5	0.29363636363636364	0	0	6	0.3244994952652229	1	4
1		gridTrialProc	44	5	8	-1	0	5	0.29363636363636364	0	0	7	0.19719635094365334	2	6
1		gridTrialProc	44	5	8	-1	0	5	0.29363636363636364	0	0	8	0.1907094220127057	2	6
1		gridSequenceEndProc	44	4	8	-1	0	5	0.29363636363636364	0.25474670872846816	0.060447079833387665	0	0	0	0
1		gridSequenceStartProc	44	3	8	-1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	44	5	8	-1	0	6	0.49	0	0	1	0.43681559696061495	2	6
1		gridTrialProc	44	5	8	-1	0	6	0.49	0	0	2	0.4947704689011907	1	4
1		gridTrialProc	44	5	8	-1	0	6	0.49	0	0	3	0.45954743017147576	2	6
1		gridTrialProc	44	5	8	-1	0	6	0.49	0	0	4	0.5018592414828472	2	4
1		gridTrialProc	44	5	8	-1	0	6	0.49	0	0	5	0.3314722485034505	1	4
1		gridTrialProc	44	5	8	-1	0	6	0.49	0	0	6	0.5893049117839926	2	4
1		gridTrialProc	44	5	8	-1	0	6	0.49	0	0	7	0.592845489504905	2	4
1		gridTrialProc	44	5	8	-1	0	6	0.49	0	0	8	0.4487240237703299	1	4
1		gridSequenceEndProc	44	4	8	-1	0	6	0.49	-0.4988790656315646	-0.03277394441077105	0	0	0	0
1		gridSequenceStartProc	44	3	8	-1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	44	5	8	-1	0	7	0.25	0	0	1	0.280679109127595	2	6
1		gridTrialProc	44	5	8	-1	0	7	0.25	0	0	2	0.38747370737833764	2	6
1		gridTrialProc	44	5	8	-1	0	7	0.25	0	0	3	0.2932321212654171	2	6
1		gridTrialProc	44	5	8	-1	0	7	0.25	0	0	4	0.283479978762553	2	6
1		gridTrialProc	44	5	8	-1	0	7	0.25	0	0	5	0.24554942593824416	1	4
1		gridTrialProc	44	5	8	-1	0	7	0.25	0	0	6	0.2768384531431305	2	6
1		gridTrialProc	44	5	8	-1	0	7	0.25	0	0	7	0.3019925764909983	1	4
1		gridTrialProc	44	5	8	-1	0	7	0.25	0	0	8	0.37044298122023017	2	6
1		gridSequenceEndProc	44	4	8	-1	0	7	0.25	0.399843251111219	0.02902851209237039	0	0	0	0
1		gridSequenceStartProc	44	3	8	-1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	44	5	8	-1	0	8	0.31545454545454543	0	0	1	0.43210843375969943	1	4
1		gridTrialProc	44	5	8	-1	0	8	0.31545454545454543	0	0	2	0.23163040224274634	2	6
1		gridTrialProc	44	5	8	-1	0	8	0.31545454545454543	0	0	3	0.2692989443807977	2	6
1		gridTrialProc	44	5	8	-1	0	8	0.31545454545454543	0	0	4	0.3505522008722496	1	4
1		gridTrialProc	44	5	8	-1	0	8	0.31545454545454543	0	0	5	0.258363757340043	2	6
1		gridTrialProc	44	5	8	-1	0	8	0.31545454545454543	0	0	6	0.47636445278942563	1	4
1		gridTrialProc	44	5	8	-1	0	8	0.31545454545454543	0	0	7	0.2622888274279181	1	4
1		gridTrialProc	44	5	8	-1	0	8	0.31545454545454543	0	0	8	0.22872469455513905	1	4
1		gridSequenceEndProc	44	4	8	-1	0	8	0.31545454545454543	0.20124305376480633	0.05055532980142488	0	0	0	0
1		gridSequenceStartProc	44	3	8	-1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	44	5	8	-1	0	9	0.3372727272727273	0	0	1	0.37556403623103013	1	4
1		gridTrialProc	44	5	8	-1	0	9	0.3372727272727273	0	0	2	0.3816683285419511	1	4
1		gridTrialProc	44	5	8	-1	0	9	0.3372727272727273	0	0	3	0.40856375993088534	2	6
1		gridTrialProc	44	5	8	-1	0	9	0.3372727272727273	0	0	4	0.3010495964130222	1	4
1		gridTrialProc	44	5	8	-1	0	9	0.3372727272727273	0	0	5	0.40172455899287063	1	4
1		gridTrialProc	44	5	8	-1	0	9	0.3372727272727273	0	0	6	0.42100084927829007	1	4
1		gridTrialProc	44	5	8	-1	0	9	0.3372727272727273	0	0	7	0.3227317353459202	1	4
1		gridTrialProc	44	5	8	-1	0	9	0.3372727272727273	0	0	8	0.26058445751241927	2	6
1		gridSequenceEndProc	44	4	8	-1	0	9	0.3372727272727273	0.09842892212631571	0.055874617837523864	0	0	0	0
1		gridSequenceStartProc	44	3	8	-1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	44	5	8	-1	0	10	0.3809090909090909	0	0	1	0.4577671206932104	2	6
1		gridTrialProc	44	5	8	-1	0	10	0.3809090909090909	0	0	2	0.45312627711934395	1	4
1		gridTrialProc	44	5	8	-1	0	10	0.3809090909090909	0	0	3	0.5493319435666123	2	4
1		gridTrialProc	44	5	8	-1	0	10	0.3809090909090909	0	0	4	0.35258774976260165	2	6
1		gridTrialProc	44	5	8	-1	0	10	0.3809090909090909	0	0	5	0.4935269310670676	1	4
1		gridTrialProc	44	5	8	-1	0	10	0.3809090909090909	0	0	6	0.35582814989063044	2	6
1		gridTrialProc	44	5	8	-1	0	10	0.3809090909090909	0	0	7	0.1287477174945441	1	4
1		gridTrialProc	44	5	8	-1	0	10	0.3809090909090909	0	0	8	0.5274244414455291	1	6
1		gridSequenceEndProc	44	4	8	-1	0	10	0.3809090909090909	-0.06047994502864229	0.04423916155090725	0	0	0	0
1		gridSequenceStartProc	44	3	8	-1	0	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	44	5	8	-1	0	11	0.44636363636363635	0	0	1	0.2822304838375433	2	6
1		gridTrialProc	44	5	8	-1	0	11	0.44636363636363635	0	0	2	0.5129387172855179	1	6
1		gridTrialProc	44	5	8	-1	0	11	0.44636363636363635	0	0	3	0.42207023161228047	1	4
1		gridTrialProc	44	5	8	-1	0	11	0.44636363636363635	0	0	4	0.4462655834903629	1	4
1		gridTrialProc	44	5	8	-1	0	11	0.44636363636363635	0	0	5	0.4785487614040196	1	4
1		gridTrialProc	44	5	8	-1	0	11	0.44636363636363635	0	0	6	0.4361869517080368	2	6
1		gridTrialProc	44	5	8	-1	0	11	0.44636363636363635	0	0	7	0.5291970315768928	1	6
1		gridTrialProc	44	5	8	-1	0	11	0.44636363636363635	0	0	8	0.529230725580988	1	6
1		gridSequenceEndProc	44	4	8	-1	0	11	0.44636363636363635	-0.30216278240341377	0.012748075736878063	0	0	0	0
1		gridSequenceStartProc	44	3	8	-1	0	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	44	5	8	-1	0	12	0.4681818181818182	0	0	1	0.5407628272644086	2	4
1		gridTrialProc	44	5	8	-1	0	12	0.4681818181818182	0	0	2	0.3488904283139536	1	4
1		gridTrialProc	44	5	8	-1	0	12	0.4681818181818182	0	0	3	0.44831406264115914	2	6
1		gridTrialProc	44	5	8	-1	0	12	0.4681818181818182	0	0	4	0.41041544394071944	1	4
1		gridTrialProc	44	5	8	-1	0	12	0.4681818181818182	0	0	5	0.5438189959609718	1	6
1		gridTrialProc	44	5	8	-1	0	12	0.4681818181818182	0	0	6	0.5558710749980312	1	6
1		gridTrialProc	44	5	8	-1	0	12	0.4681818181818182	0	0	7	0.4514273073089373	2	6
1		gridTrialProc	44	5	8	-1	0	12	0.4681818181818182	0	0	8	0.6604498861346031	1	6
1		gridSequenceEndProc	44	4	8	-1	0	12	0.4681818181818182	-0.43336111954123285	-0.024427690536297845	0	0	0	0
1		gridBlockEndProc	44	2	8	-1	0	0	0	0	0	0	0	0	0
