Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	77	5	7	-1	1	10	0.49	0	0	6	0.3713805496590493	1	6
1		gridTrialProc	77	5	7	-1	1	10	0.49	0	0	7	0.5138273510666487	2	6
1		gridTrialProc	77	5	7	-1	1	10	0.49	0	0	8	0.5242436513126163	2	6
1		gridSequenceEndProc	77	4	7	-1	1	10	0.49	-0.8650513977236444	-0.5004374930700266	0	0	0	0
1		gridSequenceStartProc	77	3	7	-1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	77	5	7	-1	1	11	0.3372727272727273	0	0	1	0.3166703710633123	1	6
1		gridTrialProc	77	5	7	-1	1	11	0.3372727272727273	0	0	2	0.368293889499415	1	6
1		gridTrialProc	77	5	7	-1	1	11	0.3372727272727273	0	0	3	0.33028881505182656	1	6
1		gridTrialProc	77	5	7	-1	1	11	0.3372727272727273	0	0	4	0.2811201258645916	2	4
1		gridTrialProc	77	5	7	-1	1	11	0.3372727272727273	0	0	5	0.3725305049367451	2	4
1		gridTrialProc	77	5	7	-1	1	11	0.3372727272727273	0	0	6	0.29335577260967566	2	4
1		gridTrialProc	77	5	7	-1	1	11	0.3372727272727273	0	0	7	0.45592455589341624	2	4
1		gridTrialProc	77	5	7	-1	1	11	0.3372727272727273	0	0	8	0.3206899241345401	1	6
1		gridSequenceEndProc	77	4	7	-1	1	11	0.3372727272727273	-0.28769088985461355	-0.4810968927777164	0	0	0	0
1		gridSequenceStartProc	77	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	77	5	7	-1	1	12	0.25	0	0	1	0.3585544646493827	1	6
1		gridTrialProc	77	5	7	-1	1	12	0.25	0	0	2	0.30168983280102885	1	6
1		gridTrialProc	77	5	7	-1	1	12	0.25	0	0	3	0.23863983385529816	1	6
1		gridTrialProc	77	5	7	-1	1	12	0.25	0	0	4	0.24289843059177577	1	6
1		gridTrialProc	77	5	7	-1	1	12	0.25	0	0	5	0.34537830671452274	1	6
1		gridTrialProc	77	5	7	-1	1	12	0.25	0	0	6	0.27109382120485	1	6
1		gridTrialProc	77	5	7	-1	1	12	0.25	0	0	7	0.31112695780760613	1	6
1		gridTrialProc	77	5	7	-1	1	12	0.25	0	0	8	0.2459916221268073	1	6
1		gridSequenceEndProc	77	4	7	-1	1	12	0.25	0.30141708537884426	-0.41588739459800295	0	0	0	0
1		gridBlockEndProc	77	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	77	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	77	3	8	-1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	77	5	8	-1	0	1	0.31545454545454543	0	0	1	0.3962801285482157	2	4
1		gridTrialProc	77	5	8	-1	0	1	0.31545454545454543	0	0	2	0.2797401244782259	1	6
1		gridTrialProc	77	5	8	-1	0	1	0.31545454545454543	0	0	3	0.38718064722607576	1	6
1		gridTrialProc	77	5	8	-1	0	1	0.31545454545454543	0	0	4	0.3549322619253668	1	6
1		gridTrialProc	77	5	8	-1	0	1	0.31545454545454543	0	0	5	0.3110643172079379	2	4
1		gridTrialProc	77	5	8	-1	0	1	0.31545454545454543	0	0	6	0.19609698941361436	2	4
1		gridTrialProc	77	5	8	-1	0	1	0.31545454545454543	0	0	7	0.29166916979092744	1	6
1		gridTrialProc	77	5	8	-1	0	1	0.31545454545454543	0	0	8	0.4657485684812075	2	4
1		gridSequenceEndProc	77	4	8	-1	0	1	0.31545454545454543	0.24364092609605004	0.24364092609605004	0	0	0	0
1		gridSequenceStartProc	77	3	8	-1	0	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	77	5	8	-1	0	2	0.44636363636363635	0	0	1	0.33900030188970076	1	6
1		gridTrialProc	77	5	8	-1	0	2	0.44636363636363635	0	0	2	0.465418480071988	1	6
1		gridTrialProc	77	5	8	-1	0	2	0.44636363636363635	0	0	3	0.42146359828188434	1	6
1		gridTrialProc	77	5	8	-1	0	2	0.44636363636363635	0	0	4	0.5144340778607	1	4
1		gridTrialProc	77	5	8	-1	0	2	0.44636363636363635	0	0	5	0.6399931325573591	1	4
1		gridTrialProc	77	5	8	-1	0	2	0.44636363636363635	0	0	6	0.32967039868875603	2	4
1		gridTrialProc	77	5	8	-1	0	2	0.44636363636363635	0	0	7	0.44247074115860086	2	4
1		gridTrialProc	77	5	8	-1	0	2	0.44636363636363635	0	0	8	0.6260402595027239	2	6
1		gridSequenceEndProc	77	4	8	-1	0	2	0.44636363636363635	-0.40274422235146357	-0.07955164812770676	0	0	0	0
1		gridSequenceStartProc	77	3	8	-1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	77	5	8	-1	0	3	0.4681818181818182	0	0	1	0.5200025643901328	2	6
1		gridTrialProc	77	5	8	-1	0	3	0.4681818181818182	0	0	2	0.3855982351271323	1	6
1		gridTrialProc	77	5	8	-1	0	3	0.4681818181818182	0	0	3	0.5674487142173159	1	4
1		gridTrialProc	77	5	8	-1	0	3	0.4681818181818182	0	0	4	0.4691991464980975	1	6
1		gridTrialProc	77	5	8	-1	0	3	0.4681818181818182	0	0	5	0.3615431110826679	1	6
1		gridTrialProc	77	5	8	-1	0	3	0.4681818181818182	0	0	6	0.4706608678154433	1	6
1		gridTrialProc	77	5	8	-1	0	3	0.4681818181818182	0	0	7	0.2909827245589086	2	4
1		gridTrialProc	77	5	8	-1	0	3	0.4681818181818182	0	0	8	0.4532941576693705	2	4
1		gridSequenceEndProc	77	4	8	-1	0	3	0.4681818181818182	-0.4707397438390418	-0.20994768003148512	0	0	0	0
1		gridSequenceStartProc	77	3	8	-1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	77	5	8	-1	0	4	0.4027272727272727	0	0	1	0.40412942261501783	2	4
1		gridTrialProc	77	5	8	-1	0	4	0.4027272727272727	0	0	2	0.525353345523564	2	6
1		gridTrialProc	77	5	8	-1	0	4	0.4027272727272727	0	0	3	0.39239667172958037	1	6
1		gridTrialProc	77	5	8	-1	0	4	0.4027272727272727	0	0	4	0.3851344742257786	2	4
1		gridTrialProc	77	5	8	-1	0	4	0.4027272727272727	0	0	5	0.4541548448608616	1	6
1		gridTrialProc	77	5	8	-1	0	4	0.4027272727272727	0	0	6	0.39429345738970956	2	4
1		gridTrialProc	77	5	8	-1	0	4	0.4027272727272727	0	0	7	0.43505908512180164	2	4
1		gridTrialProc	77	5	8	-1	0	4	0.4027272727272727	0	0	8	0.45392499544663956	2	4
1		gridSequenceEndProc	77	4	8	-1	0	4	0.4027272727272727	-0.21976105227084208	-0.21240102309132436	0	0	0	0
1		gridSequenceStartProc	77	3	8	-1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	77	5	8	-1	0	5	0.42454545454545456	0	0	1	0.5256607694803145	2	6
1		gridTrialProc	77	5	8	-1	0	5	0.42454545454545456	0	0	2	0.34717793818257636	2	4
1		gridTrialProc	77	5	8	-1	0	5	0.42454545454545456	0	0	3	0.41410126094330957	2	4
1		gridTrialProc	77	5	8	-1	0	5	0.42454545454545456	0	0	4	0.3638016681200526	2	4
1		gridTrialProc	77	5	8	-1	0	5	0.42454545454545456	0	0	5	0.5761734913985993	2	6
1		gridTrialProc	77	5	8	-1	0	5	0.42454545454545456	0	0	6	0.5363995467014967	2	6
1		gridTrialProc	77	5	8	-1	0	5	0.42454545454545456	0	0	7	0.4998546416686447	2	4
1		gridTrialProc	77	5	8	-1	0	5	0.42454545454545456	0	0	8	0.416171308476001	2	4
1		gridSequenceEndProc	77	4	8	-1	0	5	0.42454545454545456	-0.2502992498140634	-0.21998066843587213	0	0	0	0
1		gridSequenceStartProc	77	3	8	-1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	77	5	8	-1	0	6	0.49	0	0	1	0.44226532757939074	1	6
1		gridTrialProc	77	5	8	-1	0	6	0.49	0	0	2	0.37084513624407944	1	6
1		gridTrialProc	77	5	8	-1	0	6	0.49	0	0	3	0.39921986317084657	2	4
1		gridTrialProc	77	5	8	-1	0	6	0.49	0	0	4	0.47521732276216655	1	6
1		gridTrialProc	77	5	8	-1	0	6	0.49	0	0	5	0.4752058031077274	2	4
1		gridTrialProc	77	5	8	-1	0	6	0.49	0	0	6	0.3971321685283272	2	4
1		gridTrialProc	77	5	8	-1	0	6	0.49	0	0	7	0.5473136994084215	1	4
1		gridTrialProc	77	5	8	-1	0	6	0.49	0	0	8	0.5701643235139671	1	4
1		gridSequenceEndProc	77	4	8	-1	0	6	0.49	-0.5031943951622966	-0.26718295622360955	0	0	0	0
1		gridSequenceStartProc	77	3	8	-1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	77	5	8	-1	0	7	0.3590909090909091	0	0	1	0.2830129291155802	1	6
1		gridTrialProc	77	5	8	-1	0	7	0.3590909090909091	0	0	2	0.22223824925393162	2	4
1		gridTrialProc	77	5	8	-1	0	7	0.3590909090909091	0	0	3	0.29541476680520645	1	6
1		gridTrialProc	77	5	8	-1	0	7	0.3590909090909091	0	0	4	0.4233082046942364	1	6
1		gridTrialProc	77	5	8	-1	0	7	0.3590909090909091	0	0	5	0.44078782190426385	1	6
1		gridTrialProc	77	5	8	-1	0	7	0.3590909090909091	0	0	6	0.34502180353593503	2	4
1		gridTrialProc	77	5	8	-1	0	7	0.3590909090909091	0	0	7	0.46990406713810173	2	4
1		gridTrialProc	77	5	8	-1	0	7	0.3590909090909091	0	0	8	0.3362023607849599	2	4
1		gridSequenceEndProc	77	4	8	-1	0	7	0.3590909090909091	0.095790630988696	-0.21532958662185162	0	0	0	0
1		gridSequenceStartProc	77	3	8	-1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	77	5	8	-1	0	8	0.3809090909090909	0	0	1	0.43356883745653996	1	6
1		gridTrialProc	77	5	8	-1	0	8	0.3809090909090909	0	0	2	0.283493021892708	1	6
1		gridTrialProc	77	5	8	-1	0	8	0.3809090909090909	0	0	3	0.36115328066914526	1	6
1		gridTrialProc	77	5	8	-1	0	8	0.3809090909090909	0	0	4	0.4201148277843518	2	4
1		gridTrialProc	77	5	8	-1	0	8	0.3809090909090909	0	0	5	0.29645265099314877	1	6
1		gridTrialProc	77	5	8	-1	0	8	0.3809090909090909	0	0	6	0.42650201851424424	2	4
1		gridTrialProc	77	5	8	-1	0	8	0.3809090909090909	0	0	7	0.4191554489032228	1	6
1		gridTrialProc	77	5	8	-1	0	8	0.3809090909090909	0	0	8	0.31731130565044185	1	6
1		gridSequenceEndProc	77	4	8	-1	0	8	0.3809090909090909	-0.06077109098688305	-0.19600977466748054	0	0	0	0
1		gridSequenceStartProc	77	3	8	-1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	77	5	8	-1	0	9	0.27181818181818185	0	0	1	0.16794991910938886	2	4
1		gridTrialProc	77	5	8	-1	0	9	0.27181818181818185	0	0	2	0.264029502080545	2	4
1		gridTrialProc	77	5	8	-1	0	9	0.27181818181818185	0	0	3	0.26110734242194067	1	6
1		gridTrialProc	77	5	8	-1	0	9	0.27181818181818185	0	0	4	0.11085663687149172	1	6
1		gridTrialProc	77	5	8	-1	0	9	0.27181818181818185	0	0	5	0.18473426864508424	1	6
1		gridTrialProc	77	5	8	-1	0	9	0.27181818181818185	0	0	6	0.38626923106203914	2	4
1		gridTrialProc	77	5	8	-1	0	9	0.27181818181818185	0	0	7	0.35776168880079057	2	4
1		gridTrialProc	77	5	8	-1	0	9	0.27181818181818185	0	0	8	0.16053502439475437	2	4
1		gridSequenceEndProc	77	4	8	-1	0	9	0.27181818181818185	0.4553875632973735	-0.12363229267138563	0	0	0	0
1		gridSequenceStartProc	77	3	8	-1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	77	5	8	-1	0	10	0.3372727272727273	0	0	1	0.3376755140476921	1	6
1		gridTrialProc	77	5	8	-1	0	10	0.3372727272727273	0	0	2	0.33152552209451125	2	4
1		gridTrialProc	77	5	8	-1	0	10	0.3372727272727273	0	0	3	0.2560804073361618	1	6
1		gridTrialProc	77	5	8	-1	0	10	0.3372727272727273	0	0	4	0.36982223154281996	2	4
1		gridTrialProc	77	5	8	-1	0	10	0.3372727272727273	0	0	5	0.2998204640461963	1	6
1		gridTrialProc	77	5	8	-1	0	10	0.3372727272727273	0	0	6	0.2995753778752772	2	4
1		gridTrialProc	77	5	8	-1	0	10	0.3372727272727273	0	0	7	0.27338288923386533	1	6
1		gridTrialProc	77	5	8	-1	0	10	0.3372727272727273	0	0	8	0.22527728760025226	2	4
1		gridSequenceEndProc	77	4	8	-1	0	10	0.3372727272727273	0.09679904497832326	-0.10158915890641476	0	0	0	0
1		gridSequenceStartProc	77	3	8	-1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	77	5	8	-1	0	11	0.29363636363636364	0	0	1	0.2766538445089777	2	4
1		gridTrialProc	77	5	8	-1	0	11	0.29363636363636364	0	0	2	0.20281272549162208	1	6
1		gridTrialProc	77	5	8	-1	0	11	0.29363636363636364	0	0	3	0.3177428309321342	1	6
1		gridTrialProc	77	5	8	-1	0	11	0.29363636363636364	0	0	4	0.33376860608185316	2	4
1		gridTrialProc	77	5	8	-1	0	11	0.29363636363636364	0	0	5	0.2176739502668849	1	6
1		gridTrialProc	77	5	8	-1	0	11	0.29363636363636364	0	0	6	0.29909229859898845	2	4
1		gridTrialProc	77	5	8	-1	0	11	0.29363636363636364	0	0	7	0.30701581652279264	1	6
1		gridTrialProc	77	5	8	-1	0	11	0.29363636363636364	0	0	8	0.14853544487153753	1	6
1		gridSequenceEndProc	77	4	8	-1	0	11	0.29363636363636364	0.2456990158608885	-0.07001750665484173	0	0	0	0
1		gridSequenceStartProc	77	3	8	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	77	5	8	-1	0	12	0.25	0	0	1	0.06858498172368194	2	4
1		gridTrialProc	77	5	8	-1	0	12	0.25	0	0	2	0.29101146067263706	1	6
1		gridTrialProc	77	5	8	-1	0	12	0.25	0	0	3	0.1574782129932163	1	6
1		gridTrialProc	77	5	8	-1	0	12	0.25	0	0	4	0.25577182905095264	2	4
1		gridTrialProc	77	5	8	-1	0	12	0.25	0	0	5	0.2677091782511528	2	4
1		gridTrialProc	77	5	8	-1	0	12	0.25	0	0	6	0.42604201915540824	1	6
1		gridTrialProc	77	5	8	-1	0	12	0.25	0	0	7	0.16361081261323535	1	6
1		gridTrialProc	77	5	8	-1	0	12	0.25	0	0	8	0.3475999576767605	1	6
1		gridSequenceEndProc	77	4	8	-1	0	12	0.25	0.49206068368114747	-0.023177657460175968	0	0	0	0
1		gridBlockEndProc	77	2	8	-1	0	0	0	0	0	0	0	0	0
