Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	98	5	7	-1	1	10	0.42454545454545456	0	0	5	0.34766350592785755	2	6
1		gridTrialProc	98	5	7	-1	1	10	0.42454545454545456	0	0	6	0.3602489449997205	2	6
1		gridTrialProc	98	5	7	-1	1	10	0.42454545454545456	0	0	7	0.3951046637453696	1	4
1		gridTrialProc	98	5	7	-1	1	10	0.42454545454545456	0	0	8	0.4045285788365054	1	4
1		gridSequenceEndProc	98	4	7	-1	1	10	0.42454545454545456	-0.5808539598620049	-0.45382738579184023	0	0	0	0
1		gridSequenceStartProc	98	3	7	-1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	98	5	7	-1	1	11	0.31545454545454543	0	0	1	0.5047150083814357	2	4
1		gridTrialProc	98	5	7	-1	1	11	0.31545454545454543	0	0	2	0.17333558412303499	1	4
1		gridTrialProc	98	5	7	-1	1	11	0.31545454545454543	0	0	3	0.4962981004994657	2	6
1		gridTrialProc	98	5	7	-1	1	11	0.31545454545454543	0	0	4	0.3594675841170487	1	4
1		gridTrialProc	98	5	7	-1	1	11	0.31545454545454543	0	0	5	0.31244897245959136	1	4
1		gridTrialProc	98	5	7	-1	1	11	0.31545454545454543	0	0	6	0.2458393727382603	2	6
1		gridTrialProc	98	5	7	-1	1	11	0.31545454545454543	0	0	7	0.3253407595357221	1	4
1		gridTrialProc	98	5	7	-1	1	11	0.31545454545454543	0	0	8	0.3044704613584921	2	6
1		gridSequenceEndProc	98	4	7	-1	1	11	0.31545454545454543	-0.41403874485571324	-0.4502102366158287	0	0	0	0
1		gridSequenceStartProc	98	3	7	-1	1	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	98	5	7	-1	1	12	0.3372727272727273	0	0	1	0.32011253085573843	2	6
1		gridTrialProc	98	5	7	-1	1	12	0.3372727272727273	0	0	2	0.2504769426957649	2	6
1		gridTrialProc	98	5	7	-1	1	12	0.3372727272727273	0	0	3	0.3039469743895848	2	6
1		gridTrialProc	98	5	7	-1	1	12	0.3372727272727273	0	0	4	0.37926478016678566	1	4
1		gridTrialProc	98	5	7	-1	1	12	0.3372727272727273	0	0	5	0.1417890965950907	1	4
1		gridTrialProc	98	5	7	-1	1	12	0.3372727272727273	0	0	6	0.37462916802622603	2	6
1		gridTrialProc	98	5	7	-1	1	12	0.3372727272727273	0	0	7	0.3437245251881253	1	4
1		gridTrialProc	98	5	7	-1	1	12	0.3372727272727273	0	0	8	0.3072926078643846	2	6
1		gridSequenceEndProc	98	4	7	-1	1	12	0.3372727272727273	-0.47415702541299076	-0.45220580234892555	0	0	0	0
1		gridBlockEndProc	98	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	98	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	98	3	8	1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	98	5	8	1	0	1	0.3590909090909091	0	0	1	0.3064970841689971	1	4
1		gridTrialProc	98	5	8	1	0	1	0.3590909090909091	0	0	2	0.3855193732165846	1	4
1		gridTrialProc	98	5	8	1	0	1	0.3590909090909091	0	0	3	0.4616785339832993	1	4
1		gridTrialProc	98	5	8	1	0	1	0.3590909090909091	0	0	4	0.19175699455044323	2	6
1		gridTrialProc	98	5	8	1	0	1	0.3590909090909091	0	0	5	0.3514816745548429	1	4
1		gridTrialProc	98	5	8	1	0	1	0.3590909090909091	0	0	6	0.2838538556284958	1	4
1		gridTrialProc	98	5	8	1	0	1	0.3590909090909091	0	0	7	0.33113977110173776	2	6
1		gridTrialProc	98	5	8	1	0	1	0.3590909090909091	0	0	8	0.29336391283162955	1	4
1		gridSequenceEndProc	98	4	8	1	0	1	0.3590909090909091	-0.10072607973379943	-0.10072607973379943	0	0	0	0
1		gridSequenceStartProc	98	3	8	1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	98	5	8	1	0	2	0.3372727272727273	0	0	1	0.39349850604067954	2	6
1		gridTrialProc	98	5	8	1	0	2	0.3372727272727273	0	0	2	0.3577960162920004	1	4
1		gridTrialProc	98	5	8	1	0	2	0.3372727272727273	0	0	3	0.2607885454692551	1	4
1		gridTrialProc	98	5	8	1	0	2	0.3372727272727273	0	0	4	0.39347790891167705	1	4
1		gridTrialProc	98	5	8	1	0	2	0.3372727272727273	0	0	5	0.3737021023494259	1	4
1		gridTrialProc	98	5	8	1	0	2	0.3372727272727273	0	0	6	0.32010237453272355	1	4
1		gridTrialProc	98	5	8	1	0	2	0.3372727272727273	0	0	7	0.4869411203700156	1	4
1		gridTrialProc	98	5	8	1	0	2	0.3372727272727273	0	0	8	0.338441761732875	1	4
1		gridSequenceEndProc	98	4	8	1	0	2	0.3372727272727273	0.0037952049221098294	-0.0484654374058448	0	0	0	0
1		gridSequenceStartProc	98	3	8	1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	98	5	8	1	0	3	0.29363636363636364	0	0	1	0.32419806928059774	2	6
1		gridTrialProc	98	5	8	1	0	3	0.29363636363636364	0	0	2	0.29798843420446486	2	6
1		gridTrialProc	98	5	8	1	0	3	0.29363636363636364	0	0	3	0.16226024271556394	1	4
1		gridTrialProc	98	5	8	1	0	3	0.29363636363636364	0	0	4	0.32813416250717986	2	6
1		gridTrialProc	98	5	8	1	0	3	0.29363636363636364	0	0	5	0.2503540856739198	2	6
1		gridTrialProc	98	5	8	1	0	3	0.29363636363636364	0	0	6	0.3203397591499989	1	4
1		gridTrialProc	98	5	8	1	0	3	0.29363636363636364	0	0	7	0.17730359531289777	2	6
1		gridTrialProc	98	5	8	1	0	3	0.29363636363636364	0	0	8	0.34787516797948	1	4
1		gridSequenceEndProc	98	4	8	1	0	3	0.29363636363636364	0.3766578724941303	0.09324233256081356	0	0	0	0
1		gridSequenceStartProc	98	3	8	1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	98	5	8	1	0	4	0.44636363636363635	0	0	1	0.4284229548781415	2	6
1		gridTrialProc	98	5	8	1	0	4	0.44636363636363635	0	0	2	0.4876652965861505	2	6
1		gridTrialProc	98	5	8	1	0	4	0.44636363636363635	0	0	3	0.43695232452083554	1	4
1		gridTrialProc	98	5	8	1	0	4	0.44636363636363635	0	0	4	0.5565901832698367	2	4
1		gridTrialProc	98	5	8	1	0	4	0.44636363636363635	0	0	5	0.47951049303159277	2	6
1		gridTrialProc	98	5	8	1	0	4	0.44636363636363635	0	0	6	0.40965069534804366	2	6
1		gridTrialProc	98	5	8	1	0	4	0.44636363636363635	0	0	7	0.4917445164775003	2	6
1		gridTrialProc	98	5	8	1	0	4	0.44636363636363635	0	0	8	0.37225022273046116	1	4
1		gridSequenceEndProc	98	4	8	1	0	4	0.44636363636363635	-0.1837126457910493	0.02400358797284785	0	0	0	0
1		gridSequenceStartProc	98	3	8	1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	98	5	8	1	0	5	0.27181818181818185	0	0	1	0.18278110047551333	2	6
1		gridTrialProc	98	5	8	1	0	5	0.27181818181818185	0	0	2	0.1704118882778369	2	6
1		gridTrialProc	98	5	8	1	0	5	0.27181818181818185	0	0	3	0.08551860160005026	1	4
1		gridTrialProc	98	5	8	1	0	5	0.27181818181818185	0	0	4	0.28269105940847655	1	4
1		gridTrialProc	98	5	8	1	0	5	0.27181818181818185	0	0	5	0.32870109078314835	1	4
1		gridTrialProc	98	5	8	1	0	5	0.27181818181818185	0	0	6	0.14849792321527944	2	6
1		gridTrialProc	98	5	8	1	0	5	0.27181818181818185	0	0	7	0.05	2	6
1		gridTrialProc	98	5	8	1	0	5	0.27181818181818185	0	0	8	0.333232909510136	1	4
1		gridSequenceEndProc	98	4	8	1	0	5	0.27181818181818185	0.4665198194490431	0.1125068342680869	0	0	0	0
1		gridSequenceStartProc	98	3	8	1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	98	5	8	1	0	6	0.25	0	0	1	0.2191260785418228	2	6
1		gridTrialProc	98	5	8	1	0	6	0.25	0	0	2	0.21401961578442769	2	6
1		gridTrialProc	98	5	8	1	0	6	0.25	0	0	3	0.13296766357934867	1	4
1		gridTrialProc	98	5	8	1	0	6	0.25	0	0	4	0.21576761039274714	1	4
1		gridTrialProc	98	5	8	1	0	6	0.25	0	0	5	0.05	2	6
1		gridTrialProc	98	5	8	1	0	6	0.25	0	0	6	0.17197510172501163	1	4
1		gridTrialProc	98	5	8	1	0	6	0.25	0	0	7	0.2960619113665736	2	6
1		gridTrialProc	98	5	8	1	0	6	0.25	0	0	8	0.2685098781820626	1	4
1		gridSequenceEndProc	98	4	8	1	0	6	0.25	0.520803365093568	0.18055625607233372	0	0	0	0
1		gridSequenceStartProc	98	3	8	1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	98	5	8	1	0	7	0.31545454545454543	0	0	1	0.28088742225475843	1	4
1		gridTrialProc	98	5	8	1	0	7	0.31545454545454543	0	0	2	0.3269881927547143	2	6
1		gridTrialProc	98	5	8	1	0	7	0.31545454545454543	0	0	3	0.30585291471677584	2	6
1		gridTrialProc	98	5	8	1	0	7	0.31545454545454543	0	0	4	0.21173652635602674	2	6
1		gridTrialProc	98	5	8	1	0	7	0.31545454545454543	0	0	5	0.32057761375639354	2	6
1		gridTrialProc	98	5	8	1	0	7	0.31545454545454543	0	0	6	0.33643438632546974	2	6
1		gridTrialProc	98	5	8	1	0	7	0.31545454545454543	0	0	7	0.3086415885523475	2	6
1		gridTrialProc	98	5	8	1	0	7	0.31545454545454543	0	0	8	0.393114655070282	1	4
1		gridSequenceEndProc	98	4	8	1	0	7	0.31545454545454543	0.1005234986590795	0.1691230050132974	0	0	0	0
1		gridSequenceStartProc	98	3	8	1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	98	5	8	1	0	8	0.42454545454545456	0	0	1	0.34886135476789926	2	6
1		gridTrialProc	98	5	8	1	0	8	0.42454545454545456	0	0	2	0.31435070564911954	1	4
1		gridTrialProc	98	5	8	1	0	8	0.42454545454545456	0	0	3	0.5289026302421663	2	4
1		gridTrialProc	98	5	8	1	0	8	0.42454545454545456	0	0	4	0.44415963682067755	2	6
1		gridTrialProc	98	5	8	1	0	8	0.42454545454545456	0	0	5	0.4654624231331722	2	6
1		gridTrialProc	98	5	8	1	0	8	0.42454545454545456	0	0	6	0.28220667968270763	1	4
1		gridTrialProc	98	5	8	1	0	8	0.42454545454545456	0	0	7	0.3682697870716148	1	4
1		gridTrialProc	98	5	8	1	0	8	0.42454545454545456	0	0	8	0.570568772113149	1	6
1		gridSequenceEndProc	98	4	8	1	0	8	0.42454545454545456	-0.1609282178373599	0.12786660215696527	0	0	0	0
1		gridSequenceStartProc	98	3	8	1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	98	5	8	1	0	9	0.49	0	0	1	0.4261969718405801	2	6
1		gridTrialProc	98	5	8	1	0	9	0.49	0	0	2	0.43438453404971933	1	4
1		gridTrialProc	98	5	8	1	0	9	0.49	0	0	3	0.42172521908790367	1	4
1		gridTrialProc	98	5	8	1	0	9	0.49	0	0	4	0.4781083998631517	1	4
1		gridTrialProc	98	5	8	1	0	9	0.49	0	0	5	0.3528644682066009	2	6
1		gridTrialProc	98	5	8	1	0	9	0.49	0	0	6	0.4806228388797071	1	4
1		gridTrialProc	98	5	8	1	0	9	0.49	0	0	7	0.5971478870269132	2	4
1		gridTrialProc	98	5	8	1	0	9	0.49	0	0	8	0.399080565955968	2	6
1		gridSequenceEndProc	98	4	8	1	0	9	0.49	-0.23985561833938562	0.08700857765737073	0	0	0	0
1		gridSequenceStartProc	98	3	8	1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	98	5	8	1	0	10	0.4027272727272727	0	0	1	0.6482151060882955	1	6
1		gridTrialProc	98	5	8	1	0	10	0.4027272727272727	0	0	2	0.2512704258599694	2	6
1		gridTrialProc	98	5	8	1	0	10	0.4027272727272727	0	0	3	0.25377875250704995	1	4
1		gridTrialProc	98	5	8	1	0	10	0.4027272727272727	0	0	4	0.2847105727250452	1	4
1		gridTrialProc	98	5	8	1	0	10	0.4027272727272727	0	0	5	0.4645122830308741	2	6
1		gridTrialProc	98	5	8	1	0	10	0.4027272727272727	0	0	6	0.2937279866794963	1	4
1		gridTrialProc	98	5	8	1	0	10	0.4027272727272727	0	0	7	0.3957593129908956	1	4
1		gridTrialProc	98	5	8	1	0	10	0.4027272727272727	0	0	8	0.3932516096518529	2	6
1		gridSequenceEndProc	98	4	8	1	0	10	0.4027272727272727	-0.15087587568775274	0.06322013232285838	0	0	0	0
1		gridSequenceStartProc	98	3	8	1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	98	5	8	1	0	11	0.3809090909090909	0	0	1	0.3245625751394554	1	4
1		gridTrialProc	98	5	8	1	0	11	0.3809090909090909	0	0	2	0.3950934413980025	2	6
1		gridTrialProc	98	5	8	1	0	11	0.3809090909090909	0	0	3	0.40809909687499646	2	6
1		gridTrialProc	98	5	8	1	0	11	0.3809090909090909	0	0	4	0.47712856215228244	1	4
1		gridTrialProc	98	5	8	1	0	11	0.3809090909090909	0	0	5	0.34705218354227685	2	6
1		gridTrialProc	98	5	8	1	0	11	0.3809090909090909	0	0	6	0.3372013902174842	2	6
1		gridTrialProc	98	5	8	1	0	11	0.3809090909090909	0	0	7	0.2678907034382076	2	6
1		gridTrialProc	98	5	8	1	0	11	0.3809090909090909	0	0	8	0.4556843245304236	2	6
1		gridSequenceEndProc	98	4	8	1	0	11	0.3809090909090909	-0.1041583272811718	0.048003908722492	0	0	0	0
1		gridSequenceStartProc	98	3	8	1	0	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	98	5	8	1	0	12	0.4681818181818182	0	0	1	0.6260294343824171	2	4
1		gridTrialProc	98	5	8	1	0	12	0.4681818181818182	0	0	2	0.3768732660714781	2	6
1		gridTrialProc	98	5	8	1	0	12	0.4681818181818182	0	0	3	0.38381122627862885	1	4
1		gridTrialProc	98	5	8	1	0	12	0.4681818181818182	0	0	4	0.43421091003315987	2	6
1		gridTrialProc	98	5	8	1	0	12	0.4681818181818182	0	0	5	0.44870751425333844	2	6
1		gridTrialProc	98	5	8	1	0	12	0.4681818181818182	0	0	6	0.4381243204805023	2	6
1		gridTrialProc	98	5	8	1	0	12	0.4681818181818182	0	0	7	0.5112326300743635	1	6
1		gridTrialProc	98	5	8	1	0	12	0.4681818181818182	0	0	8	0.5045134443782321	1	6
1		gridSequenceEndProc	98	4	8	1	0	12	0.4681818181818182	-0.2113096812921011	0.026394442887942557	0	0	0	0
1		gridBlockEndProc	98	2	8	1	0	0	0	0	0	0	0	0	0
