Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	2	5	7	-1	1	10	0.44636363636363635	0	0	4	0.4531130102606279	1	4
1		gridTrialProc	2	5	7	-1	1	10	0.44636363636363635	0	0	5	0.4312312142734928	2	6
1		gridTrialProc	2	5	7	-1	1	10	0.44636363636363635	0	0	6	0.40758371176237806	2	6
1		gridTrialProc	2	5	7	-1	1	10	0.44636363636363635	0	0	7	0.4952043737648294	1	4
1		gridTrialProc	2	5	7	-1	1	10	0.44636363636363635	0	0	8	0.501889978529507	2	4
1		gridSequenceEndProc	2	4	7	-1	1	10	0.44636363636363635	-0.817402185072931	-0.5039347089003775	0	0	0	0
1		gridSequenceStartProc	2	3	7	-1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	2	5	7	-1	1	11	0.4027272727272727	0	0	1	0.33354363364101464	1	4
1		gridTrialProc	2	5	7	-1	1	11	0.4027272727272727	0	0	2	0.44045678261083593	2	6
1		gridTrialProc	2	5	7	-1	1	11	0.4027272727272727	0	0	3	0.4116756054544952	1	4
1		gridTrialProc	2	5	7	-1	1	11	0.4027272727272727	0	0	4	0.4263530015262989	2	6
1		gridTrialProc	2	5	7	-1	1	11	0.4027272727272727	0	0	5	0.28550379070130383	2	6
1		gridTrialProc	2	5	7	-1	1	11	0.4027272727272727	0	0	6	0.5094900921002863	1	6
1		gridTrialProc	2	5	7	-1	1	11	0.4027272727272727	0	0	7	0.37373617449426355	1	4
1		gridTrialProc	2	5	7	-1	1	11	0.4027272727272727	0	0	8	0.369710233659336	2	6
1		gridSequenceEndProc	2	4	7	-1	1	11	0.4027272727272727	-0.6868370722824847	-0.5205621964805691	0	0	0	0
1		gridSequenceStartProc	2	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	2	5	7	-1	1	12	0.25	0	0	1	0.3248863214068748	2	6
1		gridTrialProc	2	5	7	-1	1	12	0.25	0	0	2	0.1912335149356432	2	6
1		gridTrialProc	2	5	7	-1	1	12	0.25	0	0	3	0.20407834246989193	2	6
1		gridTrialProc	2	5	7	-1	1	12	0.25	0	0	4	0.33317091471922894	1	4
1		gridTrialProc	2	5	7	-1	1	12	0.25	0	0	5	0.23949952975575595	2	6
1		gridTrialProc	2	5	7	-1	1	12	0.25	0	0	6	0.26188286698825575	1	4
1		gridTrialProc	2	5	7	-1	1	12	0.25	0	0	7	0.22634342023964932	1	4
1		gridTrialProc	2	5	7	-1	1	12	0.25	0	0	8	0.3944621737426082	1	4
1		gridSequenceEndProc	2	4	7	-1	1	12	0.25	-0.03751225740745756	-0.4803080348911431	0	0	0	0
1		gridBlockEndProc	2	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	2	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	2	3	8	1	0	1	0.49	0	0	0	0	0	0
1		gridTrialProc	2	5	8	1	0	1	0.49	0	0	1	0.5199954127481476	1	6
1		gridTrialProc	2	5	8	1	0	1	0.49	0	0	2	0.38687085113568026	1	4
1		gridTrialProc	2	5	8	1	0	1	0.49	0	0	3	0.5424904934679371	2	4
1		gridTrialProc	2	5	8	1	0	1	0.49	0	0	4	0.523687785094674	1	6
1		gridTrialProc	2	5	8	1	0	1	0.49	0	0	5	0.49413921077972917	2	6
1		gridTrialProc	2	5	8	1	0	1	0.49	0	0	6	0.6173913838363304	1	6
1		gridTrialProc	2	5	8	1	0	1	0.49	0	0	7	0.4614974428361359	2	6
1		gridTrialProc	2	5	8	1	0	1	0.49	0	0	8	0.5853012687056187	2	4
1		gridSequenceEndProc	2	4	8	1	0	1	0.49	-0.4218870266352368	-0.4218870266352368	0	0	0	0
1		gridSequenceStartProc	2	3	8	1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	2	5	8	1	0	2	0.31545454545454543	0	0	1	0.37376010652622355	2	6
1		gridTrialProc	2	5	8	1	0	2	0.31545454545454543	0	0	2	0.261962411282265	1	4
1		gridTrialProc	2	5	8	1	0	2	0.31545454545454543	0	0	3	0.2825546711434188	2	6
1		gridTrialProc	2	5	8	1	0	2	0.31545454545454543	0	0	4	0.386868873020215	1	4
1		gridTrialProc	2	5	8	1	0	2	0.31545454545454543	0	0	5	0.2592460700753452	1	4
1		gridTrialProc	2	5	8	1	0	2	0.31545454545454543	0	0	6	0.45792104050990834	1	4
1		gridTrialProc	2	5	8	1	0	2	0.31545454545454543	0	0	7	0.3355660268221688	1	4
1		gridTrialProc	2	5	8	1	0	2	0.31545454545454543	0	0	8	0.2523312154825327	1	4
1		gridSequenceEndProc	2	4	8	1	0	2	0.31545454545454543	0.33707998611327306	-0.042403520260981875	0	0	0	0
1		gridSequenceStartProc	2	3	8	1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	2	5	8	1	0	3	0.3372727272727273	0	0	1	0.35199101595187937	2	6
1		gridTrialProc	2	5	8	1	0	3	0.3372727272727273	0	0	2	0.3412121555592408	2	6
1		gridTrialProc	2	5	8	1	0	3	0.3372727272727273	0	0	3	0.26758663677516026	2	6
1		gridTrialProc	2	5	8	1	0	3	0.3372727272727273	0	0	4	0.3073250270525227	1	4
1		gridTrialProc	2	5	8	1	0	3	0.3372727272727273	0	0	5	0.3005431939908434	2	6
1		gridTrialProc	2	5	8	1	0	3	0.3372727272727273	0	0	6	0.1192268077031049	1	4
1		gridTrialProc	2	5	8	1	0	3	0.3372727272727273	0	0	7	0.19303290344407192	2	6
1		gridTrialProc	2	5	8	1	0	3	0.3372727272727273	0	0	8	0.3120500290413024	1	4
1		gridSequenceEndProc	2	4	8	1	0	3	0.3372727272727273	0.1366533743453855	0.017282111274473915	0	0	0	0
1		gridSequenceStartProc	2	3	8	1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	2	5	8	1	0	4	0.27181818181818185	0	0	1	0.15937561097083322	2	6
1		gridTrialProc	2	5	8	1	0	4	0.27181818181818185	0	0	2	0.28650522394844985	2	6
1		gridTrialProc	2	5	8	1	0	4	0.27181818181818185	0	0	3	0.21220069525122767	1	4
1		gridTrialProc	2	5	8	1	0	4	0.27181818181818185	0	0	4	0.40063184591727247	2	6
1		gridTrialProc	2	5	8	1	0	4	0.27181818181818185	0	0	5	0.4975635211265664	2	6
1		gridTrialProc	2	5	8	1	0	4	0.27181818181818185	0	0	6	0.17254224741052887	2	6
1		gridTrialProc	2	5	8	1	0	4	0.27181818181818185	0	0	7	0.3247320177192431	2	6
1		gridTrialProc	2	5	8	1	0	4	0.27181818181818185	0	0	8	0.22286229661217483	2	6
1		gridSequenceEndProc	2	4	8	1	0	4	0.27181818181818185	0.4958434611203937	0.13692244873595386	0	0	0	0
1		gridSequenceStartProc	2	3	8	1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	2	5	8	1	0	5	0.44636363636363635	0	0	1	0.4134936125462881	2	6
1		gridTrialProc	2	5	8	1	0	5	0.44636363636363635	0	0	2	0.6163286200476712	1	6
1		gridTrialProc	2	5	8	1	0	5	0.44636363636363635	0	0	3	0.36684980396525857	1	4
1		gridTrialProc	2	5	8	1	0	5	0.44636363636363635	0	0	4	0.4345771863682888	2	6
1		gridTrialProc	2	5	8	1	0	5	0.44636363636363635	0	0	5	0.37610985561805327	1	4
1		gridTrialProc	2	5	8	1	0	5	0.44636363636363635	0	0	6	0.4155515824981404	1	4
1		gridTrialProc	2	5	8	1	0	5	0.44636363636363635	0	0	7	0.5238034749695835	2	4
1		gridTrialProc	2	5	8	1	0	5	0.44636363636363635	0	0	8	0.4850731867649635	1	4
1		gridSequenceEndProc	2	4	8	1	0	5	0.44636363636363635	-0.3131345741298277	0.046911044162797545	0	0	0	0
1		gridSequenceStartProc	2	3	8	1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	2	5	8	1	0	6	0.42454545454545456	0	0	1	0.4256773738857545	2	6
1		gridTrialProc	2	5	8	1	0	6	0.42454545454545456	0	0	2	0.27520352178980834	2	6
1		gridTrialProc	2	5	8	1	0	6	0.42454545454545456	0	0	3	0.4819493943498257	1	4
1		gridTrialProc	2	5	8	1	0	6	0.42454545454545456	0	0	4	0.40204453813013774	1	4
1		gridTrialProc	2	5	8	1	0	6	0.42454545454545456	0	0	5	0.371745065259477	2	6
1		gridTrialProc	2	5	8	1	0	6	0.42454545454545456	0	0	6	0.39400348877462316	2	6
1		gridTrialProc	2	5	8	1	0	6	0.42454545454545456	0	0	7	0.42157348781037496	1	4
1		gridTrialProc	2	5	8	1	0	6	0.42454545454545456	0	0	8	0.3945337017693333	1	4
1		gridSequenceEndProc	2	4	8	1	0	6	0.42454545454545456	-0.27200579923182266	-0.006241763069639157	0	0	0	0
1		gridSequenceStartProc	2	3	8	1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	2	5	8	1	0	7	0.3809090909090909	0	0	1	0.2987334634432769	2	6
1		gridTrialProc	2	5	8	1	0	7	0.3809090909090909	0	0	2	0.3562804307013933	2	6
1		gridTrialProc	2	5	8	1	0	7	0.3809090909090909	0	0	3	0.4596070160756145	1	4
1		gridTrialProc	2	5	8	1	0	7	0.3809090909090909	0	0	4	0.3264516325140833	1	4
1		gridTrialProc	2	5	8	1	0	7	0.3809090909090909	0	0	5	0.450789138239199	1	4
1		gridTrialProc	2	5	8	1	0	7	0.3809090909090909	0	0	6	0.35304658035193676	2	6
1		gridTrialProc	2	5	8	1	0	7	0.3809090909090909	0	0	7	0.45340786392680066	1	4
1		gridTrialProc	2	5	8	1	0	7	0.3809090909090909	0	0	8	0.4887773333763578	1	4
1		gridSequenceEndProc	2	4	8	1	0	7	0.3809090909090909	-0.10174475455072696	-0.019885047566937413	0	0	0	0
1		gridSequenceStartProc	2	3	8	1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	2	5	8	1	0	8	0.25	0	0	1	0.2752667997137897	2	6
1		gridTrialProc	2	5	8	1	0	8	0.25	0	0	2	0.3278366913775681	1	4
1		gridTrialProc	2	5	8	1	0	8	0.25	0	0	3	0.2370087534112859	1	4
1		gridTrialProc	2	5	8	1	0	8	0.25	0	0	4	0.30933685467990163	2	6
1		gridTrialProc	2	5	8	1	0	8	0.25	0	0	5	0.33018949283871046	2	6
1		gridTrialProc	2	5	8	1	0	8	0.25	0	0	6	0.2557270416606677	2	6
1		gridTrialProc	2	5	8	1	0	8	0.25	0	0	7	0.2262444082982356	1	4
1		gridTrialProc	2	5	8	1	0	8	0.25	0	0	8	0.294299585130564	2	6
1		gridSequenceEndProc	2	4	8	1	0	8	0.25	0.5237715336858334	0.04807202508965894	0	0	0	0
1		gridSequenceStartProc	2	3	8	1	0	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	2	5	8	1	0	9	0.4027272727272727	0	0	1	0.35545609931402006	2	6
1		gridTrialProc	2	5	8	1	0	9	0.4027272727272727	0	0	2	0.34619301824306903	2	6
1		gridTrialProc	2	5	8	1	0	9	0.4027272727272727	0	0	3	0.3838220442334914	2	6
1		gridTrialProc	2	5	8	1	0	9	0.4027272727272727	0	0	4	0.42343645166833493	1	4
1		gridTrialProc	2	5	8	1	0	9	0.4027272727272727	0	0	5	0.4520111174677519	2	6
1		gridTrialProc	2	5	8	1	0	9	0.4027272727272727	0	0	6	0.43187054948268455	2	6
1		gridTrialProc	2	5	8	1	0	9	0.4027272727272727	0	0	7	0.5460070046750088	1	6
1		gridTrialProc	2	5	8	1	0	9	0.4027272727272727	0	0	8	0.4162484758648504	1	4
1		gridSequenceEndProc	2	4	8	1	0	9	0.4027272727272727	-0.111703036433357	0.0303192404759905	0	0	0	0
1		gridSequenceStartProc	2	3	8	1	0	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	2	5	8	1	0	10	0.3590909090909091	0	0	1	0.3806514326192062	1	4
1		gridTrialProc	2	5	8	1	0	10	0.3590909090909091	0	0	2	0.39711630042108037	2	6
1		gridTrialProc	2	5	8	1	0	10	0.3590909090909091	0	0	3	0.4432012537272064	2	6
1		gridTrialProc	2	5	8	1	0	10	0.3590909090909091	0	0	4	0.2497541848128259	2	6
1		gridTrialProc	2	5	8	1	0	10	0.3590909090909091	0	0	5	0.3721875694845681	1	4
1		gridTrialProc	2	5	8	1	0	10	0.3590909090909091	0	0	6	0.22632296196720117	1	4
1		gridTrialProc	2	5	8	1	0	10	0.3590909090909091	0	0	7	0.3446305624628216	1	4
1		gridTrialProc	2	5	8	1	0	10	0.3590909090909091	0	0	8	0.2844446988761514	1	4
1		gridSequenceEndProc	2	4	8	1	0	10	0.3590909090909091	0.03812770806502275	0.031100087234893724	0	0	0	0
1		gridSequenceStartProc	2	3	8	1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	2	5	8	1	0	11	0.29363636363636364	0	0	1	0.32455275534965444	1	4
1		gridTrialProc	2	5	8	1	0	11	0.29363636363636364	0	0	2	0.37300091713079647	1	4
1		gridTrialProc	2	5	8	1	0	11	0.29363636363636364	0	0	3	0.3476083822439896	2	6
1		gridTrialProc	2	5	8	1	0	11	0.29363636363636364	0	0	4	0.20823110398850553	2	6
1		gridTrialProc	2	5	8	1	0	11	0.29363636363636364	0	0	5	0.37758572553474556	1	4
1		gridTrialProc	2	5	8	1	0	11	0.29363636363636364	0	0	6	0.2844648130835617	2	6
1		gridTrialProc	2	5	8	1	0	11	0.29363636363636364	0	0	7	0.3835266336597064	2	6
1		gridTrialProc	2	5	8	1	0	11	0.29363636363636364	0	0	8	0.2525722201688649	2	6
1		gridSequenceEndProc	2	4	8	1	0	11	0.29363636363636364	0.34511886155353677	0.059647248536588544	0	0	0	0
1		gridSequenceStartProc	2	3	8	1	0	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	2	5	8	1	0	12	0.4681818181818182	0	0	1	0.37492685502595646	2	6
1		gridTrialProc	2	5	8	1	0	12	0.4681818181818182	0	0	2	0.5112911666277912	1	6
1		gridTrialProc	2	5	8	1	0	12	0.4681818181818182	0	0	3	0.4534054202816658	1	4
1		gridTrialProc	2	5	8	1	0	12	0.4681818181818182	0	0	4	0.4682221387207994	1	4
1		gridTrialProc	2	5	8	1	0	12	0.4681818181818182	0	0	5	0.4322325081532194	1	4
1		gridTrialProc	2	5	8	1	0	12	0.4681818181818182	0	0	6	0.4406708689893828	2	6
1		gridTrialProc	2	5	8	1	0	12	0.4681818181818182	0	0	7	0.3843905428088267	1	4
1		gridTrialProc	2	5	8	1	0	12	0.4681818181818182	0	0	8	0.43921423653042796	2	6
1		gridSequenceEndProc	2	4	8	1	0	12	0.4681818181818182	-0.35773183709549583	0.024865658067248185	0	0	0	0
1		gridBlockEndProc	2	2	8	1	0	0	0	0	0	0	0	0	0
