Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	56	5	7	-1	1	10	0.4027272727272727	0	0	3	0.3855309246184434	1	4
1		gridTrialProc	56	5	7	-1	1	10	0.4027272727272727	0	0	4	0.35526468650056303	1	4
1		gridTrialProc	56	5	7	-1	1	10	0.4027272727272727	0	0	5	0.459684725643045	1	4
1		gridTrialProc	56	5	7	-1	1	10	0.4027272727272727	0	0	6	0.45735035849008304	1	4
1		gridTrialProc	56	5	7	-1	1	10	0.4027272727272727	0	0	7	0.47545337996193165	2	6
1		gridTrialProc	56	5	7	-1	1	10	0.4027272727272727	0	0	8	0.44052725035307205	2	6
1		gridSequenceEndProc	56	4	7	-1	1	10	0.4027272727272727	-0.5982159601236918	-0.42664035567217945	0	0	0	0
1		gridSequenceStartProc	56	3	7	-1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	56	5	7	-1	1	11	0.49	0	0	1	0.6053064706810474	1	6
1		gridTrialProc	56	5	7	-1	1	11	0.49	0	0	2	0.5602880013167927	2	4
1		gridTrialProc	56	5	7	-1	1	11	0.49	0	0	3	0.32051678584385357	2	6
1		gridTrialProc	56	5	7	-1	1	11	0.49	0	0	4	0.5310279419557398	1	6
1		gridTrialProc	56	5	7	-1	1	11	0.49	0	0	5	0.6011414685768737	2	4
1		gridTrialProc	56	5	7	-1	1	11	0.49	0	0	6	0.36897802031026894	1	4
1		gridTrialProc	56	5	7	-1	1	11	0.49	0	0	7	0.5420585095561185	2	4
1		gridTrialProc	56	5	7	-1	1	11	0.49	0	0	8	0.526170476584744	1	6
1		gridSequenceEndProc	56	4	7	-1	1	11	0.49	-0.9048192315027117	-0.4701111625658642	0	0	0	0
1		gridSequenceStartProc	56	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	56	5	7	-1	1	12	0.25	0	0	1	0.11153596041828712	1	4
1		gridTrialProc	56	5	7	-1	1	12	0.25	0	0	2	0.30571323285169727	1	4
1		gridTrialProc	56	5	7	-1	1	12	0.25	0	0	3	0.2044906082061051	1	4
1		gridTrialProc	56	5	7	-1	1	12	0.25	0	0	4	0.2634852014015432	1	4
1		gridTrialProc	56	5	7	-1	1	12	0.25	0	0	5	0.20507988548817055	1	4
1		gridTrialProc	56	5	7	-1	1	12	0.25	0	0	6	0.27369002461053893	1	4
1		gridTrialProc	56	5	7	-1	1	12	0.25	0	0	7	0.23105675731266795	2	6
1		gridTrialProc	56	5	7	-1	1	12	0.25	0	0	8	0.24139286457527653	2	6
1		gridSequenceEndProc	56	4	7	-1	1	12	0.25	0.11626681039237319	-0.4212463314860111	0	0	0	0
1		gridBlockEndProc	56	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	56	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	56	3	8	1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	56	5	8	1	0	1	0.25	0	0	1	0.21295517795447844	2	6
1		gridTrialProc	56	5	8	1	0	1	0.25	0	0	2	0.35942861276814964	1	4
1		gridTrialProc	56	5	8	1	0	1	0.25	0	0	3	0.24842825124132864	1	4
1		gridTrialProc	56	5	8	1	0	1	0.25	0	0	4	0.20332538293762042	1	4
1		gridTrialProc	56	5	8	1	0	1	0.25	0	0	5	0.34400652856526637	2	6
1		gridTrialProc	56	5	8	1	0	1	0.25	0	0	6	0.26012208448289365	2	6
1		gridTrialProc	56	5	8	1	0	1	0.25	0	0	7	0.18640942455359646	2	6
1		gridTrialProc	56	5	8	1	0	1	0.25	0	0	8	0.1188795425119474	1	4
1		gridSequenceEndProc	56	4	8	1	0	1	0.25	0.4758756330661242	0.4758756330661242	0	0	0	0
1		gridSequenceStartProc	56	3	8	1	0	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	56	5	8	1	0	2	0.44636363636363635	0	0	1	0.4355834469382602	1	4
1		gridTrialProc	56	5	8	1	0	2	0.44636363636363635	0	0	2	0.431608626894122	2	6
1		gridTrialProc	56	5	8	1	0	2	0.44636363636363635	0	0	3	0.5062152340872583	1	6
1		gridTrialProc	56	5	8	1	0	2	0.44636363636363635	0	0	4	0.30640622766886394	2	6
1		gridTrialProc	56	5	8	1	0	2	0.44636363636363635	0	0	5	0.492330058090547	2	6
1		gridTrialProc	56	5	8	1	0	2	0.44636363636363635	0	0	6	0.41605352178155525	2	6
1		gridTrialProc	56	5	8	1	0	2	0.44636363636363635	0	0	7	0.45084854098776267	2	6
1		gridTrialProc	56	5	8	1	0	2	0.44636363636363635	0	0	8	0.49630169371761196	1	4
1		gridSequenceEndProc	56	4	8	1	0	2	0.44636363636363635	-0.25101551887875834	0.11243005709368292	0	0	0	0
1		gridSequenceStartProc	56	3	8	1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	56	5	8	1	0	3	0.42454545454545456	0	0	1	0.2991380628617867	1	4
1		gridTrialProc	56	5	8	1	0	3	0.42454545454545456	0	0	2	0.38128591637339737	2	6
1		gridTrialProc	56	5	8	1	0	3	0.42454545454545456	0	0	3	0.28314175000799024	1	4
1		gridTrialProc	56	5	8	1	0	3	0.42454545454545456	0	0	4	0.5281590968630598	1	6
1		gridTrialProc	56	5	8	1	0	3	0.42454545454545456	0	0	5	0.3780269070413745	1	4
1		gridTrialProc	56	5	8	1	0	3	0.42454545454545456	0	0	6	0.3625983003736243	1	4
1		gridTrialProc	56	5	8	1	0	3	0.42454545454545456	0	0	7	0.35329405528270186	1	4
1		gridTrialProc	56	5	8	1	0	3	0.42454545454545456	0	0	8	0.2898749778637832	1	4
1		gridSequenceEndProc	56	4	8	1	0	3	0.42454545454545456	-0.20023337109814093	0.00820891436307497	0	0	0	0
1		gridSequenceStartProc	56	3	8	1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	56	5	8	1	0	4	0.3809090909090909	0	0	1	0.44414778099567265	2	6
1		gridTrialProc	56	5	8	1	0	4	0.3809090909090909	0	0	2	0.41647556899308136	1	4
1		gridTrialProc	56	5	8	1	0	4	0.3809090909090909	0	0	3	0.3663052478141206	2	6
1		gridTrialProc	56	5	8	1	0	4	0.3809090909090909	0	0	4	0.49176672701310253	1	4
1		gridTrialProc	56	5	8	1	0	4	0.3809090909090909	0	0	5	0.45336533893404835	1	4
1		gridTrialProc	56	5	8	1	0	4	0.3809090909090909	0	0	6	0.5019601412061969	2	4
1		gridTrialProc	56	5	8	1	0	4	0.3809090909090909	0	0	7	0.44526013344101245	1	4
1		gridTrialProc	56	5	8	1	0	4	0.3809090909090909	0	0	8	0.2840677932931714	1	4
1		gridSequenceEndProc	56	4	8	1	0	4	0.3809090909090909	0.03519133745515851	0.014954520136095856	0	0	0	0
1		gridSequenceStartProc	56	3	8	1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	56	5	8	1	0	5	0.4027272727272727	0	0	1	0.41430828405242714	1	4
1		gridTrialProc	56	5	8	1	0	5	0.4027272727272727	0	0	2	0.38374048753505785	1	4
1		gridTrialProc	56	5	8	1	0	5	0.4027272727272727	0	0	3	0.5601107976885848	1	6
1		gridTrialProc	56	5	8	1	0	5	0.4027272727272727	0	0	4	0.3391779615620006	1	4
1		gridTrialProc	56	5	8	1	0	5	0.4027272727272727	0	0	5	0.44918066763838893	2	6
1		gridTrialProc	56	5	8	1	0	5	0.4027272727272727	0	0	6	0.44128657056418313	2	6
1		gridTrialProc	56	5	8	1	0	5	0.4027272727272727	0	0	7	0.3701220788257007	1	4
1		gridTrialProc	56	5	8	1	0	5	0.4027272727272727	0	0	8	0.3509394317804069	2	6
1		gridSequenceEndProc	56	4	8	1	0	5	0.4027272727272727	-0.19125586145655443	-0.026287556182434203	0	0	0	0
1		gridSequenceStartProc	56	3	8	1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	56	5	8	1	0	6	0.3590909090909091	0	0	1	0.4393746006089119	1	4
1		gridTrialProc	56	5	8	1	0	6	0.3590909090909091	0	0	2	0.30238248237138	1	4
1		gridTrialProc	56	5	8	1	0	6	0.3590909090909091	0	0	3	0.387969640405681	2	6
1		gridTrialProc	56	5	8	1	0	6	0.3590909090909091	0	0	4	0.3940701013560587	2	6
1		gridTrialProc	56	5	8	1	0	6	0.3590909090909091	0	0	5	0.39184674022963584	2	6
1		gridTrialProc	56	5	8	1	0	6	0.3590909090909091	0	0	6	0.5247990382919122	1	6
1		gridTrialProc	56	5	8	1	0	6	0.3590909090909091	0	0	7	0.48112755352651065	2	6
1		gridTrialProc	56	5	8	1	0	6	0.3590909090909091	0	0	8	0.2881024225978896	1	4
1		gridSequenceEndProc	56	4	8	1	0	6	0.3590909090909091	0.09517650122415683	-0.00604354661466903	0	0	0	0
1		gridSequenceStartProc	56	3	8	1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	56	5	8	1	0	7	0.49	0	0	1	0.4234376134186476	1	4
1		gridTrialProc	56	5	8	1	0	7	0.49	0	0	2	0.501621722370118	1	6
1		gridTrialProc	56	5	8	1	0	7	0.49	0	0	3	0.512828995178608	2	4
1		gridTrialProc	56	5	8	1	0	7	0.49	0	0	4	0.5115773255768802	2	4
1		gridTrialProc	56	5	8	1	0	7	0.49	0	0	5	0.6100551686785423	2	4
1		gridTrialProc	56	5	8	1	0	7	0.49	0	0	6	0.5779693776308245	1	6
1		gridTrialProc	56	5	8	1	0	7	0.49	0	0	7	0.3409982863510005	2	6
1		gridTrialProc	56	5	8	1	0	7	0.49	0	0	8	0.48936588169248246	1	4
1		gridSequenceEndProc	56	4	8	1	0	7	0.49	-0.38050391849977544	-0.059537885455398516	0	0	0	0
1		gridSequenceStartProc	56	3	8	1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	56	5	8	1	0	8	0.29363636363636364	0	0	1	0.22560194265024608	1	4
1		gridTrialProc	56	5	8	1	0	8	0.29363636363636364	0	0	2	0.3749446436597809	1	4
1		gridTrialProc	56	5	8	1	0	8	0.29363636363636364	0	0	3	0.3020878619115423	1	4
1		gridTrialProc	56	5	8	1	0	8	0.29363636363636364	0	0	4	0.3007765969920126	1	4
1		gridTrialProc	56	5	8	1	0	8	0.29363636363636364	0	0	5	0.3428970024978014	1	4
1		gridTrialProc	56	5	8	1	0	8	0.29363636363636364	0	0	6	0.237565015508023	1	4
1		gridTrialProc	56	5	8	1	0	8	0.29363636363636364	0	0	7	0.14028463707067815	2	6
1		gridTrialProc	56	5	8	1	0	8	0.29363636363636364	0	0	8	0.3571534417945192	1	4
1		gridSequenceEndProc	56	4	8	1	0	8	0.29363636363636364	0.25739966314405266	-0.01992069188046712	0	0	0	0
1		gridSequenceStartProc	56	3	8	1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	56	5	8	1	0	9	0.3372727272727273	0	0	1	0.27310156762223436	2	6
1		gridTrialProc	56	5	8	1	0	9	0.3372727272727273	0	0	2	0.4333747314032275	2	6
1		gridTrialProc	56	5	8	1	0	9	0.3372727272727273	0	0	3	0.44408106336095693	2	6
1		gridTrialProc	56	5	8	1	0	9	0.3372727272727273	0	0	4	0.3930876036783156	1	4
1		gridTrialProc	56	5	8	1	0	9	0.3372727272727273	0	0	5	0.2861818616481448	1	4
1		gridTrialProc	56	5	8	1	0	9	0.3372727272727273	0	0	6	0.2989699716190098	1	4
1		gridTrialProc	56	5	8	1	0	9	0.3372727272727273	0	0	7	0.31514434961237753	1	4
1		gridTrialProc	56	5	8	1	0	9	0.3372727272727273	0	0	8	0.29151041676625833	2	6
1		gridSequenceEndProc	56	4	8	1	0	9	0.3372727272727273	0.211844757661461	0.00583102473530267	0	0	0	0
1		gridSequenceStartProc	56	3	8	1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	56	5	8	1	0	10	0.4681818181818182	0	0	1	0.5270437657904634	2	4
1		gridTrialProc	56	5	8	1	0	10	0.4681818181818182	0	0	2	0.3998814802207715	2	6
1		gridTrialProc	56	5	8	1	0	10	0.4681818181818182	0	0	3	0.399892886078957	2	6
1		gridTrialProc	56	5	8	1	0	10	0.4681818181818182	0	0	4	0.40677935353312494	1	4
1		gridTrialProc	56	5	8	1	0	10	0.4681818181818182	0	0	5	0.4135805040498987	2	6
1		gridTrialProc	56	5	8	1	0	10	0.4681818181818182	0	0	6	0.4088733298201386	2	6
1		gridTrialProc	56	5	8	1	0	10	0.4681818181818182	0	0	7	0.55026491797329	1	6
1		gridTrialProc	56	5	8	1	0	10	0.4681818181818182	0	0	8	0.5161636911842823	1	6
1		gridSequenceEndProc	56	4	8	1	0	10	0.4681818181818182	-0.30446109041841735	-0.025198186780069333	0	0	0	0
1		gridSequenceStartProc	56	3	8	1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	56	5	8	1	0	11	0.27181818181818185	0	0	1	0.2881277220566324	1	4
1		gridTrialProc	56	5	8	1	0	11	0.27181818181818185	0	0	2	0.3560707766683304	1	4
1		gridTrialProc	56	5	8	1	0	11	0.27181818181818185	0	0	3	0.1624539100973566	1	4
1		gridTrialProc	56	5	8	1	0	11	0.27181818181818185	0	0	4	0.3697007325622341	2	6
1		gridTrialProc	56	5	8	1	0	11	0.27181818181818185	0	0	5	0.17027387007688982	1	4
1		gridTrialProc	56	5	8	1	0	11	0.27181818181818185	0	0	6	0.30545194195329667	2	6
1		gridTrialProc	56	5	8	1	0	11	0.27181818181818185	0	0	7	0.21519017996752535	2	6
1		gridTrialProc	56	5	8	1	0	11	0.27181818181818185	0	0	8	0.3373810910506466	1	4
1		gridSequenceEndProc	56	4	8	1	0	11	0.27181818181818185	0.2589575932487463	0.0006341568589139066	0	0	0	0
1		gridSequenceStartProc	56	3	8	1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	56	5	8	1	0	12	0.31545454545454543	0	0	1	0.22105527862124152	1	4
1		gridTrialProc	56	5	8	1	0	12	0.31545454545454543	0	0	2	0.2954635541235564	1	4
1		gridTrialProc	56	5	8	1	0	12	0.31545454545454543	0	0	3	0.40057231711269914	1	4
1		gridTrialProc	56	5	8	1	0	12	0.31545454545454543	0	0	4	0.28996974074138226	2	6
1		gridTrialProc	56	5	8	1	0	12	0.31545454545454543	0	0	5	0.2729131603277428	1	4
1		gridTrialProc	56	5	8	1	0	12	0.31545454545454543	0	0	6	0.35424685401711237	1	4
1		gridTrialProc	56	5	8	1	0	12	0.31545454545454543	0	0	7	0.2828343528959572	2	6
1		gridTrialProc	56	5	8	1	0	12	0.31545454545454543	0	0	8	0.5304912693221945	1	6
1		gridSequenceEndProc	56	4	8	1	0	12	0.31545454545454543	0.2234474379616457	0.019201930284141557	0	0	0	0
1		gridBlockEndProc	56	2	8	1	0	0	0	0	0	0	0	0	0
