Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	4	5	7	-1	1	10	0.25	0	0	4	0.39058749859057623	2	6
1		gridTrialProc	4	5	7	-1	1	10	0.25	0	0	5	0.2137298603644655	1	4
1		gridTrialProc	4	5	7	-1	1	10	0.25	0	0	6	0.16687282525547364	1	4
1		gridTrialProc	4	5	7	-1	1	10	0.25	0	0	7	0.1488363608481285	1	4
1		gridTrialProc	4	5	7	-1	1	10	0.25	0	0	8	0.3466162572060472	2	6
1		gridSequenceEndProc	4	4	7	-1	1	10	0.25	-0.08029771808026942	-0.4294426252994653	0	0	0	0
1		gridSequenceStartProc	4	3	7	-1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	4	5	7	-1	1	11	0.44636363636363635	0	0	1	0.4209186788505108	2	6
1		gridTrialProc	4	5	7	-1	1	11	0.44636363636363635	0	0	2	0.45738041674633845	2	6
1		gridTrialProc	4	5	7	-1	1	11	0.44636363636363635	0	0	3	0.3282152621011022	2	6
1		gridTrialProc	4	5	7	-1	1	11	0.44636363636363635	0	0	4	0.5589234806574805	1	6
1		gridTrialProc	4	5	7	-1	1	11	0.44636363636363635	0	0	5	0.3746562566070943	2	6
1		gridTrialProc	4	5	7	-1	1	11	0.44636363636363635	0	0	6	0.3971786384203357	2	6
1		gridTrialProc	4	5	7	-1	1	11	0.44636363636363635	0	0	7	0.4488775085520698	2	6
1		gridTrialProc	4	5	7	-1	1	11	0.44636363636363635	0	0	8	0.41269265553390366	2	6
1		gridSequenceEndProc	4	4	7	-1	1	11	0.44636363636363635	-0.6039370499021243	-0.44530575480879797	0	0	0	0
1		gridSequenceStartProc	4	3	7	-1	1	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	4	5	7	-1	1	12	0.29363636363636364	0	0	1	0.28613040257101313	2	6
1		gridTrialProc	4	5	7	-1	1	12	0.29363636363636364	0	0	2	0.21361749863460072	1	4
1		gridTrialProc	4	5	7	-1	1	12	0.29363636363636364	0	0	3	0.29115483824623045	2	6
1		gridTrialProc	4	5	7	-1	1	12	0.29363636363636364	0	0	4	0.2312146321644663	2	6
1		gridTrialProc	4	5	7	-1	1	12	0.29363636363636364	0	0	5	0.2732656358751352	1	4
1		gridTrialProc	4	5	7	-1	1	12	0.29363636363636364	0	0	6	0.3513620594484791	1	4
1		gridTrialProc	4	5	7	-1	1	12	0.29363636363636364	0	0	7	0.11855180680212848	1	4
1		gridTrialProc	4	5	7	-1	1	12	0.29363636363636364	0	0	8	0.15371455011381233	2	6
1		gridSequenceEndProc	4	4	7	-1	1	12	0.29363636363636364	-0.2318232992619702	-0.4275155501798956	0	0	0	0
1		gridBlockEndProc	4	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	4	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	4	3	8	1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	4	5	8	1	0	1	0.4681818181818182	0	0	1	0.5405909820280634	1	6
1		gridTrialProc	4	5	8	1	0	1	0.4681818181818182	0	0	2	0.5599237416837356	1	6
1		gridTrialProc	4	5	8	1	0	1	0.4681818181818182	0	0	3	0.48359514530313497	1	4
1		gridTrialProc	4	5	8	1	0	1	0.4681818181818182	0	0	4	0.46318384958490416	1	4
1		gridTrialProc	4	5	8	1	0	1	0.4681818181818182	0	0	5	0.4899386252299113	1	4
1		gridTrialProc	4	5	8	1	0	1	0.4681818181818182	0	0	6	0.3311202702789162	2	6
1		gridTrialProc	4	5	8	1	0	1	0.4681818181818182	0	0	7	0.5036493230994129	2	4
1		gridTrialProc	4	5	8	1	0	1	0.4681818181818182	0	0	8	0.5589344577322929	2	4
1		gridSequenceEndProc	4	4	8	1	0	1	0.4681818181818182	-0.36382405739651974	-0.36382405739651974	0	0	0	0
1		gridSequenceStartProc	4	3	8	1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	4	5	8	1	0	2	0.25	0	0	1	0.1216567976873428	1	4
1		gridTrialProc	4	5	8	1	0	2	0.25	0	0	2	0.1410388944148709	2	6
1		gridTrialProc	4	5	8	1	0	2	0.25	0	0	3	0.2352385479151561	1	4
1		gridTrialProc	4	5	8	1	0	2	0.25	0	0	4	0.31994758636426446	2	6
1		gridTrialProc	4	5	8	1	0	2	0.25	0	0	5	0.2633275045378327	1	4
1		gridTrialProc	4	5	8	1	0	2	0.25	0	0	6	0.20700713112711153	2	6
1		gridTrialProc	4	5	8	1	0	2	0.25	0	0	7	0.13868227111465503	1	4
1		gridTrialProc	4	5	8	1	0	2	0.25	0	0	8	0.2345562817342049	2	6
1		gridSequenceEndProc	4	4	8	1	0	2	0.25	0.4159083893471012	0.026042165975290743	0	0	0	0
1		gridSequenceStartProc	4	3	8	1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	4	5	8	1	0	3	0.27181818181818185	0	0	1	0.17509602780048755	2	6
1		gridTrialProc	4	5	8	1	0	3	0.27181818181818185	0	0	2	0.29630381934894956	2	6
1		gridTrialProc	4	5	8	1	0	3	0.27181818181818185	0	0	3	0.24733034571529364	2	6
1		gridTrialProc	4	5	8	1	0	3	0.27181818181818185	0	0	4	0.22387630256023605	1	4
1		gridTrialProc	4	5	8	1	0	3	0.27181818181818185	0	0	5	0.26653201073782323	1	4
1		gridTrialProc	4	5	8	1	0	3	0.27181818181818185	0	0	6	0.320530036660471	1	4
1		gridTrialProc	4	5	8	1	0	3	0.27181818181818185	0	0	7	0.18519946455427008	1	4
1		gridTrialProc	4	5	8	1	0	3	0.27181818181818185	0	0	8	0.3049742291857191	1	4
1		gridSequenceEndProc	4	4	8	1	0	3	0.27181818181818185	0.3827748912568026	0.14495307440246136	0	0	0	0
1		gridSequenceStartProc	4	3	8	1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	4	5	8	1	0	4	0.44636363636363635	0	0	1	0.431682584148813	1	4
1		gridTrialProc	4	5	8	1	0	4	0.44636363636363635	0	0	2	0.450107590626926	1	4
1		gridTrialProc	4	5	8	1	0	4	0.44636363636363635	0	0	3	0.522574409664559	1	6
1		gridTrialProc	4	5	8	1	0	4	0.44636363636363635	0	0	4	0.5106992505068284	1	6
1		gridTrialProc	4	5	8	1	0	4	0.44636363636363635	0	0	5	0.5275399005101546	1	6
1		gridTrialProc	4	5	8	1	0	4	0.44636363636363635	0	0	6	0.5251961956710353	1	6
1		gridTrialProc	4	5	8	1	0	4	0.44636363636363635	0	0	7	0.5195437454277672	1	6
1		gridTrialProc	4	5	8	1	0	4	0.44636363636363635	0	0	8	0.412962742454199	1	4
1		gridSequenceEndProc	4	4	8	1	0	4	0.44636363636363635	-0.3034256759574026	0.032858386812495366	0	0	0	0
1		gridSequenceStartProc	4	3	8	1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	4	5	8	1	0	5	0.3372727272727273	0	0	1	0.2427638100133489	2	6
1		gridTrialProc	4	5	8	1	0	5	0.3372727272727273	0	0	2	0.48497258746392097	1	4
1		gridTrialProc	4	5	8	1	0	5	0.3372727272727273	0	0	3	0.34260926989696505	2	6
1		gridTrialProc	4	5	8	1	0	5	0.3372727272727273	0	0	4	0.35307773792432	1	4
1		gridTrialProc	4	5	8	1	0	5	0.3372727272727273	0	0	5	0.38356601672845475	1	4
1		gridTrialProc	4	5	8	1	0	5	0.3372727272727273	0	0	6	0.26081160753303567	2	6
1		gridTrialProc	4	5	8	1	0	5	0.3372727272727273	0	0	7	0.2540987541772488	1	4
1		gridTrialProc	4	5	8	1	0	5	0.3372727272727273	0	0	8	0.27352030599213084	1	4
1		gridSequenceEndProc	4	4	8	1	0	5	0.3372727272727273	0.1519894716487214	0.05668460377974057	0	0	0	0
1		gridSequenceStartProc	4	3	8	1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	4	5	8	1	0	6	0.3590909090909091	0	0	1	0.22683338032009792	1	4
1		gridTrialProc	4	5	8	1	0	6	0.3590909090909091	0	0	2	0.3559226074514003	2	6
1		gridTrialProc	4	5	8	1	0	6	0.3590909090909091	0	0	3	0.3970017681924896	1	4
1		gridTrialProc	4	5	8	1	0	6	0.3590909090909091	0	0	4	0.33973581839184824	2	6
1		gridTrialProc	4	5	8	1	0	6	0.3590909090909091	0	0	5	0.2637370424189355	2	6
1		gridTrialProc	4	5	8	1	0	6	0.3590909090909091	0	0	6	0.4703220416424341	1	4
1		gridTrialProc	4	5	8	1	0	6	0.3590909090909091	0	0	7	0.436826916991385	1	4
1		gridTrialProc	4	5	8	1	0	6	0.3590909090909091	0	0	8	0.40873667617327186	2	6
1		gridSequenceEndProc	4	4	8	1	0	6	0.3590909090909091	0.07771511356106314	0.060189688743294334	0	0	0	0
1		gridSequenceStartProc	4	3	8	1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	4	5	8	1	0	7	0.3809090909090909	0	0	1	0.30503766962225193	1	4
1		gridTrialProc	4	5	8	1	0	7	0.3809090909090909	0	0	2	0.3227819475009721	2	6
1		gridTrialProc	4	5	8	1	0	7	0.3809090909090909	0	0	3	0.3186246614936958	1	4
1		gridTrialProc	4	5	8	1	0	7	0.3809090909090909	0	0	4	0.31705109743982746	1	4
1		gridTrialProc	4	5	8	1	0	7	0.3809090909090909	0	0	5	0.29432001298017774	1	4
1		gridTrialProc	4	5	8	1	0	7	0.3809090909090909	0	0	6	0.3747302923784613	1	4
1		gridTrialProc	4	5	8	1	0	7	0.3809090909090909	0	0	7	0.38821940124847554	2	6
1		gridTrialProc	4	5	8	1	0	7	0.3809090909090909	0	0	8	0.3890139594790961	2	6
1		gridSequenceEndProc	4	4	8	1	0	7	0.3809090909090909	0.041269056054304254	0.05748674121629575	0	0	0	0
1		gridSequenceStartProc	4	3	8	1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	4	5	8	1	0	8	0.31545454545454543	0	0	1	0.48889670863916623	1	4
1		gridTrialProc	4	5	8	1	0	8	0.31545454545454543	0	0	2	0.23064752869288702	2	6
1		gridTrialProc	4	5	8	1	0	8	0.31545454545454543	0	0	3	0.3081003911563867	1	4
1		gridTrialProc	4	5	8	1	0	8	0.31545454545454543	0	0	4	0.4477367305425408	1	4
1		gridTrialProc	4	5	8	1	0	8	0.31545454545454543	0	0	5	0.3567764804655115	1	4
1		gridTrialProc	4	5	8	1	0	8	0.31545454545454543	0	0	6	0.2566242307517981	2	6
1		gridTrialProc	4	5	8	1	0	8	0.31545454545454543	0	0	7	0.30215880384815536	2	6
1		gridTrialProc	4	5	8	1	0	8	0.31545454545454543	0	0	8	0.28710442167597316	1	4
1		gridSequenceEndProc	4	4	8	1	0	8	0.31545454545454543	0.28635225061901265	0.08609492989163536	0	0	0	0
1		gridSequenceStartProc	4	3	8	1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	4	5	8	1	0	9	0.29363636363636364	0	0	1	0.4502217379752399	1	4
1		gridTrialProc	4	5	8	1	0	9	0.29363636363636364	0	0	2	0.18213612673433804	2	6
1		gridTrialProc	4	5	8	1	0	9	0.29363636363636364	0	0	3	0.23714132487619355	1	4
1		gridTrialProc	4	5	8	1	0	9	0.29363636363636364	0	0	4	0.3267206370795437	2	6
1		gridTrialProc	4	5	8	1	0	9	0.29363636363636364	0	0	5	0.29042606364657775	2	6
1		gridTrialProc	4	5	8	1	0	9	0.29363636363636364	0	0	6	0.3028557154060376	2	6
1		gridTrialProc	4	5	8	1	0	9	0.29363636363636364	0	0	7	0.3338445846197019	2	6
1		gridTrialProc	4	5	8	1	0	9	0.29363636363636364	0	0	8	0.26610367617304165	2	6
1		gridSequenceEndProc	4	4	8	1	0	9	0.29363636363636364	0.33277484784245875	0.11350380966394907	0	0	0	0
1		gridSequenceStartProc	4	3	8	1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	4	5	8	1	0	10	0.42454545454545456	0	0	1	0.3088209120848022	2	6
1		gridTrialProc	4	5	8	1	0	10	0.42454545454545456	0	0	2	0.49520543518663035	2	6
1		gridTrialProc	4	5	8	1	0	10	0.42454545454545456	0	0	3	0.396382709985604	2	6
1		gridTrialProc	4	5	8	1	0	10	0.42454545454545456	0	0	4	0.3689435209817651	1	4
1		gridTrialProc	4	5	8	1	0	10	0.42454545454545456	0	0	5	0.4412543066193131	2	6
1		gridTrialProc	4	5	8	1	0	10	0.42454545454545456	0	0	6	0.48409759412650943	2	6
1		gridTrialProc	4	5	8	1	0	10	0.42454545454545456	0	0	7	0.4154554586984816	2	6
1		gridTrialProc	4	5	8	1	0	10	0.42454545454545456	0	0	8	0.3388187985638844	1	4
1		gridSequenceEndProc	4	4	8	1	0	10	0.42454545454545456	-0.12889777434170097	0.08926365126338406	0	0	0	0
1		gridSequenceStartProc	4	3	8	1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	4	5	8	1	0	11	0.49	0	0	1	0.5451528990887097	2	4
1		gridTrialProc	4	5	8	1	0	11	0.49	0	0	2	0.3223387397658303	1	4
1		gridTrialProc	4	5	8	1	0	11	0.49	0	0	3	0.49419319013648794	1	4
1		gridTrialProc	4	5	8	1	0	11	0.49	0	0	4	0.5961252554855183	1	6
1		gridTrialProc	4	5	8	1	0	11	0.49	0	0	5	0.629519179152384	2	4
1		gridTrialProc	4	5	8	1	0	11	0.49	0	0	6	0.38622120358116774	2	6
1		gridTrialProc	4	5	8	1	0	11	0.49	0	0	7	0.4720592592077526	2	6
1		gridTrialProc	4	5	8	1	0	11	0.49	0	0	8	0.3921768565059249	1	4
1		gridSequenceEndProc	4	4	8	1	0	11	0.49	-0.46914229744202857	0.03849947410834656	0	0	0	0
1		gridSequenceStartProc	4	3	8	1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	4	5	8	1	0	12	0.4027272727272727	0	0	1	0.18842542136554707	2	6
1		gridTrialProc	4	5	8	1	0	12	0.4027272727272727	0	0	2	0.4393429739692553	1	4
1		gridTrialProc	4	5	8	1	0	12	0.4027272727272727	0	0	3	0.3459034790909065	2	6
1		gridTrialProc	4	5	8	1	0	12	0.4027272727272727	0	0	4	0.43208818974316443	2	6
1		gridTrialProc	4	5	8	1	0	12	0.4027272727272727	0	0	5	0.37336541098511533	2	6
1		gridTrialProc	4	5	8	1	0	12	0.4027272727272727	0	0	6	0.4020690777825004	1	4
1		gridTrialProc	4	5	8	1	0	12	0.4027272727272727	0	0	7	0.4380998321058888	1	4
1		gridTrialProc	4	5	8	1	0	12	0.4027272727272727	0	0	8	0.4326252457727542	2	6
1		gridSequenceEndProc	4	4	8	1	0	12	0.4027272727272727	-0.10531984806280181	0.026514530594084193	0	0	0	0
1		gridBlockEndProc	4	2	8	1	0	0	0	0	0	0	0	0	0
