Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	31	5	7	-1	1	10	0.25	0	0	5	0.2247781757230793	2	4
1		gridTrialProc	31	5	7	-1	1	10	0.25	0	0	6	0.3124021121717856	1	6
1		gridTrialProc	31	5	7	-1	1	10	0.25	0	0	7	0.35730103121630563	1	6
1		gridTrialProc	31	5	7	-1	1	10	0.25	0	0	8	0.1631733412062471	2	4
1		gridSequenceEndProc	31	4	7	-1	1	10	0.25	0.020666542679190658	-0.4236276206791037	0	0	0	0
1		gridSequenceStartProc	31	3	7	-1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	31	5	7	-1	1	11	0.31545454545454543	0	0	1	0.2640398510136128	1	6
1		gridTrialProc	31	5	7	-1	1	11	0.31545454545454543	0	0	2	0.24216122673883217	2	4
1		gridTrialProc	31	5	7	-1	1	11	0.31545454545454543	0	0	3	0.3861541837313417	2	4
1		gridTrialProc	31	5	7	-1	1	11	0.31545454545454543	0	0	4	0.41711955131409406	2	4
1		gridTrialProc	31	5	7	-1	1	11	0.31545454545454543	0	0	5	0.4383584165545585	1	6
1		gridTrialProc	31	5	7	-1	1	11	0.31545454545454543	0	0	6	0.14554587411839243	1	6
1		gridTrialProc	31	5	7	-1	1	11	0.31545454545454543	0	0	7	0.27651555256307253	1	6
1		gridTrialProc	31	5	7	-1	1	11	0.31545454545454543	0	0	8	0.39087221305058073	1	6
1		gridSequenceEndProc	31	4	7	-1	1	11	0.31545454545454543	-0.09642767996613566	-0.39388217152337934	0	0	0	0
1		gridSequenceStartProc	31	3	7	-1	1	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	31	5	7	-1	1	12	0.29363636363636364	0	0	1	0.18808405292255811	2	4
1		gridTrialProc	31	5	7	-1	1	12	0.29363636363636364	0	0	2	0.1916874040502718	1	6
1		gridTrialProc	31	5	7	-1	1	12	0.29363636363636364	0	0	3	0.2722172746401636	2	4
1		gridTrialProc	31	5	7	-1	1	12	0.29363636363636364	0	0	4	0.19618616660081428	1	6
1		gridTrialProc	31	5	7	-1	1	12	0.29363636363636364	0	0	5	0.34148059984308865	1	6
1		gridTrialProc	31	5	7	-1	1	12	0.29363636363636364	0	0	6	0.37575727656747004	2	4
1		gridTrialProc	31	5	7	-1	1	12	0.29363636363636364	0	0	7	0.3987076706141188	2	4
1		gridTrialProc	31	5	7	-1	1	12	0.29363636363636364	0	0	8	0.42224554350558563	1	6
1		gridSequenceEndProc	31	4	7	-1	1	12	0.29363636363636364	-0.07551132312127606	-0.36735126748987074	0	0	0	0
1		gridBlockEndProc	31	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	31	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	31	3	8	1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	31	5	8	1	0	1	0.3590909090909091	0	0	1	0.44754505940313105	1	6
1		gridTrialProc	31	5	8	1	0	1	0.3590909090909091	0	0	2	0.4601850250398737	1	6
1		gridTrialProc	31	5	8	1	0	1	0.3590909090909091	0	0	3	0.41206492673496475	1	6
1		gridTrialProc	31	5	8	1	0	1	0.3590909090909091	0	0	4	0.4173294626509907	2	4
1		gridTrialProc	31	5	8	1	0	1	0.3590909090909091	0	0	5	0.3370012877727203	1	6
1		gridTrialProc	31	5	8	1	0	1	0.3590909090909091	0	0	6	0.4227494483371926	2	4
1		gridTrialProc	31	5	8	1	0	1	0.3590909090909091	0	0	7	0.3908959314228443	1	6
1		gridTrialProc	31	5	8	1	0	1	0.3590909090909091	0	0	8	0.348181229311338	2	4
1		gridSequenceEndProc	31	4	8	1	0	1	0.3590909090909091	0.029080277142223332	0.029080277142223332	0	0	0	0
1		gridSequenceStartProc	31	3	8	1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	31	5	8	1	0	2	0.3809090909090909	0	0	1	0.4900504214676708	2	4
1		gridTrialProc	31	5	8	1	0	2	0.3809090909090909	0	0	2	0.46771133064249826	2	4
1		gridTrialProc	31	5	8	1	0	2	0.3809090909090909	0	0	3	0.5223489775426531	1	4
1		gridTrialProc	31	5	8	1	0	2	0.3809090909090909	0	0	4	0.3548634321527545	2	4
1		gridTrialProc	31	5	8	1	0	2	0.3809090909090909	0	0	5	0.36668517413920804	1	6
1		gridTrialProc	31	5	8	1	0	2	0.3809090909090909	0	0	6	0.24905220257406557	1	6
1		gridTrialProc	31	5	8	1	0	2	0.3809090909090909	0	0	7	0.5481674101828318	1	4
1		gridTrialProc	31	5	8	1	0	2	0.3809090909090909	0	0	8	0.48460026906509146	1	6
1		gridSequenceEndProc	31	4	8	1	0	2	0.3809090909090909	-0.0678608562171586	-0.01939028953746763	0	0	0	0
1		gridSequenceStartProc	31	3	8	1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	31	5	8	1	0	3	0.44636363636363635	0	0	1	0.49891649918027353	2	4
1		gridTrialProc	31	5	8	1	0	3	0.44636363636363635	0	0	2	0.4310081582863106	1	6
1		gridTrialProc	31	5	8	1	0	3	0.44636363636363635	0	0	3	0.4830139675798232	2	4
1		gridTrialProc	31	5	8	1	0	3	0.44636363636363635	0	0	4	0.5967350608801214	2	6
1		gridTrialProc	31	5	8	1	0	3	0.44636363636363635	0	0	5	0.30901755864036407	2	4
1		gridTrialProc	31	5	8	1	0	3	0.44636363636363635	0	0	6	0.38276279787993706	1	6
1		gridTrialProc	31	5	8	1	0	3	0.44636363636363635	0	0	7	0.4420614274496593	1	6
1		gridTrialProc	31	5	8	1	0	3	0.44636363636363635	0	0	8	0.3754333888053157	2	4
1		gridSequenceEndProc	31	4	8	1	0	3	0.44636363636363635	-0.23058393439295927	-0.08978817115596484	0	0	0	0
1		gridSequenceStartProc	31	3	8	1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	31	5	8	1	0	4	0.49	0	0	1	0.5260319855084967	2	6
1		gridTrialProc	31	5	8	1	0	4	0.49	0	0	2	0.4727578965106756	2	4
1		gridTrialProc	31	5	8	1	0	4	0.49	0	0	3	0.48370248344228745	1	6
1		gridTrialProc	31	5	8	1	0	4	0.49	0	0	4	0.5454380350076028	2	6
1		gridTrialProc	31	5	8	1	0	4	0.49	0	0	5	0.5430736129455741	2	6
1		gridTrialProc	31	5	8	1	0	4	0.49	0	0	6	0.5309813631979359	2	6
1		gridTrialProc	31	5	8	1	0	4	0.49	0	0	7	0.5322272119477861	2	6
1		gridTrialProc	31	5	8	1	0	4	0.49	0	0	8	0.516092969666949	1	4
1		gridSequenceEndProc	31	4	8	1	0	4	0.49	-0.420944090354402	-0.17257715095557413	0	0	0	0
1		gridSequenceStartProc	31	3	8	1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	31	5	8	1	0	5	0.27181818181818185	0	0	1	0.27346838015115166	1	6
1		gridTrialProc	31	5	8	1	0	5	0.27181818181818185	0	0	2	0.2666865163475728	2	4
1		gridTrialProc	31	5	8	1	0	5	0.27181818181818185	0	0	3	0.1743384586704842	1	6
1		gridTrialProc	31	5	8	1	0	5	0.27181818181818185	0	0	4	0.41224493947856283	2	4
1		gridTrialProc	31	5	8	1	0	5	0.27181818181818185	0	0	5	0.32780246559105786	1	6
1		gridTrialProc	31	5	8	1	0	5	0.27181818181818185	0	0	6	0.14343879720176922	2	4
1		gridTrialProc	31	5	8	1	0	5	0.27181818181818185	0	0	7	0.3655655216236035	1	6
1		gridTrialProc	31	5	8	1	0	5	0.27181818181818185	0	0	8	0.15557940427036632	1	6
1		gridSequenceEndProc	31	4	8	1	0	5	0.27181818181818185	0.49852487448484045	-0.038356745867491215	0	0	0	0
1		gridSequenceStartProc	31	3	8	1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	31	5	8	1	0	6	0.31545454545454543	0	0	1	0.3541483422746903	2	4
1		gridTrialProc	31	5	8	1	0	6	0.31545454545454543	0	0	2	0.22556508921386142	1	6
1		gridTrialProc	31	5	8	1	0	6	0.31545454545454543	0	0	3	0.35730843710458415	1	6
1		gridTrialProc	31	5	8	1	0	6	0.31545454545454543	0	0	4	0.42471717281997756	2	4
1		gridTrialProc	31	5	8	1	0	6	0.31545454545454543	0	0	5	0.2867854291087079	1	6
1		gridTrialProc	31	5	8	1	0	6	0.31545454545454543	0	0	6	0.4517817041988619	2	4
1		gridTrialProc	31	5	8	1	0	6	0.31545454545454543	0	0	7	0.3517604605523115	1	6
1		gridTrialProc	31	5	8	1	0	6	0.31545454545454543	0	0	8	0.3266337662610332	1	6
1		gridSequenceEndProc	31	4	8	1	0	6	0.31545454545454543	0.1749500730584574	-0.0028056093798331148	0	0	0	0
1		gridSequenceStartProc	31	3	8	1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	31	5	8	1	0	7	0.25	0	0	1	0.22443683409573087	1	6
1		gridTrialProc	31	5	8	1	0	7	0.25	0	0	2	0.2943638214173727	1	6
1		gridTrialProc	31	5	8	1	0	7	0.25	0	0	3	0.2992114186934011	1	6
1		gridTrialProc	31	5	8	1	0	7	0.25	0	0	4	0.27974177975047354	2	4
1		gridTrialProc	31	5	8	1	0	7	0.25	0	0	5	0.27528386187440745	1	6
1		gridTrialProc	31	5	8	1	0	7	0.25	0	0	6	0.1721545922821493	2	4
1		gridTrialProc	31	5	8	1	0	7	0.25	0	0	7	0.17707282288980553	2	4
1		gridTrialProc	31	5	8	1	0	7	0.25	0	0	8	0.31578444238404424	1	6
1		gridSequenceEndProc	31	4	8	1	0	7	0.25	0.5097884099924821	0.07042210767335477	0	0	0	0
1		gridSequenceStartProc	31	3	8	1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	31	5	8	1	0	8	0.29363636363636364	0	0	1	0.410724101995392	1	6
1		gridTrialProc	31	5	8	1	0	8	0.29363636363636364	0	0	2	0.356166187826656	1	6
1		gridTrialProc	31	5	8	1	0	8	0.29363636363636364	0	0	3	0.27891953613840204	2	4
1		gridTrialProc	31	5	8	1	0	8	0.29363636363636364	0	0	4	0.20055662519900605	1	6
1		gridTrialProc	31	5	8	1	0	8	0.29363636363636364	0	0	5	0.3797207367834649	2	4
1		gridTrialProc	31	5	8	1	0	8	0.29363636363636364	0	0	6	0.37775346923415015	2	4
1		gridTrialProc	31	5	8	1	0	8	0.29363636363636364	0	0	7	0.2698676848092296	1	6
1		gridTrialProc	31	5	8	1	0	8	0.29363636363636364	0	0	8	0.3886602266035699	1	6
1		gridSequenceEndProc	31	4	8	1	0	8	0.29363636363636364	0.25581842099979407	0.09359664683915969	0	0	0	0
1		gridSequenceStartProc	31	3	8	1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	31	5	8	1	0	9	0.4681818181818182	0	0	1	0.4360144863804598	1	6
1		gridTrialProc	31	5	8	1	0	9	0.4681818181818182	0	0	2	0.6257683212175533	1	4
1		gridTrialProc	31	5	8	1	0	9	0.4681818181818182	0	0	3	0.47909818555440986	1	6
1		gridTrialProc	31	5	8	1	0	9	0.4681818181818182	0	0	4	0.42853398069746645	1	6
1		gridTrialProc	31	5	8	1	0	9	0.4681818181818182	0	0	5	0.4134477920143407	1	6
1		gridTrialProc	31	5	8	1	0	9	0.4681818181818182	0	0	6	0.4196759431714907	1	6
1		gridTrialProc	31	5	8	1	0	9	0.4681818181818182	0	0	7	0.48878278709576534	2	4
1		gridTrialProc	31	5	8	1	0	9	0.4681818181818182	0	0	8	0.41105187522966224	2	4
1		gridSequenceEndProc	31	4	8	1	0	9	0.4681818181818182	-0.3264991283831216	0.046919338481128434	0	0	0	0
1		gridSequenceStartProc	31	3	8	1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	31	5	8	1	0	10	0.42454545454545456	0	0	1	0.3531561492522432	2	4
1		gridTrialProc	31	5	8	1	0	10	0.42454545454545456	0	0	2	0.37295847019469963	1	6
1		gridTrialProc	31	5	8	1	0	10	0.42454545454545456	0	0	3	0.29151955781013067	2	4
1		gridTrialProc	31	5	8	1	0	10	0.42454545454545456	0	0	4	0.5437311576681123	2	6
1		gridTrialProc	31	5	8	1	0	10	0.42454545454545456	0	0	5	0.3920369449315386	2	4
1		gridTrialProc	31	5	8	1	0	10	0.42454545454545456	0	0	6	0.46498831399289464	2	4
1		gridTrialProc	31	5	8	1	0	10	0.42454545454545456	0	0	7	0.5739114159864847	2	6
1		gridTrialProc	31	5	8	1	0	10	0.42454545454545456	0	0	8	0.3056837442374333	1	6
1		gridSequenceEndProc	31	4	8	1	0	10	0.42454545454545456	-0.1676574673811269	0.0254616578949029	0	0	0	0
1		gridSequenceStartProc	31	3	8	1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	31	5	8	1	0	11	0.4027272727272727	0	0	1	0.4169548874844136	2	4
1		gridTrialProc	31	5	8	1	0	11	0.4027272727272727	0	0	2	0.24120254541800062	1	6
1		gridTrialProc	31	5	8	1	0	11	0.4027272727272727	0	0	3	0.39091797438175513	2	4
1		gridTrialProc	31	5	8	1	0	11	0.4027272727272727	0	0	4	0.49472884927726357	2	4
1		gridTrialProc	31	5	8	1	0	11	0.4027272727272727	0	0	5	0.3982141863537582	2	4
1		gridTrialProc	31	5	8	1	0	11	0.4027272727272727	0	0	6	0.3762498702271188	1	6
1		gridTrialProc	31	5	8	1	0	11	0.4027272727272727	0	0	7	0.44344047580823387	2	4
1		gridTrialProc	31	5	8	1	0	11	0.4027272727272727	0	0	8	0.4593630820822436	1	6
1		gridSequenceEndProc	31	4	8	1	0	11	0.4027272727272727	-0.08645081531529492	0.015287796693975826	0	0	0	0
1		gridSequenceStartProc	31	3	8	1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	31	5	8	1	0	12	0.3372727272727273	0	0	1	0.1920756287615131	2	4
1		gridTrialProc	31	5	8	1	0	12	0.3372727272727273	0	0	2	0.35156086248512003	2	4
1		gridTrialProc	31	5	8	1	0	12	0.3372727272727273	0	0	3	0.42543716672413223	2	4
1		gridTrialProc	31	5	8	1	0	12	0.3372727272727273	0	0	4	0.24774184425131662	1	6
1		gridTrialProc	31	5	8	1	0	12	0.3372727272727273	0	0	5	0.3812410685466774	1	6
1		gridTrialProc	31	5	8	1	0	12	0.3372727272727273	0	0	6	0.23421462590347158	2	4
1		gridTrialProc	31	5	8	1	0	12	0.3372727272727273	0	0	7	0.2722763779092292	2	4
1		gridTrialProc	31	5	8	1	0	12	0.3372727272727273	0	0	8	0.2125217942530102	1	6
1		gridSequenceEndProc	31	4	8	1	0	12	0.3372727272727273	0.10857330317305308	0.023061588900565595	0	0	0	0
1		gridBlockEndProc	31	2	8	1	0	0	0	0	0	0	0	0	0
