Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	82	5	7	-1	1	10	0.3590909090909091	0	0	7	0.2942361363341552	2	6
1		gridTrialProc	82	5	7	-1	1	10	0.3590909090909091	0	0	8	0.332048924805262	1	4
1		gridSequenceEndProc	82	4	7	-1	1	10	0.3590909090909091	-0.4734114794411757	-0.4466124246163516	0	0	0	0
1		gridSequenceStartProc	82	3	7	-1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	82	5	7	-1	1	11	0.42454545454545456	0	0	1	0.30068378640038335	2	6
1		gridTrialProc	82	5	7	-1	1	11	0.42454545454545456	0	0	2	0.3828896174437152	1	4
1		gridTrialProc	82	5	7	-1	1	11	0.42454545454545456	0	0	3	0.29855033842785905	2	6
1		gridTrialProc	82	5	7	-1	1	11	0.42454545454545456	0	0	4	0.3043778371751076	1	4
1		gridTrialProc	82	5	7	-1	1	11	0.42454545454545456	0	0	5	0.39023546925764596	2	6
1		gridTrialProc	82	5	7	-1	1	11	0.42454545454545456	0	0	6	0.3941866753389009	2	6
1		gridTrialProc	82	5	7	-1	1	11	0.42454545454545456	0	0	7	0.4169644087919443	1	4
1		gridTrialProc	82	5	7	-1	1	11	0.42454545454545456	0	0	8	0.45344748031618076	1	4
1		gridSequenceEndProc	82	4	7	-1	1	11	0.42454545454545456	-0.5742315426757884	-0.4582141626217549	0	0	0	0
1		gridSequenceStartProc	82	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	82	5	7	-1	1	12	0.25	0	0	1	0.36226312789529946	1	4
1		gridTrialProc	82	5	7	-1	1	12	0.25	0	0	2	0.11937114164222098	1	4
1		gridTrialProc	82	5	7	-1	1	12	0.25	0	0	3	0.2315550013208854	1	4
1		gridTrialProc	82	5	7	-1	1	12	0.25	0	0	4	0.40467890554443975	1	4
1		gridTrialProc	82	5	7	-1	1	12	0.25	0	0	5	0.3196742629359439	2	6
1		gridTrialProc	82	5	7	-1	1	12	0.25	0	0	6	0.28305689070663026	2	6
1		gridTrialProc	82	5	7	-1	1	12	0.25	0	0	7	0.28539629093756425	2	6
1		gridTrialProc	82	5	7	-1	1	12	0.25	0	0	8	0.31820592277229787	2	6
1		gridSequenceEndProc	82	4	7	-1	1	12	0.25	0.012493587059547728	-0.4189885168149797	0	0	0	0
1		gridBlockEndProc	82	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	82	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	82	3	8	-1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	82	5	8	-1	0	1	0.29363636363636364	0	0	1	0.30137460567772495	1	4
1		gridTrialProc	82	5	8	-1	0	1	0.29363636363636364	0	0	2	0.4235741786144282	1	4
1		gridTrialProc	82	5	8	-1	0	1	0.29363636363636364	0	0	3	0.44537100981800715	1	4
1		gridTrialProc	82	5	8	-1	0	1	0.29363636363636364	0	0	4	0.1701293582096265	2	6
1		gridTrialProc	82	5	8	-1	0	1	0.29363636363636364	0	0	5	0.1657995037392031	2	6
1		gridTrialProc	82	5	8	-1	0	1	0.29363636363636364	0	0	6	0.16337610162273042	1	4
1		gridTrialProc	82	5	8	-1	0	1	0.29363636363636364	0	0	7	0.18774875771059193	1	4
1		gridTrialProc	82	5	8	-1	0	1	0.29363636363636364	0	0	8	0.28722991480041105	1	4
1		gridSequenceEndProc	82	4	8	-1	0	1	0.29363636363636364	0.21607306103168944	0.21607306103168944	0	0	0	0
1		gridSequenceStartProc	82	3	8	-1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	82	5	8	-1	0	2	0.3590909090909091	0	0	1	0.4687664990888487	1	4
1		gridTrialProc	82	5	8	-1	0	2	0.3590909090909091	0	0	2	0.3831695523637839	1	4
1		gridTrialProc	82	5	8	-1	0	2	0.3590909090909091	0	0	3	0.22667242923457442	2	6
1		gridTrialProc	82	5	8	-1	0	2	0.3590909090909091	0	0	4	0.33313828580727783	1	4
1		gridTrialProc	82	5	8	-1	0	2	0.3590909090909091	0	0	5	0.43028676348301265	2	6
1		gridTrialProc	82	5	8	-1	0	2	0.3590909090909091	0	0	6	0.2621112968200303	1	4
1		gridTrialProc	82	5	8	-1	0	2	0.3590909090909091	0	0	7	0.40713358071479355	2	6
1		gridTrialProc	82	5	8	-1	0	2	0.3590909090909091	0	0	8	0.1990186290296841	1	4
1		gridSequenceEndProc	82	4	8	-1	0	2	0.3590909090909091	0.027828303260949427	0.12195068214631943	0	0	0	0
1		gridSequenceStartProc	82	3	8	-1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	82	5	8	-1	0	3	0.44636363636363635	0	0	1	0.5024485105361325	1	6
1		gridTrialProc	82	5	8	-1	0	3	0.44636363636363635	0	0	2	0.3280721656074076	1	4
1		gridTrialProc	82	5	8	-1	0	3	0.44636363636363635	0	0	3	0.4217389642489816	1	4
1		gridTrialProc	82	5	8	-1	0	3	0.44636363636363635	0	0	4	0.33589152122903265	2	6
1		gridTrialProc	82	5	8	-1	0	3	0.44636363636363635	0	0	5	0.40483488946560253	1	4
1		gridTrialProc	82	5	8	-1	0	3	0.44636363636363635	0	0	6	0.3526352783152412	2	6
1		gridTrialProc	82	5	8	-1	0	3	0.44636363636363635	0	0	7	0.38042972329844726	1	4
1		gridTrialProc	82	5	8	-1	0	3	0.44636363636363635	0	0	8	0.4563915248505522	1	4
1		gridSequenceEndProc	82	4	8	-1	0	3	0.44636363636363635	-0.28894443022577054	-0.015014355311043892	0	0	0	0
1		gridSequenceStartProc	82	3	8	-1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	82	5	8	-1	0	4	0.27181818181818185	0	0	1	0.27267917901784894	2	6
1		gridTrialProc	82	5	8	-1	0	4	0.27181818181818185	0	0	2	0.3637836923905957	1	4
1		gridTrialProc	82	5	8	-1	0	4	0.27181818181818185	0	0	3	0.36449147669783927	2	6
1		gridTrialProc	82	5	8	-1	0	4	0.27181818181818185	0	0	4	0.23505072782319847	2	6
1		gridTrialProc	82	5	8	-1	0	4	0.27181818181818185	0	0	5	0.18046991368139853	1	4
1		gridTrialProc	82	5	8	-1	0	4	0.27181818181818185	0	0	6	0.317068382880906	2	6
1		gridTrialProc	82	5	8	-1	0	4	0.27181818181818185	0	0	7	0.2583583604807699	2	6
1		gridTrialProc	82	5	8	-1	0	4	0.27181818181818185	0	0	8	0.18400365873263028	1	4
1		gridSequenceEndProc	82	4	8	-1	0	4	0.27181818181818185	0.22220235351108186	0.04428982189448755	0	0	0	0
1		gridSequenceStartProc	82	3	8	-1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	82	5	8	-1	0	5	0.4681818181818182	0	0	1	0.6125592535656075	1	6
1		gridTrialProc	82	5	8	-1	0	5	0.4681818181818182	0	0	2	0.3248914720158705	2	6
1		gridTrialProc	82	5	8	-1	0	5	0.4681818181818182	0	0	3	0.417854808989191	1	4
1		gridTrialProc	82	5	8	-1	0	5	0.4681818181818182	0	0	4	0.6332513712857919	2	4
1		gridTrialProc	82	5	8	-1	0	5	0.4681818181818182	0	0	5	0.37395128397611316	2	6
1		gridTrialProc	82	5	8	-1	0	5	0.4681818181818182	0	0	6	0.3374596095368272	2	6
1		gridTrialProc	82	5	8	-1	0	5	0.4681818181818182	0	0	7	0.5686924195280221	2	4
1		gridTrialProc	82	5	8	-1	0	5	0.4681818181818182	0	0	8	0.6361482075184279	2	4
1		gridSequenceEndProc	82	4	8	-1	0	5	0.4681818181818182	-0.3872656771820995	-0.04202127792082986	0	0	0	0
1		gridSequenceStartProc	82	3	8	-1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	82	5	8	-1	0	6	0.3809090909090909	0	0	1	0.40277311687943823	2	6
1		gridTrialProc	82	5	8	-1	0	6	0.3809090909090909	0	0	2	0.44480239719422054	1	4
1		gridTrialProc	82	5	8	-1	0	6	0.3809090909090909	0	0	3	0.42167297730241565	1	4
1		gridTrialProc	82	5	8	-1	0	6	0.3809090909090909	0	0	4	0.4693091520647006	2	6
1		gridTrialProc	82	5	8	-1	0	6	0.3809090909090909	0	0	5	0.3870705884242927	2	6
1		gridTrialProc	82	5	8	-1	0	6	0.3809090909090909	0	0	6	0.4079292316271836	2	6
1		gridTrialProc	82	5	8	-1	0	6	0.3809090909090909	0	0	7	0.4690739138614177	2	6
1		gridTrialProc	82	5	8	-1	0	6	0.3809090909090909	0	0	8	0.3969978728407607	1	4
1		gridSequenceEndProc	82	4	8	-1	0	6	0.3809090909090909	-0.0584546782481683	-0.04476017797538626	0	0	0	0
1		gridSequenceStartProc	82	3	8	-1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	82	5	8	-1	0	7	0.42454545454545456	0	0	1	0.40782631437049716	2	6
1		gridTrialProc	82	5	8	-1	0	7	0.42454545454545456	0	0	2	0.3671442315203095	1	4
1		gridTrialProc	82	5	8	-1	0	7	0.42454545454545456	0	0	3	0.46209305647632865	2	6
1		gridTrialProc	82	5	8	-1	0	7	0.42454545454545456	0	0	4	0.3939789838238984	1	4
1		gridTrialProc	82	5	8	-1	0	7	0.42454545454545456	0	0	5	0.4264657945027786	2	6
1		gridTrialProc	82	5	8	-1	0	7	0.42454545454545456	0	0	6	0.40634278002521773	1	4
1		gridTrialProc	82	5	8	-1	0	7	0.42454545454545456	0	0	7	0.3900245356032965	2	6
1		gridTrialProc	82	5	8	-1	0	7	0.42454545454545456	0	0	8	0.4188825762029517	2	6
1		gridSequenceEndProc	82	4	8	-1	0	7	0.42454545454545456	-0.18358668865927152	-0.06459253664451273	0	0	0	0
1		gridSequenceStartProc	82	3	8	-1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	82	5	8	-1	0	8	0.4027272727272727	0	0	1	0.4033132250697965	1	4
1		gridTrialProc	82	5	8	-1	0	8	0.4027272727272727	0	0	2	0.37577778369612785	1	4
1		gridTrialProc	82	5	8	-1	0	8	0.4027272727272727	0	0	3	0.3422560617717292	2	6
1		gridTrialProc	82	5	8	-1	0	8	0.4027272727272727	0	0	4	0.45534143152339634	1	4
1		gridTrialProc	82	5	8	-1	0	8	0.4027272727272727	0	0	5	0.31977588943735324	1	4
1		gridTrialProc	82	5	8	-1	0	8	0.4027272727272727	0	0	6	0.5076014429231318	1	6
1		gridTrialProc	82	5	8	-1	0	8	0.4027272727272727	0	0	7	0.44567501551235544	2	6
1		gridTrialProc	82	5	8	-1	0	8	0.4027272727272727	0	0	8	0.4177382079228425	2	6
1		gridSequenceEndProc	82	4	8	-1	0	8	0.4027272727272727	-0.07723902438820685	-0.0661733476124745	0	0	0	0
1		gridSequenceStartProc	82	3	8	-1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	82	5	8	-1	0	9	0.31545454545454543	0	0	1	0.3672843384209844	2	6
1		gridTrialProc	82	5	8	-1	0	9	0.31545454545454543	0	0	2	0.33802977356792663	1	4
1		gridTrialProc	82	5	8	-1	0	9	0.31545454545454543	0	0	3	0.23984478220022198	1	4
1		gridTrialProc	82	5	8	-1	0	9	0.31545454545454543	0	0	4	0.3273713049498907	2	6
1		gridTrialProc	82	5	8	-1	0	9	0.31545454545454543	0	0	5	0.2791510580407748	1	4
1		gridTrialProc	82	5	8	-1	0	9	0.31545454545454543	0	0	6	0.2832525819376233	2	6
1		gridTrialProc	82	5	8	-1	0	9	0.31545454545454543	0	0	7	0.2299216526316277	2	6
1		gridTrialProc	82	5	8	-1	0	9	0.31545454545454543	0	0	8	0.33982275996567884	1	4
1		gridSequenceEndProc	82	4	8	-1	0	9	0.31545454545454543	0.16282420208577653	-0.040729175423779934	0	0	0	0
1		gridSequenceStartProc	82	3	8	-1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	82	5	8	-1	0	10	0.25	0	0	1	0.3216382515680587	1	4
1		gridTrialProc	82	5	8	-1	0	10	0.25	0	0	2	0.17188688175822156	1	4
1		gridTrialProc	82	5	8	-1	0	10	0.25	0	0	3	0.3037398288768476	2	6
1		gridTrialProc	82	5	8	-1	0	10	0.25	0	0	4	0.2684765838901864	1	4
1		gridTrialProc	82	5	8	-1	0	10	0.25	0	0	5	0.13600089211718924	1	4
1		gridTrialProc	82	5	8	-1	0	10	0.25	0	0	6	0.2992725060924165	2	6
1		gridTrialProc	82	5	8	-1	0	10	0.25	0	0	7	0.1484431489067286	1	4
1		gridTrialProc	82	5	8	-1	0	10	0.25	0	0	8	0.21048172768015672	1	4
1		gridSequenceEndProc	82	4	8	-1	0	10	0.25	0.2242063974988957	-0.014235618131512372	0	0	0	0
1		gridSequenceStartProc	82	3	8	-1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	82	5	8	-1	0	11	0.49	0	0	1	0.4145055083711368	1	4
1		gridTrialProc	82	5	8	-1	0	11	0.49	0	0	2	0.46284363119681615	1	4
1		gridTrialProc	82	5	8	-1	0	11	0.49	0	0	3	0.5089619872157721	1	6
1		gridTrialProc	82	5	8	-1	0	11	0.49	0	0	4	0.347381654230036	1	4
1		gridTrialProc	82	5	8	-1	0	11	0.49	0	0	5	0.5405293247146714	1	6
1		gridTrialProc	82	5	8	-1	0	11	0.49	0	0	6	0.5414914447910686	2	4
1		gridTrialProc	82	5	8	-1	0	11	0.49	0	0	7	0.48451877331412146	2	6
1		gridTrialProc	82	5	8	-1	0	11	0.49	0	0	8	0.47241286648694386	1	4
1		gridSequenceEndProc	82	4	8	-1	0	11	0.49	-0.4855698246428236	-0.05708418235981339	0	0	0	0
1		gridSequenceStartProc	82	3	8	-1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	82	5	8	-1	0	12	0.3372727272727273	0	0	1	0.41521887701521404	2	6
1		gridTrialProc	82	5	8	-1	0	12	0.3372727272727273	0	0	2	0.16173891292994233	1	4
1		gridTrialProc	82	5	8	-1	0	12	0.3372727272727273	0	0	3	0.364513259896225	1	4
1		gridTrialProc	82	5	8	-1	0	12	0.3372727272727273	0	0	4	0.25412324385901	1	4
1		gridTrialProc	82	5	8	-1	0	12	0.3372727272727273	0	0	5	0.26868222003339287	1	4
1		gridTrialProc	82	5	8	-1	0	12	0.3372727272727273	0	0	6	0.29715669379111437	2	6
1		gridTrialProc	82	5	8	-1	0	12	0.3372727272727273	0	0	7	0.32770395145409004	2	6
1		gridTrialProc	82	5	8	-1	0	12	0.3372727272727273	0	0	8	0.34516251330871833	1	4
1		gridSequenceEndProc	82	4	8	-1	0	12	0.3372727272727273	0.14646968109037362	-0.04012136040563114	0	0	0	0
1		gridBlockEndProc	82	2	8	-1	0	0	0	0	0	0	0	0	0
