Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	58	5	7	-1	1	10	0.49	0	0	4	0.3312485354178272	1	4
1		gridTrialProc	58	5	7	-1	1	10	0.49	0	0	5	0.4397146337405507	1	4
1		gridTrialProc	58	5	7	-1	1	10	0.49	0	0	6	0.5325555977603292	1	6
1		gridTrialProc	58	5	7	-1	1	10	0.49	0	0	7	0.49432997072707474	1	4
1		gridTrialProc	58	5	7	-1	1	10	0.49	0	0	8	0.46323439071778527	2	6
1		gridSequenceEndProc	58	4	7	-1	1	10	0.49	-0.9194489313862657	-0.4914500138642686	0	0	0	0
1		gridSequenceStartProc	58	3	7	-1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	58	5	7	-1	1	11	0.27181818181818185	0	0	1	0.30665036656493233	1	4
1		gridTrialProc	58	5	7	-1	1	11	0.27181818181818185	0	0	2	0.2644629558343394	2	6
1		gridTrialProc	58	5	7	-1	1	11	0.27181818181818185	0	0	3	0.2163329516205534	1	4
1		gridTrialProc	58	5	7	-1	1	11	0.27181818181818185	0	0	4	0.3774732853674805	2	6
1		gridTrialProc	58	5	7	-1	1	11	0.27181818181818185	0	0	5	0.2528844634956865	2	6
1		gridTrialProc	58	5	7	-1	1	11	0.27181818181818185	0	0	6	0.365367280898399	2	6
1		gridTrialProc	58	5	7	-1	1	11	0.27181818181818185	0	0	7	0.42467471380743693	1	4
1		gridTrialProc	58	5	7	-1	1	11	0.27181818181818185	0	0	8	0.2562545189922669	2	6
1		gridSequenceEndProc	58	4	7	-1	1	11	0.27181818181818185	-0.07753843950812878	-0.4538216889228014	0	0	0	0
1		gridSequenceStartProc	58	3	7	-1	1	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	58	5	7	-1	1	12	0.31545454545454543	0	0	1	0.29462532800132696	2	6
1		gridTrialProc	58	5	7	-1	1	12	0.31545454545454543	0	0	2	0.2864469247797322	1	4
1		gridTrialProc	58	5	7	-1	1	12	0.31545454545454543	0	0	3	0.4360683740798897	2	6
1		gridTrialProc	58	5	7	-1	1	12	0.31545454545454543	0	0	4	0.427870217637153	1	4
1		gridTrialProc	58	5	7	-1	1	12	0.31545454545454543	0	0	5	0.29902430023326476	2	6
1		gridTrialProc	58	5	7	-1	1	12	0.31545454545454543	0	0	6	0.5117471348034864	1	6
1		gridTrialProc	58	5	7	-1	1	12	0.31545454545454543	0	0	7	0.157413769443467	1	4
1		gridTrialProc	58	5	7	-1	1	12	0.31545454545454543	0	0	8	0.31686746011543315	1	4
1		gridSequenceEndProc	58	4	7	-1	1	12	0.31545454545454543	-0.2480028606755118	-0.4366701199021939	0	0	0	0
1		gridBlockEndProc	58	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	58	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	58	3	8	1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	58	5	8	1	0	1	0.4681818181818182	0	0	1	0.48911877568417633	2	6
1		gridTrialProc	58	5	8	1	0	1	0.4681818181818182	0	0	2	0.46391512796641776	2	6
1		gridTrialProc	58	5	8	1	0	1	0.4681818181818182	0	0	3	0.38072154736497965	2	6
1		gridTrialProc	58	5	8	1	0	1	0.4681818181818182	0	0	4	0.5276227953161653	2	4
1		gridTrialProc	58	5	8	1	0	1	0.4681818181818182	0	0	5	0.37589673292657233	2	6
1		gridTrialProc	58	5	8	1	0	1	0.4681818181818182	0	0	6	0.31843980530908095	2	6
1		gridTrialProc	58	5	8	1	0	1	0.4681818181818182	0	0	7	0.5035839670581234	1	6
1		gridTrialProc	58	5	8	1	0	1	0.4681818181818182	0	0	8	0.28748011097796294	1	4
1		gridSequenceEndProc	58	4	8	1	0	1	0.4681818181818182	-0.3619410607627042	-0.3619410607627042	0	0	0	0
1		gridSequenceStartProc	58	3	8	1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	58	5	8	1	0	2	0.25	0	0	1	0.3828454341143181	1	4
1		gridTrialProc	58	5	8	1	0	2	0.25	0	0	2	0.33136864253471493	1	4
1		gridTrialProc	58	5	8	1	0	2	0.25	0	0	3	0.21056258971905567	2	6
1		gridTrialProc	58	5	8	1	0	2	0.25	0	0	4	0.37208667859046374	2	6
1		gridTrialProc	58	5	8	1	0	2	0.25	0	0	5	0.18092505411840554	1	4
1		gridTrialProc	58	5	8	1	0	2	0.25	0	0	6	0.2875587360436012	1	4
1		gridTrialProc	58	5	8	1	0	2	0.25	0	0	7	0.3690419976660305	2	6
1		gridTrialProc	58	5	8	1	0	2	0.25	0	0	8	0.26336233147685195	2	6
1		gridSequenceEndProc	58	4	8	1	0	2	0.25	0.3302722740349963	-0.01583439336385395	0	0	0	0
1		gridSequenceStartProc	58	3	8	1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	58	5	8	1	0	3	0.29363636363636364	0	0	1	0.23227650712299033	2	6
1		gridTrialProc	58	5	8	1	0	3	0.29363636363636364	0	0	2	0.17904569687791588	2	6
1		gridTrialProc	58	5	8	1	0	3	0.29363636363636364	0	0	3	0.45562126046900997	1	4
1		gridTrialProc	58	5	8	1	0	3	0.29363636363636364	0	0	4	0.1720592763986603	1	4
1		gridTrialProc	58	5	8	1	0	3	0.29363636363636364	0	0	5	0.41762643969748153	2	6
1		gridTrialProc	58	5	8	1	0	3	0.29363636363636364	0	0	6	0.31772503112882905	2	6
1		gridTrialProc	58	5	8	1	0	3	0.29363636363636364	0	0	7	0.19354770972589888	2	6
1		gridTrialProc	58	5	8	1	0	3	0.29363636363636364	0	0	8	0.3235528264328992	1	4
1		gridSequenceEndProc	58	4	8	1	0	3	0.29363636363636364	0.2587312320859247	0.07568748178607226	0	0	0	0
1		gridSequenceStartProc	58	3	8	1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	58	5	8	1	0	4	0.3809090909090909	0	0	1	0.38033144907692423	1	4
1		gridTrialProc	58	5	8	1	0	4	0.3809090909090909	0	0	2	0.2732340235087327	2	6
1		gridTrialProc	58	5	8	1	0	4	0.3809090909090909	0	0	3	0.28914436272684785	2	6
1		gridTrialProc	58	5	8	1	0	4	0.3809090909090909	0	0	4	0.44007653049701284	1	4
1		gridTrialProc	58	5	8	1	0	4	0.3809090909090909	0	0	5	0.3388369675401955	2	6
1		gridTrialProc	58	5	8	1	0	4	0.3809090909090909	0	0	6	0.3566791409520146	2	6
1		gridTrialProc	58	5	8	1	0	4	0.3809090909090909	0	0	7	0.3529855605115572	2	6
1		gridTrialProc	58	5	8	1	0	4	0.3809090909090909	0	0	8	0.3395271511124597	1	4
1		gridSequenceEndProc	58	4	8	1	0	4	0.3809090909090909	0.13925275405424947	0.09157879985311657	0	0	0	0
1		gridSequenceStartProc	58	3	8	1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	58	5	8	1	0	5	0.4027272727272727	0	0	1	0.4479279953646377	1	4
1		gridTrialProc	58	5	8	1	0	5	0.4027272727272727	0	0	2	0.416436983921791	1	4
1		gridTrialProc	58	5	8	1	0	5	0.4027272727272727	0	0	3	0.42187314916213053	1	4
1		gridTrialProc	58	5	8	1	0	5	0.4027272727272727	0	0	4	0.48389505087460427	2	6
1		gridTrialProc	58	5	8	1	0	5	0.4027272727272727	0	0	5	0.4720409045511246	1	4
1		gridTrialProc	58	5	8	1	0	5	0.4027272727272727	0	0	6	0.4507071515572983	1	4
1		gridTrialProc	58	5	8	1	0	5	0.4027272727272727	0	0	7	0.4330826395266387	1	4
1		gridTrialProc	58	5	8	1	0	5	0.4027272727272727	0	0	8	0.45726512861826196	2	6
1		gridSequenceEndProc	58	4	8	1	0	5	0.4027272727272727	-0.05446151612948541	0.06237073665659617	0	0	0	0
1		gridSequenceStartProc	58	3	8	1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	58	5	8	1	0	6	0.31545454545454543	0	0	1	0.3033293864055801	1	4
1		gridTrialProc	58	5	8	1	0	6	0.31545454545454543	0	0	2	0.2440081554572479	1	4
1		gridTrialProc	58	5	8	1	0	6	0.31545454545454543	0	0	3	0.2800749287995253	2	6
1		gridTrialProc	58	5	8	1	0	6	0.31545454545454543	0	0	4	0.2901119179168858	2	6
1		gridTrialProc	58	5	8	1	0	6	0.31545454545454543	0	0	5	0.23930310915785963	2	6
1		gridTrialProc	58	5	8	1	0	6	0.31545454545454543	0	0	6	0.37895669206240834	2	6
1		gridTrialProc	58	5	8	1	0	6	0.31545454545454543	0	0	7	0.28509387732966207	1	4
1		gridTrialProc	58	5	8	1	0	6	0.31545454545454543	0	0	8	0.35214329061669364	1	4
1		gridSequenceEndProc	58	4	8	1	0	6	0.31545454545454543	0.24138053926736086	0.09220570375839028	0	0	0	0
1		gridSequenceStartProc	58	3	8	1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	58	5	8	1	0	7	0.49	0	0	1	0.5605833707945502	2	4
1		gridTrialProc	58	5	8	1	0	7	0.49	0	0	2	0.4695427958724644	2	6
1		gridTrialProc	58	5	8	1	0	7	0.49	0	0	3	0.5920399725650747	1	6
1		gridTrialProc	58	5	8	1	0	7	0.49	0	0	4	0.44573157347443	1	4
1		gridTrialProc	58	5	8	1	0	7	0.49	0	0	5	0.3621149138201861	1	4
1		gridTrialProc	58	5	8	1	0	7	0.49	0	0	6	0.43251629838483113	1	4
1		gridTrialProc	58	5	8	1	0	7	0.49	0	0	7	0.5531013070963013	1	6
1		gridTrialProc	58	5	8	1	0	7	0.49	0	0	8	0.39145561886360936	1	4
1		gridSequenceEndProc	58	4	8	1	0	7	0.49	-0.38123440842448947	0.024571402017978892	0	0	0	0
1		gridSequenceStartProc	58	3	8	1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	58	5	8	1	0	8	0.3372727272727273	0	0	1	0.31414923919238286	2	6
1		gridTrialProc	58	5	8	1	0	8	0.3372727272727273	0	0	2	0.39640146976597956	2	6
1		gridTrialProc	58	5	8	1	0	8	0.3372727272727273	0	0	3	0.4117943829350648	1	4
1		gridTrialProc	58	5	8	1	0	8	0.3372727272727273	0	0	4	0.3092725746829842	2	6
1		gridTrialProc	58	5	8	1	0	8	0.3372727272727273	0	0	5	0.35118101505158617	2	6
1		gridTrialProc	58	5	8	1	0	8	0.3372727272727273	0	0	6	0.37030432402806646	1	4
1		gridTrialProc	58	5	8	1	0	8	0.3372727272727273	0	0	7	0.37334564880695503	2	6
1		gridTrialProc	58	5	8	1	0	8	0.3372727272727273	0	0	8	0.33273607467223676	2	6
1		gridSequenceEndProc	58	4	8	1	0	8	0.3372727272727273	0.21183601173195904	0.04797947823222641	0	0	0	0
1		gridSequenceStartProc	58	3	8	1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	58	5	8	1	0	9	0.3590909090909091	0	0	1	0.37667968628830767	1	4
1		gridTrialProc	58	5	8	1	0	9	0.3590909090909091	0	0	2	0.4905043845171493	1	4
1		gridTrialProc	58	5	8	1	0	9	0.3590909090909091	0	0	3	0.4304042080501763	2	6
1		gridTrialProc	58	5	8	1	0	9	0.3590909090909091	0	0	4	0.4317848048517755	2	6
1		gridTrialProc	58	5	8	1	0	9	0.3590909090909091	0	0	5	0.3369014821032563	2	6
1		gridTrialProc	58	5	8	1	0	9	0.3590909090909091	0	0	6	0.31418984333501315	1	4
1		gridTrialProc	58	5	8	1	0	9	0.3590909090909091	0	0	7	0.4865963675875279	1	4
1		gridTrialProc	58	5	8	1	0	9	0.3590909090909091	0	0	8	0.3755950088709542	1	4
1		gridSequenceEndProc	58	4	8	1	0	9	0.3590909090909091	0.1671189423204314	0.061217196464249196	0	0	0	0
1		gridSequenceStartProc	58	3	8	1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	58	5	8	1	0	10	0.27181818181818185	0	0	1	0.33699962071310996	2	6
1		gridTrialProc	58	5	8	1	0	10	0.27181818181818185	0	0	2	0.2583315216879493	1	4
1		gridTrialProc	58	5	8	1	0	10	0.27181818181818185	0	0	3	0.27375481931260004	1	4
1		gridTrialProc	58	5	8	1	0	10	0.27181818181818185	0	0	4	0.2104675964102588	1	4
1		gridTrialProc	58	5	8	1	0	10	0.27181818181818185	0	0	5	0.16986460908586173	1	4
1		gridTrialProc	58	5	8	1	0	10	0.27181818181818185	0	0	6	0.25826113645567705	2	6
1		gridTrialProc	58	5	8	1	0	10	0.27181818181818185	0	0	7	0.23846179980240995	2	6
1		gridTrialProc	58	5	8	1	0	10	0.27181818181818185	0	0	8	0.21467371658512158	1	4
1		gridSequenceEndProc	58	4	8	1	0	10	0.27181818181818185	0.31304463631283547	0.08639994044910781	0	0	0	0
1		gridSequenceStartProc	58	3	8	1	0	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	58	5	8	1	0	11	0.44636363636363635	0	0	1	0.5536676653414759	1	6
1		gridTrialProc	58	5	8	1	0	11	0.44636363636363635	0	0	2	0.3426231149549474	2	6
1		gridTrialProc	58	5	8	1	0	11	0.44636363636363635	0	0	3	0.4630279117863121	1	4
1		gridTrialProc	58	5	8	1	0	11	0.44636363636363635	0	0	4	0.3771574215694789	2	6
1		gridTrialProc	58	5	8	1	0	11	0.44636363636363635	0	0	5	0.43709042954270205	2	6
1		gridTrialProc	58	5	8	1	0	11	0.44636363636363635	0	0	6	0.30970221070949744	2	6
1		gridTrialProc	58	5	8	1	0	11	0.44636363636363635	0	0	7	0.35042113968801014	2	6
1		gridTrialProc	58	5	8	1	0	11	0.44636363636363635	0	0	8	0.41737540329112477	2	6
1		gridSequenceEndProc	58	4	8	1	0	11	0.44636363636363635	-0.2303559970516787	0.057603946130854504	0	0	0	0
1		gridSequenceStartProc	58	3	8	1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	58	5	8	1	0	12	0.42454545454545456	0	0	1	0.43239540946449667	2	6
1		gridTrialProc	58	5	8	1	0	12	0.42454545454545456	0	0	2	0.28245428561644625	1	4
1		gridTrialProc	58	5	8	1	0	12	0.42454545454545456	0	0	3	0.4613591704833723	1	4
1		gridTrialProc	58	5	8	1	0	12	0.42454545454545456	0	0	4	0.4669136296780549	2	6
1		gridTrialProc	58	5	8	1	0	12	0.42454545454545456	0	0	5	0.330710698013545	2	6
1		gridTrialProc	58	5	8	1	0	12	0.42454545454545456	0	0	6	0.34753224188651965	2	6
1		gridTrialProc	58	5	8	1	0	12	0.42454545454545456	0	0	7	0.5594874721227269	1	6
1		gridTrialProc	58	5	8	1	0	12	0.42454545454545456	0	0	8	0.2829777753661993	1	4
1		gridSequenceEndProc	58	4	8	1	0	12	0.42454545454545456	-0.05666284355980633	0.04808171365663277	0	0	0	0
1		gridBlockEndProc	58	2	8	1	0	0	0	0	0	0	0	0	0
