Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1002	5	7	-1	1	9	0.42454545454545456	0	0	1	0.5043118502466332	2	4
1		gridTrialProc	1002	5	7	-1	1	9	0.42454545454545456	0	0	2	0.3597756749862201	2	6
1		gridTrialProc	1002	5	7	-1	1	9	0.42454545454545456	0	0	3	0.3785221086804379	1	4
1		gridTrialProc	1002	5	7	-1	1	9	0.42454545454545456	0	0	4	0.3286203766733291	2	6
1		gridTrialProc	1002	5	7	-1	1	9	0.42454545454545456	0	0	5	0.4360869941069341	2	6
1		gridTrialProc	1002	5	7	-1	1	9	0.42454545454545456	0	0	6	0.315357721299249	2	6
1		gridTrialProc	1002	5	7	-1	1	9	0.42454545454545456	0	0	7	0.4011689507615158	2	6
1		gridTrialProc	1002	5	7	-1	1	9	0.42454545454545456	0	0	8	0.4780268214155602	1	4
1		gridSequenceEndProc	1002	4	7	-1	1	9	0.42454545454545456	-0.7207417421656824	-0.5943744730890155	0	0	0	0
1		gridSequenceStartProc	1002	3	7	-1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1002	5	7	-1	1	10	0.29363636363636364	0	0	1	0.10875145883118503	1	4
1		gridTrialProc	1002	5	7	-1	1	10	0.29363636363636364	0	0	2	0.32565767317517574	1	4
1		gridTrialProc	1002	5	7	-1	1	10	0.29363636363636364	0	0	3	0.33689023639660365	1	4
1		gridTrialProc	1002	5	7	-1	1	10	0.29363636363636364	0	0	4	0.3507300992567753	1	4
1		gridTrialProc	1002	5	7	-1	1	10	0.29363636363636364	0	0	5	0.3981521727788225	2	6
1		gridTrialProc	1002	5	7	-1	1	10	0.29363636363636364	0	0	6	0.3360461769582886	2	6
1		gridTrialProc	1002	5	7	-1	1	10	0.29363636363636364	0	0	7	0.33547653371280683	1	4
1		gridTrialProc	1002	5	7	-1	1	10	0.29363636363636364	0	0	8	0.29738001876095127	2	6
1		gridSequenceEndProc	1002	4	7	-1	1	10	0.29363636363636364	-0.2101691953363991	-0.5559539453137539	0	0	0	0
1		gridSequenceStartProc	1002	3	7	-1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1002	5	7	-1	1	11	0.3590909090909091	0	0	1	0.2722545368392877	2	6
1		gridTrialProc	1002	5	7	-1	1	11	0.3590909090909091	0	0	2	0.39586744475361935	1	4
1		gridTrialProc	1002	5	7	-1	1	11	0.3590909090909091	0	0	3	0.4686987793663495	2	6
1		gridTrialProc	1002	5	7	-1	1	11	0.3590909090909091	0	0	4	0.4276889465451311	1	4
1		gridTrialProc	1002	5	7	-1	1	11	0.3590909090909091	0	0	5	0.4245516292538202	2	6
1		gridTrialProc	1002	5	7	-1	1	11	0.3590909090909091	0	0	6	0.40302281265203177	2	6
1		gridTrialProc	1002	5	7	-1	1	11	0.3590909090909091	0	0	7	0.3772309701902994	1	4
1		gridTrialProc	1002	5	7	-1	1	11	0.3590909090909091	0	0	8	0.4687443300588033	1	4
1		gridSequenceEndProc	1002	4	7	-1	1	11	0.3590909090909091	-0.4106326068824788	-0.5427429145472743	0	0	0	0
1		gridSequenceStartProc	1002	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	1002	5	7	-1	1	12	0.25	0	0	1	0.2133717369250945	2	6
1		gridTrialProc	1002	5	7	-1	1	12	0.25	0	0	2	0.1936232680769609	2	6
1		gridTrialProc	1002	5	7	-1	1	12	0.25	0	0	3	0.07079607111180944	2	6
1		gridTrialProc	1002	5	7	-1	1	12	0.25	0	0	4	0.214683035202841	1	4
1		gridTrialProc	1002	5	7	-1	1	12	0.25	0	0	5	0.14528253186572548	1	4
1		gridTrialProc	1002	5	7	-1	1	12	0.25	0	0	6	0.15603178959312636	2	6
1		gridTrialProc	1002	5	7	-1	1	12	0.25	0	0	7	0.29403584690306456	2	6
1		gridTrialProc	1002	5	7	-1	1	12	0.25	0	0	8	0.2152889006946673	2	6
1		gridSequenceEndProc	1002	4	7	-1	1	12	0.25	0.2826462202097595	-0.4739604866508548	0	0	0	0
1		gridBlockEndProc	1002	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1002	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1002	3	8	-1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1002	5	8	-1	0	1	0.31545454545454543	0	0	1	0.1874812714713476	2	6
1		gridTrialProc	1002	5	8	-1	0	1	0.31545454545454543	0	0	2	0.30747378928924335	1	4
1		gridTrialProc	1002	5	8	-1	0	1	0.31545454545454543	0	0	3	0.23953034102300486	1	4
1		gridTrialProc	1002	5	8	-1	0	1	0.31545454545454543	0	0	4	0.25204257799688823	1	4
1		gridTrialProc	1002	5	8	-1	0	1	0.31545454545454543	0	0	5	0.2337095304242976	1	4
1		gridTrialProc	1002	5	8	-1	0	1	0.31545454545454543	0	0	6	0.2774992894709572	2	6
1		gridTrialProc	1002	5	8	-1	0	1	0.31545454545454543	0	0	7	0.2868172492122197	2	6
1		gridTrialProc	1002	5	8	-1	0	1	0.31545454545454543	0	0	8	0.3142007773285157	2	6
1		gridSequenceEndProc	1002	4	8	-1	0	1	0.31545454545454543	0.17235539399751554	0.17235539399751554	0	0	0	0
1		gridSequenceStartProc	1002	3	8	-1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1002	5	8	-1	0	2	0.3372727272727273	0	0	1	0.34445291649959586	2	6
1		gridTrialProc	1002	5	8	-1	0	2	0.3372727272727273	0	0	2	0.3272640355075448	1	4
1		gridTrialProc	1002	5	8	-1	0	2	0.3372727272727273	0	0	3	0.3979711040660547	2	6
1		gridTrialProc	1002	5	8	-1	0	2	0.3372727272727273	0	0	4	0.265157498139759	1	4
1		gridTrialProc	1002	5	8	-1	0	2	0.3372727272727273	0	0	5	0.3659403572239199	2	6
1		gridTrialProc	1002	5	8	-1	0	2	0.3372727272727273	0	0	6	0.3763831175124719	1	4
1		gridTrialProc	1002	5	8	-1	0	2	0.3372727272727273	0	0	7	0.43091659833576007	2	6
1		gridTrialProc	1002	5	8	-1	0	2	0.3372727272727273	0	0	8	0.3299715373746848	1	4
1		gridSequenceEndProc	1002	4	8	-1	0	2	0.3372727272727273	0.026451734832622087	0.09940356441506881	0	0	0	0
1		gridSequenceStartProc	1002	3	8	-1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1002	5	8	-1	0	3	0.27181818181818185	0	0	1	0.2032433609168468	2	6
1		gridTrialProc	1002	5	8	-1	0	3	0.27181818181818185	0	0	2	0.2759553522954912	2	6
1		gridTrialProc	1002	5	8	-1	0	3	0.27181818181818185	0	0	3	0.23432992821789603	1	4
1		gridTrialProc	1002	5	8	-1	0	3	0.27181818181818185	0	0	4	0.21251776103855888	1	4
1		gridTrialProc	1002	5	8	-1	0	3	0.27181818181818185	0	0	5	0.2882427244886881	1	4
1		gridTrialProc	1002	5	8	-1	0	3	0.27181818181818185	0	0	6	0.222699257109856	1	4
1		gridTrialProc	1002	5	8	-1	0	3	0.27181818181818185	0	0	7	0.25789846144963713	2	6
1		gridTrialProc	1002	5	8	-1	0	3	0.27181818181818185	0	0	8	0.2814729243126562	1	4
1		gridSequenceEndProc	1002	4	8	-1	0	3	0.27181818181818185	0.443525607589876	0.21411091214000455	0	0	0	0
1		gridSequenceStartProc	1002	3	8	-1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	1002	5	8	-1	0	4	0.49	0	0	1	0.5616837951003644	2	4
1		gridTrialProc	1002	5	8	-1	0	4	0.49	0	0	2	0.4814505000752854	2	6
1		gridTrialProc	1002	5	8	-1	0	4	0.49	0	0	3	0.5716994363657841	2	4
1		gridTrialProc	1002	5	8	-1	0	4	0.49	0	0	4	0.3861751102266914	1	4
1		gridTrialProc	1002	5	8	-1	0	4	0.49	0	0	5	0.5458106109983386	1	6
1		gridTrialProc	1002	5	8	-1	0	4	0.49	0	0	6	0.6543787598911592	2	4
1		gridTrialProc	1002	5	8	-1	0	4	0.49	0	0	7	0.48330154778413487	2	6
1		gridTrialProc	1002	5	8	-1	0	4	0.49	0	0	8	0.4756836424440664	2	6
1		gridSequenceEndProc	1002	4	8	-1	0	4	0.49	-0.4572107264572094	0.046280502490701064	0	0	0	0
1		gridSequenceStartProc	1002	3	8	-1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1002	5	8	-1	0	5	0.44636363636363635	0	0	1	0.4009545109554459	2	6
1		gridTrialProc	1002	5	8	-1	0	5	0.44636363636363635	0	0	2	0.3775325535926583	1	4
1		gridTrialProc	1002	5	8	-1	0	5	0.44636363636363635	0	0	3	0.4856030241657596	2	6
1		gridTrialProc	1002	5	8	-1	0	5	0.44636363636363635	0	0	4	0.4472069924319741	1	4
1		gridTrialProc	1002	5	8	-1	0	5	0.44636363636363635	0	0	5	0.3743123490841805	2	6
1		gridTrialProc	1002	5	8	-1	0	5	0.44636363636363635	0	0	6	0.6593847723013897	2	4
1		gridTrialProc	1002	5	8	-1	0	5	0.44636363636363635	0	0	7	0.5058735416824885	1	6
1		gridTrialProc	1002	5	8	-1	0	5	0.44636363636363635	0	0	8	0.40211516526441105	2	6
1		gridSequenceEndProc	1002	4	8	-1	0	5	0.44636363636363635	-0.32170216736599155	-0.027316031480637458	0	0	0	0
1		gridSequenceStartProc	1002	3	8	-1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1002	5	8	-1	0	6	0.29363636363636364	0	0	1	0.25361401971281883	2	6
1		gridTrialProc	1002	5	8	-1	0	6	0.29363636363636364	0	0	2	0.306745457622787	2	6
1		gridTrialProc	1002	5	8	-1	0	6	0.29363636363636364	0	0	3	0.34054004304066754	2	6
1		gridTrialProc	1002	5	8	-1	0	6	0.29363636363636364	0	0	4	0.2997666390355698	1	4
1		gridTrialProc	1002	5	8	-1	0	6	0.29363636363636364	0	0	5	0.3473639314290174	2	6
1		gridTrialProc	1002	5	8	-1	0	6	0.29363636363636364	0	0	6	0.30400071011021457	1	4
1		gridTrialProc	1002	5	8	-1	0	6	0.29363636363636364	0	0	7	0.4281578450893557	1	4
1		gridTrialProc	1002	5	8	-1	0	6	0.29363636363636364	0	0	8	0.33781769444141635	1	4
1		gridSequenceEndProc	1002	4	8	-1	0	6	0.29363636363636364	0.29941123625192334	0.027138513141456006	0	0	0	0
1		gridSequenceStartProc	1002	3	8	-1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1002	5	8	-1	0	7	0.4681818181818182	0	0	1	0.399624462960084	2	6
1		gridTrialProc	1002	5	8	-1	0	7	0.4681818181818182	0	0	2	0.49996836006429257	2	6
1		gridTrialProc	1002	5	8	-1	0	7	0.4681818181818182	0	0	3	0.4335127674460956	2	6
1		gridTrialProc	1002	5	8	-1	0	7	0.4681818181818182	0	0	4	0.4852643019686972	1	4
1		gridTrialProc	1002	5	8	-1	0	7	0.4681818181818182	0	0	5	0.45962134346683453	1	4
1		gridTrialProc	1002	5	8	-1	0	7	0.4681818181818182	0	0	6	0.35097074005191853	1	4
1		gridTrialProc	1002	5	8	-1	0	7	0.4681818181818182	0	0	7	0.46237736568815985	2	6
1		gridTrialProc	1002	5	8	-1	0	7	0.4681818181818182	0	0	8	0.3426236308320948	1	4
1		gridSequenceEndProc	1002	4	8	-1	0	7	0.4681818181818182	-0.3511989976548747	-0.02690970268659124	0	0	0	0
1		gridSequenceStartProc	1002	3	8	-1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1002	5	8	-1	0	8	0.3590909090909091	0	0	1	0.3190976794845676	2	6
1		gridTrialProc	1002	5	8	-1	0	8	0.3590909090909091	0	0	2	0.3198669428532437	1	4
1		gridTrialProc	1002	5	8	-1	0	8	0.3590909090909091	0	0	3	0.23653465279398173	2	6
1		gridTrialProc	1002	5	8	-1	0	8	0.3590909090909091	0	0	4	0.48762800884270563	1	4
1		gridTrialProc	1002	5	8	-1	0	8	0.3590909090909091	0	0	5	0.2382457341038598	1	4
1		gridTrialProc	1002	5	8	-1	0	8	0.3590909090909091	0	0	6	0.3563767541509774	2	6
1		gridTrialProc	1002	5	8	-1	0	8	0.3590909090909091	0	0	7	0.4296196430800374	2	6
1		gridTrialProc	1002	5	8	-1	0	8	0.3590909090909091	0	0	8	0.20369370310852267	2	6
1		gridSequenceEndProc	1002	4	8	-1	0	8	0.3590909090909091	-0.02940997272010404	-0.02722223644078034	0	0	0	0
1		gridSequenceStartProc	1002	3	8	-1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	1002	5	8	-1	0	9	0.25	0	0	1	0.1773724113362815	2	6
1		gridTrialProc	1002	5	8	-1	0	9	0.25	0	0	2	0.24090604612465077	2	6
1		gridTrialProc	1002	5	8	-1	0	9	0.25	0	0	3	0.19512453199404867	1	4
1		gridTrialProc	1002	5	8	-1	0	9	0.25	0	0	4	0.23665003758722128	1	4
1		gridTrialProc	1002	5	8	-1	0	9	0.25	0	0	5	0.12163145168958583	1	4
1		gridTrialProc	1002	5	8	-1	0	9	0.25	0	0	6	0.3037032086985979	2	6
1		gridTrialProc	1002	5	8	-1	0	9	0.25	0	0	7	0.29835903754059334	2	6
1		gridTrialProc	1002	5	8	-1	0	9	0.25	0	0	8	0.21905409887662938	1	4
1		gridSequenceEndProc	1002	4	8	-1	0	9	0.25	0.44371079663060575	0.025103656122707003	0	0	0	0
1		gridSequenceStartProc	1002	3	8	-1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1002	5	8	-1	0	10	0.3809090909090909	0	0	1	0.45947422135778215	1	4
1		gridTrialProc	1002	5	8	-1	0	10	0.3809090909090909	0	0	2	0.3441339273185926	2	6
1		gridTrialProc	1002	5	8	-1	0	10	0.3809090909090909	0	0	3	0.37285147621870307	2	6
1		gridTrialProc	1002	5	8	-1	0	10	0.3809090909090909	0	0	4	0.3711194123881648	2	6
1		gridTrialProc	1002	5	8	-1	0	10	0.3809090909090909	0	0	5	0.39042955408970975	2	6
1		gridTrialProc	1002	5	8	-1	0	10	0.3809090909090909	0	0	6	0.43672993581545094	1	4
1		gridTrialProc	1002	5	8	-1	0	10	0.3809090909090909	0	0	7	0.29805215109257893	2	6
1		gridTrialProc	1002	5	8	-1	0	10	0.3809090909090909	0	0	8	0.3406555613740947	2	6
1		gridSequenceEndProc	1002	4	8	-1	0	10	0.3809090909090909	-0.16424369895375523	0.00616892061506078	0	0	0	0
1		gridSequenceStartProc	1002	3	8	-1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1002	5	8	-1	0	11	0.4027272727272727	0	0	1	0.4196174914349076	2	6
1		gridTrialProc	1002	5	8	-1	0	11	0.4027272727272727	0	0	2	0.36221500279969243	2	6
1		gridTrialProc	1002	5	8	-1	0	11	0.4027272727272727	0	0	3	0.5450255384015582	1	6
1		gridTrialProc	1002	5	8	-1	0	11	0.4027272727272727	0	0	4	0.33494606977057717	2	6
1		gridTrialProc	1002	5	8	-1	0	11	0.4027272727272727	0	0	5	0.38704671778656824	1	4
1		gridTrialProc	1002	5	8	-1	0	11	0.4027272727272727	0	0	6	0.375269734657358	1	4
1		gridTrialProc	1002	5	8	-1	0	11	0.4027272727272727	0	0	7	0.6008546596058852	2	4
1		gridTrialProc	1002	5	8	-1	0	11	0.4027272727272727	0	0	8	0.35811135932819577	2	6
1		gridSequenceEndProc	1002	4	8	-1	0	11	0.4027272727272727	-0.17728180521693204	-0.010508418096938567	0	0	0	0
1		gridSequenceStartProc	1002	3	8	-1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1002	5	8	-1	0	12	0.42454545454545456	0	0	1	0.5913897512032393	1	6
1		gridTrialProc	1002	5	8	-1	0	12	0.42454545454545456	0	0	2	0.3973376917748837	1	4
1		gridTrialProc	1002	5	8	-1	0	12	0.42454545454545456	0	0	3	0.5153815105524467	1	6
1		gridTrialProc	1002	5	8	-1	0	12	0.42454545454545456	0	0	4	0.4119646853753968	2	6
1		gridTrialProc	1002	5	8	-1	0	12	0.42454545454545456	0	0	5	0.5293091727427501	2	4
1		gridTrialProc	1002	5	8	-1	0	12	0.42454545454545456	0	0	6	0.36435300565690465	2	6
1		gridTrialProc	1002	5	8	-1	0	12	0.42454545454545456	0	0	7	0.4584720792241312	2	6
1		gridTrialProc	1002	5	8	-1	0	12	0.42454545454545456	0	0	8	0.3608024273647692	1	4
1		gridSequenceEndProc	1002	4	8	-1	0	12	0.42454545454545456	-0.3054891418581333	-0.03509014507703813	0	0	0	0
1		gridBlockEndProc	1002	2	8	-1	0	0	0	0	0	0	0	0	0
