Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	32	5	7	-1	1	10	0.3590909090909091	0	0	4	0.33795328115070744	1	4
1		gridTrialProc	32	5	7	-1	1	10	0.3590909090909091	0	0	5	0.3774967703849582	1	4
1		gridTrialProc	32	5	7	-1	1	10	0.3590909090909091	0	0	6	0.4550921642238324	2	6
1		gridTrialProc	32	5	7	-1	1	10	0.3590909090909091	0	0	7	0.47591383890018724	1	4
1		gridTrialProc	32	5	7	-1	1	10	0.3590909090909091	0	0	8	0.32288368883253515	2	6
1		gridSequenceEndProc	32	4	7	-1	1	10	0.3590909090909091	-0.43901227070308346	-0.5328110521407522	0	0	0	0
1		gridSequenceStartProc	32	3	7	-1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	32	5	7	-1	1	11	0.31545454545454543	0	0	1	0.271197191302272	2	6
1		gridTrialProc	32	5	7	-1	1	11	0.31545454545454543	0	0	2	0.354893722273549	1	4
1		gridTrialProc	32	5	7	-1	1	11	0.31545454545454543	0	0	3	0.3545342562589182	1	4
1		gridTrialProc	32	5	7	-1	1	11	0.31545454545454543	0	0	4	0.3087744817454073	1	4
1		gridTrialProc	32	5	7	-1	1	11	0.31545454545454543	0	0	5	0.23274333094694333	2	6
1		gridTrialProc	32	5	7	-1	1	11	0.31545454545454543	0	0	6	0.20594691750981128	1	4
1		gridTrialProc	32	5	7	-1	1	11	0.31545454545454543	0	0	7	0.3782111327470433	1	4
1		gridTrialProc	32	5	7	-1	1	11	0.31545454545454543	0	0	8	0.2729669411402375	2	6
1		gridSequenceEndProc	32	4	7	-1	1	11	0.31545454545454543	-0.31094460980132665	-0.5126413755644408	0	0	0	0
1		gridSequenceStartProc	32	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	32	5	7	-1	1	12	0.25	0	0	1	0.20434981725561363	1	4
1		gridTrialProc	32	5	7	-1	1	12	0.25	0	0	2	0.1898417138344376	2	6
1		gridTrialProc	32	5	7	-1	1	12	0.25	0	0	3	0.2807559284524681	2	6
1		gridTrialProc	32	5	7	-1	1	12	0.25	0	0	4	0.40896737495032287	2	6
1		gridTrialProc	32	5	7	-1	1	12	0.25	0	0	5	0.25337566736028333	1	4
1		gridTrialProc	32	5	7	-1	1	12	0.25	0	0	6	0.2549753863267906	1	4
1		gridTrialProc	32	5	7	-1	1	12	0.25	0	0	7	0.321880335283838	2	6
1		gridTrialProc	32	5	7	-1	1	12	0.25	0	0	8	0.28190160061964337	1	4
1		gridSequenceEndProc	32	4	7	-1	1	12	0.25	0.11239027402348611	-0.4605554047654469	0	0	0	0
1		gridBlockEndProc	32	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	32	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	32	3	8	1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	32	5	8	1	0	1	0.44636363636363635	0	0	1	0.4223246537006545	1	4
1		gridTrialProc	32	5	8	1	0	1	0.44636363636363635	0	0	2	0.5091122981621324	2	4
1		gridTrialProc	32	5	8	1	0	1	0.44636363636363635	0	0	3	0.4319928351413154	2	6
1		gridTrialProc	32	5	8	1	0	1	0.44636363636363635	0	0	4	0.570738763583852	2	4
1		gridTrialProc	32	5	8	1	0	1	0.44636363636363635	0	0	5	0.39636348711835373	1	4
1		gridTrialProc	32	5	8	1	0	1	0.44636363636363635	0	0	6	0.3313458178177487	1	4
1		gridTrialProc	32	5	8	1	0	1	0.44636363636363635	0	0	7	0.4319248381032225	1	4
1		gridTrialProc	32	5	8	1	0	1	0.44636363636363635	0	0	8	0.31554118470243	1	4
1		gridSequenceEndProc	32	4	8	1	0	1	0.44636363636363635	-0.27452780646754027	-0.27452780646754027	0	0	0	0
1		gridSequenceStartProc	32	3	8	1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	32	5	8	1	0	2	0.3590909090909091	0	0	1	0.36195124893624037	1	4
1		gridTrialProc	32	5	8	1	0	2	0.3590909090909091	0	0	2	0.31064898191090856	2	6
1		gridTrialProc	32	5	8	1	0	2	0.3590909090909091	0	0	3	0.4105514496437552	2	6
1		gridTrialProc	32	5	8	1	0	2	0.3590909090909091	0	0	4	0.5219929278483756	1	6
1		gridTrialProc	32	5	8	1	0	2	0.3590909090909091	0	0	5	0.2561908022082511	1	4
1		gridTrialProc	32	5	8	1	0	2	0.3590909090909091	0	0	6	0.3035668892757301	1	4
1		gridTrialProc	32	5	8	1	0	2	0.3590909090909091	0	0	7	0.24427427776467983	2	6
1		gridTrialProc	32	5	8	1	0	2	0.3590909090909091	0	0	8	0.36042299170589387	2	6
1		gridSequenceEndProc	32	4	8	1	0	2	0.3590909090909091	0.1459685594125767	-0.06427962352748179	0	0	0	0
1		gridSequenceStartProc	32	3	8	1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	32	5	8	1	0	3	0.42454545454545456	0	0	1	0.4345374045392662	1	4
1		gridTrialProc	32	5	8	1	0	3	0.42454545454545456	0	0	2	0.558960407618031	1	6
1		gridTrialProc	32	5	8	1	0	3	0.42454545454545456	0	0	3	0.4118125695464233	1	4
1		gridTrialProc	32	5	8	1	0	3	0.42454545454545456	0	0	4	0.5344345954325037	2	4
1		gridTrialProc	32	5	8	1	0	3	0.42454545454545456	0	0	5	0.33411096647914745	2	6
1		gridTrialProc	32	5	8	1	0	3	0.42454545454545456	0	0	6	0.504315142565498	2	4
1		gridTrialProc	32	5	8	1	0	3	0.42454545454545456	0	0	7	0.4204024273981796	1	4
1		gridTrialProc	32	5	8	1	0	3	0.42454545454545456	0	0	8	0.40913398731996514	2	6
1		gridSequenceEndProc	32	4	8	1	0	3	0.42454545454545456	-0.12184558703042325	-0.08346827802846228	0	0	0	0
1		gridSequenceStartProc	32	3	8	1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	32	5	8	1	0	4	0.4027272727272727	0	0	1	0.5360918605001215	2	4
1		gridTrialProc	32	5	8	1	0	4	0.4027272727272727	0	0	2	0.4544840968653352	1	4
1		gridTrialProc	32	5	8	1	0	4	0.4027272727272727	0	0	3	0.4450997587157375	2	6
1		gridTrialProc	32	5	8	1	0	4	0.4027272727272727	0	0	4	0.42652915840768607	2	6
1		gridTrialProc	32	5	8	1	0	4	0.4027272727272727	0	0	5	0.46316700199038774	2	6
1		gridTrialProc	32	5	8	1	0	4	0.4027272727272727	0	0	6	0.4055001127009208	1	4
1		gridTrialProc	32	5	8	1	0	4	0.4027272727272727	0	0	7	0.4705249366748531	2	6
1		gridTrialProc	32	5	8	1	0	4	0.4027272727272727	0	0	8	0.5162192400389017	2	4
1		gridSequenceEndProc	32	4	8	1	0	4	0.4027272727272727	-0.04523398811976509	-0.07390970555128798	0	0	0	0
1		gridSequenceStartProc	32	3	8	1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	32	5	8	1	0	5	0.29363636363636364	0	0	1	0.38280031618954447	1	4
1		gridTrialProc	32	5	8	1	0	5	0.29363636363636364	0	0	2	0.1953480167405947	2	6
1		gridTrialProc	32	5	8	1	0	5	0.29363636363636364	0	0	3	0.22017851267060778	2	6
1		gridTrialProc	32	5	8	1	0	5	0.29363636363636364	0	0	4	0.16975920698886154	1	4
1		gridTrialProc	32	5	8	1	0	5	0.29363636363636364	0	0	5	0.24491038344131633	2	6
1		gridTrialProc	32	5	8	1	0	5	0.29363636363636364	0	0	6	0.5800272035310531	1	6
1		gridTrialProc	32	5	8	1	0	5	0.29363636363636364	0	0	7	0.2386030178332399	2	6
1		gridTrialProc	32	5	8	1	0	5	0.29363636363636364	0	0	8	0.30941232538328545	2	6
1		gridSequenceEndProc	32	4	8	1	0	5	0.29363636363636364	0.2936937676127186	-0.00038901091848666527	0	0	0	0
1		gridSequenceStartProc	32	3	8	1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	32	5	8	1	0	6	0.4681818181818182	0	0	1	0.43458729146828795	2	6
1		gridTrialProc	32	5	8	1	0	6	0.4681818181818182	0	0	2	0.34531852013038544	2	6
1		gridTrialProc	32	5	8	1	0	6	0.4681818181818182	0	0	3	0.4953518495512207	2	6
1		gridTrialProc	32	5	8	1	0	6	0.4681818181818182	0	0	4	0.48872241296435387	1	4
1		gridTrialProc	32	5	8	1	0	6	0.4681818181818182	0	0	5	0.49414683832421746	2	6
1		gridTrialProc	32	5	8	1	0	6	0.4681818181818182	0	0	6	0.482918821100858	1	4
1		gridTrialProc	32	5	8	1	0	6	0.4681818181818182	0	0	7	0.38918794110492866	2	6
1		gridTrialProc	32	5	8	1	0	6	0.4681818181818182	0	0	8	0.28331634421162605	2	6
1		gridSequenceEndProc	32	4	8	1	0	6	0.4681818181818182	-0.31445746559656107	-0.0527337533648324	0	0	0	0
1		gridSequenceStartProc	32	3	8	1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	32	5	8	1	0	7	0.25	0	0	1	0.24030485636818	1	4
1		gridTrialProc	32	5	8	1	0	7	0.25	0	0	2	0.26055785369543416	2	6
1		gridTrialProc	32	5	8	1	0	7	0.25	0	0	3	0.31082417474573915	2	6
1		gridTrialProc	32	5	8	1	0	7	0.25	0	0	4	0.22211042324372968	1	4
1		gridTrialProc	32	5	8	1	0	7	0.25	0	0	5	0.10054091172954868	2	6
1		gridTrialProc	32	5	8	1	0	7	0.25	0	0	6	0.20407256898181333	1	4
1		gridTrialProc	32	5	8	1	0	7	0.25	0	0	7	0.22745592580986665	2	6
1		gridTrialProc	32	5	8	1	0	7	0.25	0	0	8	0.0958574852739856	2	6
1		gridSequenceEndProc	32	4	8	1	0	7	0.25	0.45728016247164627	0.020125377468950267	0	0	0	0
1		gridSequenceStartProc	32	3	8	1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	32	5	8	1	0	8	0.31545454545454543	0	0	1	0.2486514461588405	1	4
1		gridTrialProc	32	5	8	1	0	8	0.31545454545454543	0	0	2	0.30286956642142243	1	4
1		gridTrialProc	32	5	8	1	0	8	0.31545454545454543	0	0	3	0.27013953698537835	1	4
1		gridTrialProc	32	5	8	1	0	8	0.31545454545454543	0	0	4	0.4116588933760902	1	4
1		gridTrialProc	32	5	8	1	0	8	0.31545454545454543	0	0	5	0.32573026645889674	2	6
1		gridTrialProc	32	5	8	1	0	8	0.31545454545454543	0	0	6	0.38970997755978926	1	4
1		gridTrialProc	32	5	8	1	0	8	0.31545454545454543	0	0	7	0.2927077937229136	2	6
1		gridTrialProc	32	5	8	1	0	8	0.31545454545454543	0	0	8	0.3723424628641683	1	4
1		gridSequenceEndProc	32	4	8	1	0	8	0.31545454545454543	0.22155401183240486	0.04530395676438209	0	0	0	0
1		gridSequenceStartProc	32	3	8	1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	32	5	8	1	0	9	0.3809090909090909	0	0	1	0.41159421758773185	1	4
1		gridTrialProc	32	5	8	1	0	9	0.3809090909090909	0	0	2	0.3620475628988492	2	6
1		gridTrialProc	32	5	8	1	0	9	0.3809090909090909	0	0	3	0.31843137591028636	2	6
1		gridTrialProc	32	5	8	1	0	9	0.3809090909090909	0	0	4	0.3348446062482936	1	4
1		gridTrialProc	32	5	8	1	0	9	0.3809090909090909	0	0	5	0.44728512375612384	2	6
1		gridTrialProc	32	5	8	1	0	9	0.3809090909090909	0	0	6	0.5386344385208424	2	4
1		gridTrialProc	32	5	8	1	0	9	0.3809090909090909	0	0	7	0.3627253983798183	2	6
1		gridTrialProc	32	5	8	1	0	9	0.3809090909090909	0	0	8	0.30016676877836646	2	6
1		gridSequenceEndProc	32	4	8	1	0	9	0.3809090909090909	0.01085352017479968	0.04147613047665071	0	0	0	0
1		gridSequenceStartProc	32	3	8	1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	32	5	8	1	0	10	0.27181818181818185	0	0	1	0.23643225190282663	2	6
1		gridTrialProc	32	5	8	1	0	10	0.27181818181818185	0	0	2	0.29906890684794474	1	4
1		gridTrialProc	32	5	8	1	0	10	0.27181818181818185	0	0	3	0.29442415861623994	1	4
1		gridTrialProc	32	5	8	1	0	10	0.27181818181818185	0	0	4	0.26095120624843315	1	4
1		gridTrialProc	32	5	8	1	0	10	0.27181818181818185	0	0	5	0.30413927417181286	2	6
1		gridTrialProc	32	5	8	1	0	10	0.27181818181818185	0	0	6	0.2481038826206917	2	6
1		gridTrialProc	32	5	8	1	0	10	0.27181818181818185	0	0	7	0.3299101619770165	2	6
1		gridTrialProc	32	5	8	1	0	10	0.27181818181818185	0	0	8	0.2880319037637515	1	4
1		gridSequenceEndProc	32	4	8	1	0	10	0.27181818181818185	0.3760758191981386	0.0749360993487995	0	0	0	0
1		gridSequenceStartProc	32	3	8	1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	32	5	8	1	0	11	0.3372727272727273	0	0	1	0.3038065145803192	1	4
1		gridTrialProc	32	5	8	1	0	11	0.3372727272727273	0	0	2	0.32957251248364533	2	6
1		gridTrialProc	32	5	8	1	0	11	0.3372727272727273	0	0	3	0.33495017573951247	1	4
1		gridTrialProc	32	5	8	1	0	11	0.3372727272727273	0	0	4	0.3228065833387979	1	4
1		gridTrialProc	32	5	8	1	0	11	0.3372727272727273	0	0	5	0.23654370512542022	1	4
1		gridTrialProc	32	5	8	1	0	11	0.3372727272727273	0	0	6	0.4269351999097232	2	6
1		gridTrialProc	32	5	8	1	0	11	0.3372727272727273	0	0	7	0.3659736612803138	2	6
1		gridTrialProc	32	5	8	1	0	11	0.3372727272727273	0	0	8	0.46003794838562073	1	4
1		gridSequenceEndProc	32	4	8	1	0	11	0.3372727272727273	0.18495392296824542	0.08493771967784004	0	0	0	0
1		gridSequenceStartProc	32	3	8	1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	32	5	8	1	0	12	0.49	0	0	1	0.6313867803622281	1	6
1		gridTrialProc	32	5	8	1	0	12	0.49	0	0	2	0.42056781907354973	1	4
1		gridTrialProc	32	5	8	1	0	12	0.49	0	0	3	0.4738041556839679	2	6
1		gridTrialProc	32	5	8	1	0	12	0.49	0	0	4	0.4085217563096399	2	6
1		gridTrialProc	32	5	8	1	0	12	0.49	0	0	5	0.4788673739901504	2	6
1		gridTrialProc	32	5	8	1	0	12	0.49	0	0	6	0.5340349702803288	1	6
1		gridTrialProc	32	5	8	1	0	12	0.49	0	0	7	0.4115449564705639	2	6
1		gridTrialProc	32	5	8	1	0	12	0.49	0	0	8	0.5970110511118621	1	6
1		gridSequenceEndProc	32	4	8	1	0	12	0.49	-0.4867851308075365	0.03729414880405866	0	0	0	0
1		gridBlockEndProc	32	2	8	1	0	0	0	0	0	0	0	0	0
