Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	79	5	7	-1	1	10	0.4027272727272727	0	0	4	0.432868429112759	2	4
1		gridTrialProc	79	5	7	-1	1	10	0.4027272727272727	0	0	5	0.3553178200939426	1	6
1		gridTrialProc	79	5	7	-1	1	10	0.4027272727272727	0	0	6	0.25778996639686125	2	4
1		gridTrialProc	79	5	7	-1	1	10	0.4027272727272727	0	0	7	0.48736703287285216	2	4
1		gridTrialProc	79	5	7	-1	1	10	0.4027272727272727	0	0	8	0.5076063627957363	2	6
1		gridSequenceEndProc	79	4	7	-1	1	10	0.4027272727272727	-0.4966138968451429	-0.4237111965295952	0	0	0	0
1		gridSequenceStartProc	79	3	7	-1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	79	5	7	-1	1	11	0.44636363636363635	0	0	1	0.48759019361301015	1	6
1		gridTrialProc	79	5	7	-1	1	11	0.44636363636363635	0	0	2	0.43670546651230785	1	6
1		gridTrialProc	79	5	7	-1	1	11	0.44636363636363635	0	0	3	0.4356693379585062	1	6
1		gridTrialProc	79	5	7	-1	1	11	0.44636363636363635	0	0	4	0.36145183139313486	1	6
1		gridTrialProc	79	5	7	-1	1	11	0.44636363636363635	0	0	5	0.3601730720980818	1	6
1		gridTrialProc	79	5	7	-1	1	11	0.44636363636363635	0	0	6	0.3570098151109739	2	4
1		gridTrialProc	79	5	7	-1	1	11	0.44636363636363635	0	0	7	0.5094682121125946	2	6
1		gridTrialProc	79	5	7	-1	1	11	0.44636363636363635	0	0	8	0.40019459570951565	2	4
1		gridSequenceEndProc	79	4	7	-1	1	11	0.44636363636363635	-0.6035055884174257	-0.44005614124667075	0	0	0	0
1		gridSequenceStartProc	79	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	79	5	7	-1	1	12	0.25	0	0	1	0.2699125242715701	1	6
1		gridTrialProc	79	5	7	-1	1	12	0.25	0	0	2	0.18520389404319915	2	4
1		gridTrialProc	79	5	7	-1	1	12	0.25	0	0	3	0.243175142288274	1	6
1		gridTrialProc	79	5	7	-1	1	12	0.25	0	0	4	0.25216291264562346	1	6
1		gridTrialProc	79	5	7	-1	1	12	0.25	0	0	5	0.24822099997475922	1	6
1		gridTrialProc	79	5	7	-1	1	12	0.25	0	0	6	0.1177755256926416	2	4
1		gridTrialProc	79	5	7	-1	1	12	0.25	0	0	7	0.13299220486418778	2	4
1		gridTrialProc	79	5	7	-1	1	12	0.25	0	0	8	0.3282343325311381	2	4
1		gridSequenceEndProc	79	4	7	-1	1	12	0.25	0.49825376353179784	-0.36186364918179836	0	0	0	0
1		gridBlockEndProc	79	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	79	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	79	3	8	1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	79	5	8	1	0	1	0.29363636363636364	0	0	1	0.25041961788655726	1	6
1		gridTrialProc	79	5	8	1	0	1	0.29363636363636364	0	0	2	0.3255508234209566	2	4
1		gridTrialProc	79	5	8	1	0	1	0.29363636363636364	0	0	3	0.2708601335145593	1	6
1		gridTrialProc	79	5	8	1	0	1	0.29363636363636364	0	0	4	0.3362417599207703	2	4
1		gridTrialProc	79	5	8	1	0	1	0.29363636363636364	0	0	5	0.1731031410048532	1	6
1		gridTrialProc	79	5	8	1	0	1	0.29363636363636364	0	0	6	0.22281977365437194	1	6
1		gridTrialProc	79	5	8	1	0	1	0.29363636363636364	0	0	7	0.26080279550419644	1	6
1		gridTrialProc	79	5	8	1	0	1	0.29363636363636364	0	0	8	0.35106861590411054	2	4
1		gridSequenceEndProc	79	4	8	1	0	1	0.29363636363636364	0.40533220040065865	0.40533220040065865	0	0	0	0
1		gridSequenceStartProc	79	3	8	1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	79	5	8	1	0	2	0.31545454545454543	0	0	1	0.2941600846963992	2	4
1		gridTrialProc	79	5	8	1	0	2	0.31545454545454543	0	0	2	0.32345622939241525	2	4
1		gridTrialProc	79	5	8	1	0	2	0.31545454545454543	0	0	3	0.42962624817704015	2	4
1		gridTrialProc	79	5	8	1	0	2	0.31545454545454543	0	0	4	0.14231710757271654	1	6
1		gridTrialProc	79	5	8	1	0	2	0.31545454545454543	0	0	5	0.23816860027598577	2	4
1		gridTrialProc	79	5	8	1	0	2	0.31545454545454543	0	0	6	0.3660635511217067	1	6
1		gridTrialProc	79	5	8	1	0	2	0.31545454545454543	0	0	7	0.28691621175461135	1	6
1		gridTrialProc	79	5	8	1	0	2	0.31545454545454543	0	0	8	0.28611317036916806	2	4
1		gridSequenceEndProc	79	4	8	1	0	2	0.31545454545454543	0.21804444332139605	0.31168832186102735	0	0	0	0
1		gridSequenceStartProc	79	3	8	1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	79	5	8	1	0	3	0.49	0	0	1	0.39308674437230934	1	6
1		gridTrialProc	79	5	8	1	0	3	0.49	0	0	2	0.5212832996270782	1	4
1		gridTrialProc	79	5	8	1	0	3	0.49	0	0	3	0.3693480146150861	2	4
1		gridTrialProc	79	5	8	1	0	3	0.49	0	0	4	0.3668534217895629	2	4
1		gridTrialProc	79	5	8	1	0	3	0.49	0	0	5	0.499947570935302	2	4
1		gridTrialProc	79	5	8	1	0	3	0.49	0	0	6	0.6294251434887036	1	4
1		gridTrialProc	79	5	8	1	0	3	0.49	0	0	7	0.4763255941469938	2	4
1		gridTrialProc	79	5	8	1	0	3	0.49	0	0	8	0.49850985343262744	2	4
1		gridSequenceEndProc	79	4	8	1	0	3	0.49	-0.41882252829367905	0.06818470514279189	0	0	0	0
1		gridSequenceStartProc	79	3	8	1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	79	5	8	1	0	4	0.42454545454545456	0	0	1	0.3952182934006067	1	6
1		gridTrialProc	79	5	8	1	0	4	0.42454545454545456	0	0	2	0.5309379763844284	1	4
1		gridTrialProc	79	5	8	1	0	4	0.42454545454545456	0	0	3	0.582168796017825	2	6
1		gridTrialProc	79	5	8	1	0	4	0.42454545454545456	0	0	4	0.34743984591425203	2	4
1		gridTrialProc	79	5	8	1	0	4	0.42454545454545456	0	0	5	0.3280615389727861	2	4
1		gridTrialProc	79	5	8	1	0	4	0.42454545454545456	0	0	6	0.3105382214532557	1	6
1		gridTrialProc	79	5	8	1	0	4	0.42454545454545456	0	0	7	0.2756701988656352	1	6
1		gridTrialProc	79	5	8	1	0	4	0.42454545454545456	0	0	8	0.4772068760729238	1	6
1		gridSequenceEndProc	79	4	8	1	0	4	0.42454545454545456	-0.19777281097810073	0.0016953261125687291	0	0	0	0
1		gridSequenceStartProc	79	3	8	1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	79	5	8	1	0	5	0.4027272727272727	0	0	1	0.43886617292997765	1	6
1		gridTrialProc	79	5	8	1	0	5	0.4027272727272727	0	0	2	0.39303707925789033	2	4
1		gridTrialProc	79	5	8	1	0	5	0.4027272727272727	0	0	3	0.5674584113834141	2	6
1		gridTrialProc	79	5	8	1	0	5	0.4027272727272727	0	0	4	0.3765204485269194	1	6
1		gridTrialProc	79	5	8	1	0	5	0.4027272727272727	0	0	5	0.41305993411185393	1	6
1		gridTrialProc	79	5	8	1	0	5	0.4027272727272727	0	0	6	0.5106293453041229	2	6
1		gridTrialProc	79	5	8	1	0	5	0.4027272727272727	0	0	7	0.3809215227263769	2	4
1		gridTrialProc	79	5	8	1	0	5	0.4027272727272727	0	0	8	0.2731039427543418	1	6
1		gridSequenceEndProc	79	4	8	1	0	5	0.4027272727272727	-0.05785819779310852	-0.010215378668566722	0	0	0	0
1		gridSequenceStartProc	79	3	8	1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	79	5	8	1	0	6	0.27181818181818185	0	0	1	0.25910325178870564	1	6
1		gridTrialProc	79	5	8	1	0	6	0.27181818181818185	0	0	2	0.3101998356639514	1	6
1		gridTrialProc	79	5	8	1	0	6	0.27181818181818185	0	0	3	0.32700861919250485	1	6
1		gridTrialProc	79	5	8	1	0	6	0.27181818181818185	0	0	4	0.11310106275906262	2	4
1		gridTrialProc	79	5	8	1	0	6	0.27181818181818185	0	0	5	0.15810491498713852	2	4
1		gridTrialProc	79	5	8	1	0	6	0.27181818181818185	0	0	6	0.4278431330228675	2	4
1		gridTrialProc	79	5	8	1	0	6	0.27181818181818185	0	0	7	0.41573637554938914	1	6
1		gridTrialProc	79	5	8	1	0	6	0.27181818181818185	0	0	8	0.27530902831536813	2	4
1		gridSequenceEndProc	79	4	8	1	0	6	0.27181818181818185	0.49460415780814326	0.07392121074421827	0	0	0	0
1		gridSequenceStartProc	79	3	8	1	0	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	79	5	8	1	0	7	0.44636363636363635	0	0	1	0.3932234837219915	2	4
1		gridTrialProc	79	5	8	1	0	7	0.44636363636363635	0	0	2	0.3060430004039108	1	6
1		gridTrialProc	79	5	8	1	0	7	0.44636363636363635	0	0	3	0.32629009941449116	2	4
1		gridTrialProc	79	5	8	1	0	7	0.44636363636363635	0	0	4	0.5003488275628487	1	4
1		gridTrialProc	79	5	8	1	0	7	0.44636363636363635	0	0	5	0.47104466970617365	1	6
1		gridTrialProc	79	5	8	1	0	7	0.44636363636363635	0	0	6	0.5334191521470898	1	4
1		gridTrialProc	79	5	8	1	0	7	0.44636363636363635	0	0	7	0.44018192881386353	2	4
1		gridTrialProc	79	5	8	1	0	7	0.44636363636363635	0	0	8	0.4682332160795363	2	4
1		gridSequenceEndProc	79	4	8	1	0	7	0.44636363636363635	-0.21744393381657334	0.03229761866410519	0	0	0	0
1		gridSequenceStartProc	79	3	8	1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	79	5	8	1	0	8	0.25	0	0	1	0.3173619475959237	2	4
1		gridTrialProc	79	5	8	1	0	8	0.25	0	0	2	0.15534388297248702	1	6
1		gridTrialProc	79	5	8	1	0	8	0.25	0	0	3	0.1310652689936155	1	6
1		gridTrialProc	79	5	8	1	0	8	0.25	0	0	4	0.17289856657219882	2	4
1		gridTrialProc	79	5	8	1	0	8	0.25	0	0	5	0.1799286005179785	2	4
1		gridTrialProc	79	5	8	1	0	8	0.25	0	0	6	0.30710608634676984	2	4
1		gridTrialProc	79	5	8	1	0	8	0.25	0	0	7	0.2541087878985391	1	6
1		gridTrialProc	79	5	8	1	0	8	0.25	0	0	8	0.2705634393392616	1	6
1		gridSequenceEndProc	79	4	8	1	0	8	0.25	0.5329265651130156	0.09487623697021899	0	0	0	0
1		gridSequenceStartProc	79	3	8	1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	79	5	8	1	0	9	0.3590909090909091	0	0	1	0.3014340731951384	2	4
1		gridTrialProc	79	5	8	1	0	9	0.3590909090909091	0	0	2	0.3168283397265952	1	6
1		gridTrialProc	79	5	8	1	0	9	0.3590909090909091	0	0	3	0.3311049319764332	2	4
1		gridTrialProc	79	5	8	1	0	9	0.3590909090909091	0	0	4	0.3675394607508919	1	6
1		gridTrialProc	79	5	8	1	0	9	0.3590909090909091	0	0	5	0.5119872925514932	2	6
1		gridTrialProc	79	5	8	1	0	9	0.3590909090909091	0	0	6	0.3832413416453826	1	6
1		gridTrialProc	79	5	8	1	0	9	0.3590909090909091	0	0	7	0.3214416656928497	2	4
1		gridTrialProc	79	5	8	1	0	9	0.3590909090909091	0	0	8	0.4705439537638427	2	4
1		gridSequenceEndProc	79	4	8	1	0	9	0.3590909090909091	0.016860408137148286	0.08620781154432225	0	0	0	0
1		gridSequenceStartProc	79	3	8	1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	79	5	8	1	0	10	0.3809090909090909	0	0	1	0.4311970989076332	1	6
1		gridTrialProc	79	5	8	1	0	10	0.3809090909090909	0	0	2	0.49438887397165043	2	4
1		gridTrialProc	79	5	8	1	0	10	0.3809090909090909	0	0	3	0.4172524862642572	1	6
1		gridTrialProc	79	5	8	1	0	10	0.3809090909090909	0	0	4	0.2758507650454882	1	6
1		gridTrialProc	79	5	8	1	0	10	0.3809090909090909	0	0	5	0.5212429314450147	1	4
1		gridTrialProc	79	5	8	1	0	10	0.3809090909090909	0	0	6	0.5398010173691044	2	6
1		gridTrialProc	79	5	8	1	0	10	0.3809090909090909	0	0	7	0.3861457612441969	1	6
1		gridTrialProc	79	5	8	1	0	10	0.3809090909090909	0	0	8	0.30118122281264137	2	4
1		gridSequenceEndProc	79	4	8	1	0	10	0.3809090909090909	-0.013274855674978436	0.07625954482239218	0	0	0	0
1		gridSequenceStartProc	79	3	8	1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	79	5	8	1	0	11	0.4681818181818182	0	0	1	0.45873410394347236	1	6
1		gridTrialProc	79	5	8	1	0	11	0.4681818181818182	0	0	2	0.4200377669899355	2	4
1		gridTrialProc	79	5	8	1	0	11	0.4681818181818182	0	0	3	0.37717502700627736	2	4
1		gridTrialProc	79	5	8	1	0	11	0.4681818181818182	0	0	4	0.42462585729095514	2	4
1		gridTrialProc	79	5	8	1	0	11	0.4681818181818182	0	0	5	0.5367457891826649	2	6
1		gridTrialProc	79	5	8	1	0	11	0.4681818181818182	0	0	6	0.48300294040234987	1	6
1		gridTrialProc	79	5	8	1	0	11	0.4681818181818182	0	0	7	0.40410245442989645	1	6
1		gridTrialProc	79	5	8	1	0	11	0.4681818181818182	0	0	8	0.4890880636660936	1	6
1		gridSequenceEndProc	79	4	8	1	0	11	0.4681818181818182	-0.4109463492146985	0.03196809990992939	0	0	0	0
1		gridSequenceStartProc	79	3	8	1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	79	5	8	1	0	12	0.3372727272727273	0	0	1	0.41591606711847207	2	4
1		gridTrialProc	79	5	8	1	0	12	0.3372727272727273	0	0	2	0.373254111559352	1	6
1		gridTrialProc	79	5	8	1	0	12	0.3372727272727273	0	0	3	0.41850203309978157	1	6
1		gridTrialProc	79	5	8	1	0	12	0.3372727272727273	0	0	4	0.41136791642071113	2	4
1		gridTrialProc	79	5	8	1	0	12	0.3372727272727273	0	0	5	0.41791614358333506	2	4
1		gridTrialProc	79	5	8	1	0	12	0.3372727272727273	0	0	6	0.23693320147206431	2	4
1		gridTrialProc	79	5	8	1	0	12	0.3372727272727273	0	0	7	0.38592428144657615	1	6
1		gridTrialProc	79	5	8	1	0	12	0.3372727272727273	0	0	8	0.37517589028153886	1	6
1		gridSequenceEndProc	79	4	8	1	0	12	0.3372727272727273	0.15223987263135086	0.04199074763671451	0	0	0	0
1		gridBlockEndProc	79	2	8	1	0	0	0	0	0	0	0	0	0
