Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1	5	7	-1	1	10	0.4027272727272727	0	0	4	0.4142233108034844	1	6
1		gridTrialProc	1	5	7	-1	1	10	0.4027272727272727	0	0	5	0.35694867254710794	2	4
1		gridTrialProc	1	5	7	-1	1	10	0.4027272727272727	0	0	6	0.4755844370632125	1	6
1		gridTrialProc	1	5	7	-1	1	10	0.4027272727272727	0	0	7	0.2903629020901935	1	6
1		gridTrialProc	1	5	7	-1	1	10	0.4027272727272727	0	0	8	0.3038437041351226	2	4
1		gridSequenceEndProc	1	4	7	-1	1	10	0.4027272727272727	-0.5624942462731634	-0.5901369214654821	0	0	0	0
1		gridSequenceStartProc	1	3	7	-1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1	5	7	-1	1	11	0.3590909090909091	0	0	1	0.25687770280077177	2	4
1		gridTrialProc	1	5	7	-1	1	11	0.3590909090909091	0	0	2	0.4097125999525841	1	6
1		gridTrialProc	1	5	7	-1	1	11	0.3590909090909091	0	0	3	0.32579107901479104	1	6
1		gridTrialProc	1	5	7	-1	1	11	0.3590909090909091	0	0	4	0.4262522586290019	2	4
1		gridTrialProc	1	5	7	-1	1	11	0.3590909090909091	0	0	5	0.43779480370784163	1	6
1		gridTrialProc	1	5	7	-1	1	11	0.3590909090909091	0	0	6	0.295040416914174	2	4
1		gridTrialProc	1	5	7	-1	1	11	0.3590909090909091	0	0	7	0.38116888366138313	2	4
1		gridTrialProc	1	5	7	-1	1	11	0.3590909090909091	0	0	8	0.36043058859312116	1	6
1		gridSequenceEndProc	1	4	7	-1	1	11	0.3590909090909091	-0.48687797723676984	-0.5807497447174174	0	0	0	0
1		gridSequenceStartProc	1	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	1	5	7	-1	1	12	0.25	0	0	1	0.15823142185965194	2	4
1		gridTrialProc	1	5	7	-1	1	12	0.25	0	0	2	0.1911326666032169	2	4
1		gridTrialProc	1	5	7	-1	1	12	0.25	0	0	3	0.2827707996177005	1	6
1		gridTrialProc	1	5	7	-1	1	12	0.25	0	0	4	0.27055199103861394	1	6
1		gridTrialProc	1	5	7	-1	1	12	0.25	0	0	5	0.3053464523492876	2	4
1		gridTrialProc	1	5	7	-1	1	12	0.25	0	0	6	0.2760318088477179	2	4
1		gridTrialProc	1	5	7	-1	1	12	0.25	0	0	7	0.2519522382696042	1	6
1		gridTrialProc	1	5	7	-1	1	12	0.25	0	0	8	0.28607788209404145	1	6
1		gridSequenceEndProc	1	4	7	-1	1	12	0.25	0.42968707492389946	-0.49654667641397426	0	0	0	0
1		gridBlockEndProc	1	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1	3	8	1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1	5	8	1	0	1	0.3590909090909091	0	0	1	0.25924519646815275	2	4
1		gridTrialProc	1	5	8	1	0	1	0.3590909090909091	0	0	2	0.5465768747083155	2	6
1		gridTrialProc	1	5	8	1	0	1	0.3590909090909091	0	0	3	0.3025068286922653	2	4
1		gridTrialProc	1	5	8	1	0	1	0.3590909090909091	0	0	4	0.32074053324360163	2	4
1		gridTrialProc	1	5	8	1	0	1	0.3590909090909091	0	0	5	0.26494136969367643	2	4
1		gridTrialProc	1	5	8	1	0	1	0.3590909090909091	0	0	6	0.19811696260648953	2	4
1		gridTrialProc	1	5	8	1	0	1	0.3590909090909091	0	0	7	0.32847021283584255	1	6
1		gridTrialProc	1	5	8	1	0	1	0.3590909090909091	0	0	8	0.30896398699418326	1	6
1		gridSequenceEndProc	1	4	8	1	0	1	0.3590909090909091	-0.0144185889915589	-0.0144185889915589	0	0	0	0
1		gridSequenceStartProc	1	3	8	1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1	5	8	1	0	2	0.29363636363636364	0	0	1	0.17961849376646222	2	4
1		gridTrialProc	1	5	8	1	0	2	0.29363636363636364	0	0	2	0.18020638639748834	1	6
1		gridTrialProc	1	5	8	1	0	2	0.29363636363636364	0	0	3	0.12913069300605348	1	6
1		gridTrialProc	1	5	8	1	0	2	0.29363636363636364	0	0	4	0.26942642447975035	2	4
1		gridTrialProc	1	5	8	1	0	2	0.29363636363636364	0	0	5	0.17834489993845168	1	6
1		gridTrialProc	1	5	8	1	0	2	0.29363636363636364	0	0	6	0.4464426529608444	1	6
1		gridTrialProc	1	5	8	1	0	2	0.29363636363636364	0	0	7	0.2832947616288004	2	4
1		gridTrialProc	1	5	8	1	0	2	0.29363636363636364	0	0	8	0.3259038095576995	1	6
1		gridSequenceEndProc	1	4	8	1	0	2	0.29363636363636364	0.4373260838499061	0.2114537474291736	0	0	0	0
1		gridSequenceStartProc	1	3	8	1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1	5	8	1	0	3	0.4681818181818182	0	0	1	0.38931444841840235	2	4
1		gridTrialProc	1	5	8	1	0	3	0.4681818181818182	0	0	2	0.5800664295924276	1	4
1		gridTrialProc	1	5	8	1	0	3	0.4681818181818182	0	0	3	0.47296338300144297	1	6
1		gridTrialProc	1	5	8	1	0	3	0.4681818181818182	0	0	4	0.5407287467037387	1	4
1		gridTrialProc	1	5	8	1	0	3	0.4681818181818182	0	0	5	0.4039671710124264	1	6
1		gridTrialProc	1	5	8	1	0	3	0.4681818181818182	0	0	6	0.42564319823941404	1	6
1		gridTrialProc	1	5	8	1	0	3	0.4681818181818182	0	0	7	0.46818652842318387	1	6
1		gridTrialProc	1	5	8	1	0	3	0.4681818181818182	0	0	8	0.5960978543617711	2	6
1		gridSequenceEndProc	1	4	8	1	0	3	0.4681818181818182	-0.41794317240850376	0.0016547741499478204	0	0	0	0
1		gridSequenceStartProc	1	3	8	1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1	5	8	1	0	4	0.3372727272727273	0	0	1	0.2713279558687117	2	4
1		gridTrialProc	1	5	8	1	0	4	0.3372727272727273	0	0	2	0.36077454925633334	1	6
1		gridTrialProc	1	5	8	1	0	4	0.3372727272727273	0	0	3	0.44080194052852045	1	6
1		gridTrialProc	1	5	8	1	0	4	0.3372727272727273	0	0	4	0.35302743795685004	1	6
1		gridTrialProc	1	5	8	1	0	4	0.3372727272727273	0	0	5	0.3443007752327107	2	4
1		gridTrialProc	1	5	8	1	0	4	0.3372727272727273	0	0	6	0.4645334034176545	1	6
1		gridTrialProc	1	5	8	1	0	4	0.3372727272727273	0	0	7	0.09103645574987715	1	6
1		gridTrialProc	1	5	8	1	0	4	0.3372727272727273	0	0	8	0.37737144421055663	1	6
1		gridSequenceEndProc	1	4	8	1	0	4	0.3372727272727273	0.4313139298570622	0.10906956307672641	0	0	0	0
1		gridSequenceStartProc	1	3	8	1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1	5	8	1	0	5	0.27181818181818185	0	0	1	0.1294751127940066	1	6
1		gridTrialProc	1	5	8	1	0	5	0.27181818181818185	0	0	2	0.25743192131622616	1	6
1		gridTrialProc	1	5	8	1	0	5	0.27181818181818185	0	0	3	0.31748411743313726	2	4
1		gridTrialProc	1	5	8	1	0	5	0.27181818181818185	0	0	4	0.448339216841648	1	6
1		gridTrialProc	1	5	8	1	0	5	0.27181818181818185	0	0	5	0.2808133435478486	1	6
1		gridTrialProc	1	5	8	1	0	5	0.27181818181818185	0	0	6	0.22491458919594823	1	6
1		gridTrialProc	1	5	8	1	0	5	0.27181818181818185	0	0	7	0.28488852639762213	1	6
1		gridTrialProc	1	5	8	1	0	5	0.27181818181818185	0	0	8	0.28367933482442764	1	6
1		gridSequenceEndProc	1	4	8	1	0	5	0.27181818181818185	0.44618598913494845	0.1764928482883708	0	0	0	0
1		gridSequenceStartProc	1	3	8	1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	1	5	8	1	0	6	0.25	0	0	1	0.18117887554452455	2	4
1		gridTrialProc	1	5	8	1	0	6	0.25	0	0	2	0.19094507957165183	2	4
1		gridTrialProc	1	5	8	1	0	6	0.25	0	0	3	0.16854329361178375	2	4
1		gridTrialProc	1	5	8	1	0	6	0.25	0	0	4	0.27856510930171885	2	4
1		gridTrialProc	1	5	8	1	0	6	0.25	0	0	5	0.29494795772665244	1	6
1		gridTrialProc	1	5	8	1	0	6	0.25	0	0	6	0.34232237139297006	2	4
1		gridTrialProc	1	5	8	1	0	6	0.25	0	0	7	0.27576924812195847	2	4
1		gridTrialProc	1	5	8	1	0	6	0.25	0	0	8	0.17151800965637867	2	4
1		gridSequenceEndProc	1	4	8	1	0	6	0.25	0.5309036130259757	0.23556130907797165	0	0	0	0
1		gridSequenceStartProc	1	3	8	1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1	5	8	1	0	7	0.31545454545454543	0	0	1	0.28532713510854274	1	6
1		gridTrialProc	1	5	8	1	0	7	0.31545454545454543	0	0	2	0.23566297419193688	1	6
1		gridTrialProc	1	5	8	1	0	7	0.31545454545454543	0	0	3	0.22446588339854195	1	6
1		gridTrialProc	1	5	8	1	0	7	0.31545454545454543	0	0	4	0.32655665647813814	1	6
1		gridTrialProc	1	5	8	1	0	7	0.31545454545454543	0	0	5	0.45966452951110437	1	6
1		gridTrialProc	1	5	8	1	0	7	0.31545454545454543	0	0	6	0.322638239479704	2	4
1		gridTrialProc	1	5	8	1	0	7	0.31545454545454543	0	0	7	0.3961665744426469	2	4
1		gridTrialProc	1	5	8	1	0	7	0.31545454545454543	0	0	8	0.32736490640045585	1	6
1		gridSequenceEndProc	1	4	8	1	0	7	0.31545454545454543	0.43620421925685915	0.26422458196066984	0	0	0	0
1		gridSequenceStartProc	1	3	8	1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1	5	8	1	0	8	0.42454545454545456	0	0	1	0.2228525543825339	2	4
1		gridTrialProc	1	5	8	1	0	8	0.42454545454545456	0	0	2	0.2964684899579765	2	4
1		gridTrialProc	1	5	8	1	0	8	0.42454545454545456	0	0	3	0.4554431556127027	2	4
1		gridTrialProc	1	5	8	1	0	8	0.42454545454545456	0	0	4	0.28992302040288265	1	6
1		gridTrialProc	1	5	8	1	0	8	0.42454545454545456	0	0	5	0.44141181366060656	1	6
1		gridTrialProc	1	5	8	1	0	8	0.42454545454545456	0	0	6	0.3806441310340247	2	4
1		gridTrialProc	1	5	8	1	0	8	0.42454545454545456	0	0	7	0.6069538733589994	1	4
1		gridTrialProc	1	5	8	1	0	8	0.42454545454545456	0	0	8	0.4582173460394231	1	6
1		gridSequenceEndProc	1	4	8	1	0	8	0.42454545454545456	-0.3016005679680587	0.1934964382195788	0	0	0	0
1		gridSequenceStartProc	1	3	8	1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1	5	8	1	0	9	0.44636363636363635	0	0	1	0.3962683019094665	2	4
1		gridTrialProc	1	5	8	1	0	9	0.44636363636363635	0	0	2	0.4540119200582104	1	6
1		gridTrialProc	1	5	8	1	0	9	0.44636363636363635	0	0	3	0.3974839925810685	1	6
1		gridTrialProc	1	5	8	1	0	9	0.44636363636363635	0	0	4	0.5598544021212131	2	6
1		gridTrialProc	1	5	8	1	0	9	0.44636363636363635	0	0	5	0.43969286869844615	1	6
1		gridTrialProc	1	5	8	1	0	9	0.44636363636363635	0	0	6	0.360620937818301	2	4
1		gridTrialProc	1	5	8	1	0	9	0.44636363636363635	0	0	7	0.36934913425229954	2	4
1		gridTrialProc	1	5	8	1	0	9	0.44636363636363635	0	0	8	0.32713149308954886	1	6
1		gridSequenceEndProc	1	4	8	1	0	9	0.44636363636363635	-0.346684340316498	0.13347635171557026	0	0	0	0
1		gridSequenceStartProc	1	3	8	1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	1	5	8	1	0	10	0.49	0	0	1	0.428874247247934	2	4
1		gridTrialProc	1	5	8	1	0	10	0.49	0	0	2	0.4307002728476653	1	6
1		gridTrialProc	1	5	8	1	0	10	0.49	0	0	3	0.4923049924469765	1	6
1		gridTrialProc	1	5	8	1	0	10	0.49	0	0	4	0.4756206876841564	2	4
1		gridTrialProc	1	5	8	1	0	10	0.49	0	0	5	0.5351248299633318	2	6
1		gridTrialProc	1	5	8	1	0	10	0.49	0	0	6	0.469626122271922	1	6
1		gridTrialProc	1	5	8	1	0	10	0.49	0	0	7	0.40700408198036503	2	4
1		gridTrialProc	1	5	8	1	0	10	0.49	0	0	8	0.4896955322769304	2	4
1		gridSequenceEndProc	1	4	8	1	0	10	0.49	-0.4376781589016765	0.0763609006538456	0	0	0	0
1		gridSequenceStartProc	1	3	8	1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1	5	8	1	0	11	0.4027272727272727	0	0	1	0.2961931952541792	1	6
1		gridTrialProc	1	5	8	1	0	11	0.4027272727272727	0	0	2	0.4232947461117226	2	4
1		gridTrialProc	1	5	8	1	0	11	0.4027272727272727	0	0	3	0.377459944283141	2	4
1		gridTrialProc	1	5	8	1	0	11	0.4027272727272727	0	0	4	0.17593510578354202	1	6
1		gridTrialProc	1	5	8	1	0	11	0.4027272727272727	0	0	5	0.33715454146097085	1	6
1		gridTrialProc	1	5	8	1	0	11	0.4027272727272727	0	0	6	0.3312881795253582	2	4
1		gridTrialProc	1	5	8	1	0	11	0.4027272727272727	0	0	7	0.3820777180423189	2	4
1		gridTrialProc	1	5	8	1	0	11	0.4027272727272727	0	0	8	0.3654485016482837	2	4
1		gridSequenceEndProc	1	4	8	1	0	11	0.4027272727272727	-0.24772638923229318	0.04689841975510571	0	0	0	0
1		gridSequenceStartProc	1	3	8	1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1	5	8	1	0	12	0.3809090909090909	0	0	1	0.4602311730218037	2	4
1		gridTrialProc	1	5	8	1	0	12	0.3809090909090909	0	0	2	0.31226919567392974	2	4
1		gridTrialProc	1	5	8	1	0	12	0.3809090909090909	0	0	3	0.2561646765739416	1	6
1		gridTrialProc	1	5	8	1	0	12	0.3809090909090909	0	0	4	0.3386029804788666	1	6
1		gridTrialProc	1	5	8	1	0	12	0.3809090909090909	0	0	5	0.4835034615767839	2	4
1		gridTrialProc	1	5	8	1	0	12	0.3809090909090909	0	0	6	0.4119791419134806	2	4
1		gridTrialProc	1	5	8	1	0	12	0.3809090909090909	0	0	7	0.4091465654561163	2	4
1		gridTrialProc	1	5	8	1	0	12	0.3809090909090909	0	0	8	0.32578465651273686	2	4
1		gridSequenceEndProc	1	4	8	1	0	12	0.3809090909090909	-0.14077816319760927	0.03125870450904613	0	0	0	0
1		gridBlockEndProc	1	2	8	1	0	0	0	0	0	0	0	0	0
