Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceEndProc	1018	4	7	-1	1	8	0.4027272727272727	-0.4362615966598046	-0.43442605507345766	0	0	0	0
1		gridSequenceStartProc	1018	3	7	-1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1018	5	7	-1	1	9	0.44636363636363635	0	0	1	0.6115254326093851	2	4
1		gridTrialProc	1018	5	7	-1	1	9	0.44636363636363635	0	0	2	0.4118687071617553	2	6
1		gridTrialProc	1018	5	7	-1	1	9	0.44636363636363635	0	0	3	0.39225020731738397	1	4
1		gridTrialProc	1018	5	7	-1	1	9	0.44636363636363635	0	0	4	0.6005700269738496	2	4
1		gridTrialProc	1018	5	7	-1	1	9	0.44636363636363635	0	0	5	0.5506793581909203	2	4
1		gridTrialProc	1018	5	7	-1	1	9	0.44636363636363635	0	0	6	0.3658204031996751	1	4
1		gridTrialProc	1018	5	7	-1	1	9	0.44636363636363635	0	0	7	0.5177199120022185	2	4
1		gridTrialProc	1018	5	7	-1	1	9	0.44636363636363635	0	0	8	0.3818810071186869	1	4
1		gridSequenceEndProc	1018	4	7	-1	1	9	0.44636363636363635	-0.6710045496147554	-0.4607125544669352	0	0	0	0
1		gridSequenceStartProc	1018	3	7	-1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1018	5	7	-1	1	10	0.27181818181818185	0	0	1	0.2822051963544028	1	4
1		gridTrialProc	1018	5	7	-1	1	10	0.27181818181818185	0	0	2	0.14806691978021835	1	4
1		gridTrialProc	1018	5	7	-1	1	10	0.27181818181818185	0	0	3	0.3359280881387694	2	6
1		gridTrialProc	1018	5	7	-1	1	10	0.27181818181818185	0	0	4	0.2908912252537558	2	6
1		gridTrialProc	1018	5	7	-1	1	10	0.27181818181818185	0	0	5	0.37826018730049815	1	4
1		gridTrialProc	1018	5	7	-1	1	10	0.27181818181818185	0	0	6	0.42365055526713286	1	4
1		gridTrialProc	1018	5	7	-1	1	10	0.27181818181818185	0	0	7	0.2139225141274888	1	4
1		gridTrialProc	1018	5	7	-1	1	10	0.27181818181818185	0	0	8	0.25999024319067326	1	4
1		gridSequenceEndProc	1018	4	7	-1	1	10	0.27181818181818185	-0.1554038881192864	-0.4301816878321703	0	0	0	0
1		gridSequenceStartProc	1018	3	7	-1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1018	5	7	-1	1	11	0.3372727272727273	0	0	1	0.4339606864706781	1	4
1		gridTrialProc	1018	5	7	-1	1	11	0.3372727272727273	0	0	2	0.3216650282178572	1	4
1		gridTrialProc	1018	5	7	-1	1	11	0.3372727272727273	0	0	3	0.37033224130613945	2	6
1		gridTrialProc	1018	5	7	-1	1	11	0.3372727272727273	0	0	4	0.3420295567299554	2	6
1		gridTrialProc	1018	5	7	-1	1	11	0.3372727272727273	0	0	5	0.450457421802246	1	4
1		gridTrialProc	1018	5	7	-1	1	11	0.3372727272727273	0	0	6	0.3227184527427553	1	4
1		gridTrialProc	1018	5	7	-1	1	11	0.3372727272727273	0	0	7	0.3391462688458107	1	4
1		gridTrialProc	1018	5	7	-1	1	11	0.3372727272727273	0	0	8	0.41308929375991477	2	6
1		gridSequenceEndProc	1018	4	7	-1	1	11	0.3372727272727273	-0.2469084136372206	-0.4135204810871749	0	0	0	0
1		gridSequenceStartProc	1018	3	7	-1	1	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1018	5	7	-1	1	12	0.31545454545454543	0	0	1	0.4441808404687354	1	4
1		gridTrialProc	1018	5	7	-1	1	12	0.31545454545454543	0	0	2	0.312321520733166	1	4
1		gridTrialProc	1018	5	7	-1	1	12	0.31545454545454543	0	0	3	0.3887407551584325	2	6
1		gridTrialProc	1018	5	7	-1	1	12	0.31545454545454543	0	0	4	0.3719528384415037	2	6
1		gridTrialProc	1018	5	7	-1	1	12	0.31545454545454543	0	0	5	0.449473268627927	1	4
1		gridTrialProc	1018	5	7	-1	1	12	0.31545454545454543	0	0	6	0.36805961724666836	1	4
1		gridTrialProc	1018	5	7	-1	1	12	0.31545454545454543	0	0	7	0.33897732663498603	2	6
1		gridTrialProc	1018	5	7	-1	1	12	0.31545454545454543	0	0	8	0.3990563876663403	1	4
1		gridSequenceEndProc	1018	4	7	-1	1	12	0.31545454545454543	-0.2139081772010396	-0.39688612242999705	0	0	0	0
1		gridBlockEndProc	1018	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1018	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1018	3	8	1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1018	5	8	1	0	1	0.42454545454545456	0	0	1	0.45559867003795024	1	4
1		gridTrialProc	1018	5	8	1	0	1	0.42454545454545456	0	0	2	0.38101475009121843	2	6
1		gridTrialProc	1018	5	8	1	0	1	0.42454545454545456	0	0	3	0.43602875740139163	2	6
1		gridTrialProc	1018	5	8	1	0	1	0.42454545454545456	0	0	4	0.4063179134932013	2	6
1		gridTrialProc	1018	5	8	1	0	1	0.42454545454545456	0	0	5	0.41366695903849504	2	6
1		gridTrialProc	1018	5	8	1	0	1	0.42454545454545456	0	0	6	0.4768953833260673	2	6
1		gridTrialProc	1018	5	8	1	0	1	0.42454545454545456	0	0	7	0.5065415095949924	2	4
1		gridTrialProc	1018	5	8	1	0	1	0.42454545454545456	0	0	8	0.4154958863686183	2	6
1		gridSequenceEndProc	1018	4	8	1	0	1	0.42454545454545456	-0.18695605648645447	-0.18695605648645447	0	0	0	0
1		gridSequenceStartProc	1018	3	8	1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1018	5	8	1	0	2	0.3372727272727273	0	0	1	0.2654039510182935	1	4
1		gridTrialProc	1018	5	8	1	0	2	0.3372727272727273	0	0	2	0.3341829494079375	2	6
1		gridTrialProc	1018	5	8	1	0	2	0.3372727272727273	0	0	3	0.18828502543582532	2	6
1		gridTrialProc	1018	5	8	1	0	2	0.3372727272727273	0	0	4	0.383001249070345	1	4
1		gridTrialProc	1018	5	8	1	0	2	0.3372727272727273	0	0	5	0.37154502067719025	1	4
1		gridTrialProc	1018	5	8	1	0	2	0.3372727272727273	0	0	6	0.27089897276642805	2	6
1		gridTrialProc	1018	5	8	1	0	2	0.3372727272727273	0	0	7	0.31911633308398646	2	6
1		gridTrialProc	1018	5	8	1	0	2	0.3372727272727273	0	0	8	0.20951583414820715	2	6
1		gridSequenceEndProc	1018	4	8	1	0	2	0.3372727272727273	0.2057477314999922	0.009395837506768867	0	0	0	0
1		gridSequenceStartProc	1018	3	8	1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1018	5	8	1	0	3	0.4681818181818182	0	0	1	0.5316640941221136	1	6
1		gridTrialProc	1018	5	8	1	0	3	0.4681818181818182	0	0	2	0.3724571548594967	1	4
1		gridTrialProc	1018	5	8	1	0	3	0.4681818181818182	0	0	3	0.593295754891745	1	6
1		gridTrialProc	1018	5	8	1	0	3	0.4681818181818182	0	0	4	0.4970468486090286	1	4
1		gridTrialProc	1018	5	8	1	0	3	0.4681818181818182	0	0	5	0.44649520685365857	2	6
1		gridTrialProc	1018	5	8	1	0	3	0.4681818181818182	0	0	6	0.4551396028244946	1	4
1		gridTrialProc	1018	5	8	1	0	3	0.4681818181818182	0	0	7	0.42229211600663297	1	4
1		gridTrialProc	1018	5	8	1	0	3	0.4681818181818182	0	0	8	0.38142130351238573	1	4
1		gridSequenceEndProc	1018	4	8	1	0	3	0.4681818181818182	-0.31271524215880414	-0.09797452238175547	0	0	0	0
1		gridSequenceStartProc	1018	3	8	1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1018	5	8	1	0	4	0.27181818181818185	0	0	1	0.1167960709537818	1	4
1		gridTrialProc	1018	5	8	1	0	4	0.27181818181818185	0	0	2	0.28611424876804764	1	4
1		gridTrialProc	1018	5	8	1	0	4	0.27181818181818185	0	0	3	0.32448546337362527	1	4
1		gridTrialProc	1018	5	8	1	0	4	0.27181818181818185	0	0	4	0.36705393552503973	2	6
1		gridTrialProc	1018	5	8	1	0	4	0.27181818181818185	0	0	5	0.26525881926850947	2	6
1		gridTrialProc	1018	5	8	1	0	4	0.27181818181818185	0	0	6	0.25606063325418293	1	4
1		gridTrialProc	1018	5	8	1	0	4	0.27181818181818185	0	0	7	0.2829029688559975	2	6
1		gridTrialProc	1018	5	8	1	0	4	0.27181818181818185	0	0	8	0.3920757705186616	1	4
1		gridSequenceEndProc	1018	4	8	1	0	4	0.27181818181818185	0.3571339532241499	0.01580259651972088	0	0	0	0
1		gridSequenceStartProc	1018	3	8	1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1018	5	8	1	0	5	0.31545454545454543	0	0	1	0.2793863975174006	2	6
1		gridTrialProc	1018	5	8	1	0	5	0.31545454545454543	0	0	2	0.3639229199926993	1	4
1		gridTrialProc	1018	5	8	1	0	5	0.31545454545454543	0	0	3	0.3217731908164023	1	4
1		gridTrialProc	1018	5	8	1	0	5	0.31545454545454543	0	0	4	0.21391090954928	2	6
1		gridTrialProc	1018	5	8	1	0	5	0.31545454545454543	0	0	5	0.41153954233730633	2	6
1		gridTrialProc	1018	5	8	1	0	5	0.31545454545454543	0	0	6	0.402970776008455	1	4
1		gridTrialProc	1018	5	8	1	0	5	0.31545454545454543	0	0	7	0.208810475467958	1	4
1		gridTrialProc	1018	5	8	1	0	5	0.31545454545454543	0	0	8	0.20423365874899949	2	6
1		gridSequenceEndProc	1018	4	8	1	0	5	0.31545454545454543	0.2103407127547005	0.054710219766716806	0	0	0	0
1		gridSequenceStartProc	1018	3	8	1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	1018	5	8	1	0	6	0.25	0	0	1	0.393101169527761	2	6
1		gridTrialProc	1018	5	8	1	0	6	0.25	0	0	2	0.2152811404944164	1	4
1		gridTrialProc	1018	5	8	1	0	6	0.25	0	0	3	0.3189541582198646	2	6
1		gridTrialProc	1018	5	8	1	0	6	0.25	0	0	4	0.142690159768633	1	4
1		gridTrialProc	1018	5	8	1	0	6	0.25	0	0	5	0.11389684329240007	1	4
1		gridTrialProc	1018	5	8	1	0	6	0.25	0	0	6	0.2635786446475719	1	4
1		gridTrialProc	1018	5	8	1	0	6	0.25	0	0	7	0.05	2	6
1		gridTrialProc	1018	5	8	1	0	6	0.25	0	0	8	0.284927436457576	1	4
1		gridSequenceEndProc	1018	4	8	1	0	6	0.25	0.5090547374677348	0.1304343060502198	0	0	0	0
1		gridSequenceStartProc	1018	3	8	1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1018	5	8	1	0	7	0.4027272727272727	0	0	1	0.4499047850562853	1	4
1		gridTrialProc	1018	5	8	1	0	7	0.4027272727272727	0	0	2	0.39028309290277036	1	4
1		gridTrialProc	1018	5	8	1	0	7	0.4027272727272727	0	0	3	0.36525717762914817	2	6
1		gridTrialProc	1018	5	8	1	0	7	0.4027272727272727	0	0	4	0.35178114661230564	1	4
1		gridTrialProc	1018	5	8	1	0	7	0.4027272727272727	0	0	5	0.4306808795593132	1	4
1		gridTrialProc	1018	5	8	1	0	7	0.4027272727272727	0	0	6	0.301628205610314	2	6
1		gridTrialProc	1018	5	8	1	0	7	0.4027272727272727	0	0	7	0.3198048616347012	2	6
1		gridTrialProc	1018	5	8	1	0	7	0.4027272727272727	0	0	8	0.3905448074250793	2	6
1		gridSequenceEndProc	1018	4	8	1	0	7	0.4027272727272727	-0.13441080852448212	0.09259928968240524	0	0	0	0
1		gridSequenceStartProc	1018	3	8	1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1018	5	8	1	0	8	0.3809090909090909	0	0	1	0.35247659850649854	2	6
1		gridTrialProc	1018	5	8	1	0	8	0.3809090909090909	0	0	2	0.3421384377081925	1	4
1		gridTrialProc	1018	5	8	1	0	8	0.3809090909090909	0	0	3	0.3488708597761078	2	6
1		gridTrialProc	1018	5	8	1	0	8	0.3809090909090909	0	0	4	0.3843345673722585	1	4
1		gridTrialProc	1018	5	8	1	0	8	0.3809090909090909	0	0	5	0.335799610150688	1	4
1		gridTrialProc	1018	5	8	1	0	8	0.3809090909090909	0	0	6	0.4728388680260257	2	6
1		gridTrialProc	1018	5	8	1	0	8	0.3809090909090909	0	0	7	0.4791951694130717	1	4
1		gridTrialProc	1018	5	8	1	0	8	0.3809090909090909	0	0	8	0.37884094085671566	1	4
1		gridSequenceEndProc	1018	4	8	1	0	8	0.3809090909090909	-0.10596539408888911	0.06777870421099345	0	0	0	0
1		gridSequenceStartProc	1018	3	8	1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	1018	5	8	1	0	9	0.49	0	0	1	0.5926518563390732	2	4
1		gridTrialProc	1018	5	8	1	0	9	0.49	0	0	2	0.6959752539008338	1	6
1		gridTrialProc	1018	5	8	1	0	9	0.49	0	0	3	0.48711546950132567	1	4
1		gridTrialProc	1018	5	8	1	0	9	0.49	0	0	4	0.49407445289260815	1	4
1		gridTrialProc	1018	5	8	1	0	9	0.49	0	0	5	0.5984452524050397	2	4
1		gridTrialProc	1018	5	8	1	0	9	0.49	0	0	6	0.5311453020281062	1	6
1		gridTrialProc	1018	5	8	1	0	9	0.49	0	0	7	0.504368622597412	2	4
1		gridTrialProc	1018	5	8	1	0	9	0.49	0	0	8	0.5394666211517264	1	6
1		gridSequenceEndProc	1018	4	8	1	0	9	0.49	-0.3202449412892823	0.024664965822073923	0	0	0	0
1		gridSequenceStartProc	1018	3	8	1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1018	5	8	1	0	10	0.29363636363636364	0	0	1	0.3438753564449792	1	4
1		gridTrialProc	1018	5	8	1	0	10	0.29363636363636364	0	0	2	0.28099481180201563	2	6
1		gridTrialProc	1018	5	8	1	0	10	0.29363636363636364	0	0	3	0.1335447773286538	2	6
1		gridTrialProc	1018	5	8	1	0	10	0.29363636363636364	0	0	4	0.28373547601087157	2	6
1		gridTrialProc	1018	5	8	1	0	10	0.29363636363636364	0	0	5	0.3205192797221851	2	6
1		gridTrialProc	1018	5	8	1	0	10	0.29363636363636364	0	0	6	0.2451029873693299	1	4
1		gridTrialProc	1018	5	8	1	0	10	0.29363636363636364	0	0	7	0.35367758794615156	1	4
1		gridTrialProc	1018	5	8	1	0	10	0.29363636363636364	0	0	8	0.14306842770233574	2	6
1		gridSequenceEndProc	1018	4	8	1	0	10	0.29363636363636364	0.29753638744323446	0.05195210798418998	0	0	0	0
1		gridSequenceStartProc	1018	3	8	1	0	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1018	5	8	1	0	11	0.44636363636363635	0	0	1	0.403929694064902	2	6
1		gridTrialProc	1018	5	8	1	0	11	0.44636363636363635	0	0	2	0.4761111459488182	1	4
1		gridTrialProc	1018	5	8	1	0	11	0.44636363636363635	0	0	3	0.36246127358141544	2	6
1		gridTrialProc	1018	5	8	1	0	11	0.44636363636363635	0	0	4	0.4301875105218415	2	6
1		gridTrialProc	1018	5	8	1	0	11	0.44636363636363635	0	0	5	0.51598541391881	2	4
1		gridTrialProc	1018	5	8	1	0	11	0.44636363636363635	0	0	6	0.41834670853059674	2	6
1		gridTrialProc	1018	5	8	1	0	11	0.44636363636363635	0	0	7	0.3557107800414873	2	6
1		gridTrialProc	1018	5	8	1	0	11	0.44636363636363635	0	0	8	0.544784055164603	2	4
1		gridSequenceEndProc	1018	4	8	1	0	11	0.44636363636363635	-0.22191511189068963	0.027055087995564556	0	0	0	0
1		gridSequenceStartProc	1018	3	8	1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1018	5	8	1	0	12	0.3590909090909091	0	0	1	0.21559578660543854	2	6
1		gridTrialProc	1018	5	8	1	0	12	0.3590909090909091	0	0	2	0.3010668226018182	1	4
1		gridTrialProc	1018	5	8	1	0	12	0.3590909090909091	0	0	3	0.3117579713859311	2	6
1		gridTrialProc	1018	5	8	1	0	12	0.3590909090909091	0	0	4	0.2594614740728799	1	4
1		gridTrialProc	1018	5	8	1	0	12	0.3590909090909091	0	0	5	0.3704754065522362	2	6
1		gridTrialProc	1018	5	8	1	0	12	0.3590909090909091	0	0	6	0.47270712713015695	1	4
1		gridTrialProc	1018	5	8	1	0	12	0.3590909090909091	0	0	7	0.32168848904143876	2	6
1		gridTrialProc	1018	5	8	1	0	12	0.3590909090909091	0	0	8	0.39325048034434096	1	4
1		gridSequenceEndProc	1018	4	8	1	0	12	0.3590909090909091	0.07908231796844162	0.031390690493304306	0	0	0	0
1		gridBlockEndProc	1018	2	8	1	0	0	0	0	0	0	0	0	0
