Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	48	5	7	-1	1	10	0.4681818181818182	0	0	8	0.4448409489034544	2	6
1		gridSequenceEndProc	48	4	7	-1	1	10	0.4681818181818182	-0.807202815492878	-0.36300061536283607	0	0	0	0
1		gridSequenceStartProc	48	3	7	-1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	48	5	7	-1	1	11	0.4027272727272727	0	0	1	0.4111612977524659	1	4
1		gridTrialProc	48	5	7	-1	1	11	0.4027272727272727	0	0	2	0.3985418609421769	2	6
1		gridTrialProc	48	5	7	-1	1	11	0.4027272727272727	0	0	3	0.38881803366852546	1	4
1		gridTrialProc	48	5	7	-1	1	11	0.4027272727272727	0	0	4	0.4087887953378305	2	6
1		gridTrialProc	48	5	7	-1	1	11	0.4027272727272727	0	0	5	0.5534952461797567	1	6
1		gridTrialProc	48	5	7	-1	1	11	0.4027272727272727	0	0	6	0.43465004572387955	1	4
1		gridTrialProc	48	5	7	-1	1	11	0.4027272727272727	0	0	7	0.39343276308098474	2	6
1		gridTrialProc	48	5	7	-1	1	11	0.4027272727272727	0	0	8	0.4793180289583008	2	6
1		gridSequenceEndProc	48	4	7	-1	1	11	0.4027272727272727	-0.4827357800020199	-0.37388563033003464	0	0	0	0
1		gridSequenceStartProc	48	3	7	-1	1	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	48	5	7	-1	1	12	0.3372727272727273	0	0	1	0.24044870957227793	1	4
1		gridTrialProc	48	5	7	-1	1	12	0.3372727272727273	0	0	2	0.2686702398540445	1	4
1		gridTrialProc	48	5	7	-1	1	12	0.3372727272727273	0	0	3	0.34548715924193657	1	4
1		gridTrialProc	48	5	7	-1	1	12	0.3372727272727273	0	0	4	0.3390507415457259	2	6
1		gridTrialProc	48	5	7	-1	1	12	0.3372727272727273	0	0	5	0.30567105477726564	1	4
1		gridTrialProc	48	5	7	-1	1	12	0.3372727272727273	0	0	6	0.34897346699295423	2	6
1		gridTrialProc	48	5	7	-1	1	12	0.3372727272727273	0	0	7	0.24606627289882316	1	4
1		gridTrialProc	48	5	7	-1	1	12	0.3372727272727273	0	0	8	0.48893620046364994	1	4
1		gridSequenceEndProc	48	4	7	-1	1	12	0.3372727272727273	-0.2780780138569545	-0.3659016622906113	0	0	0	0
1		gridBlockEndProc	48	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	48	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	48	3	8	-1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	48	5	8	-1	0	1	0.29363636363636364	0	0	1	0.34204766904379463	1	4
1		gridTrialProc	48	5	8	-1	0	1	0.29363636363636364	0	0	2	0.19733396381988189	1	4
1		gridTrialProc	48	5	8	-1	0	1	0.29363636363636364	0	0	3	0.19895985755207374	2	6
1		gridTrialProc	48	5	8	-1	0	1	0.29363636363636364	0	0	4	0.22414291100976313	1	4
1		gridTrialProc	48	5	8	-1	0	1	0.29363636363636364	0	0	5	0.2178098754811497	2	6
1		gridTrialProc	48	5	8	-1	0	1	0.29363636363636364	0	0	6	0.27280878651461576	2	6
1		gridTrialProc	48	5	8	-1	0	1	0.29363636363636364	0	0	7	0.49243083527401404	1	4
1		gridTrialProc	48	5	8	-1	0	1	0.29363636363636364	0	0	8	0.28918436069009845	2	6
1		gridSequenceEndProc	48	4	8	-1	0	1	0.29363636363636364	0.08422407300978008	0.08422407300978008	0	0	0	0
1		gridSequenceStartProc	48	3	8	-1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	48	5	8	-1	0	2	0.31545454545454543	0	0	1	0.42875568001957254	2	6
1		gridTrialProc	48	5	8	-1	0	2	0.31545454545454543	0	0	2	0.3118751103863236	2	6
1		gridTrialProc	48	5	8	-1	0	2	0.31545454545454543	0	0	3	0.44755319265733146	2	6
1		gridTrialProc	48	5	8	-1	0	2	0.31545454545454543	0	0	4	0.2748643899760788	1	4
1		gridTrialProc	48	5	8	-1	0	2	0.31545454545454543	0	0	5	0.12908494491985878	1	4
1		gridTrialProc	48	5	8	-1	0	2	0.31545454545454543	0	0	6	0.4154696475120703	2	6
1		gridTrialProc	48	5	8	-1	0	2	0.31545454545454543	0	0	7	0.22849450194663462	2	6
1		gridTrialProc	48	5	8	-1	0	2	0.31545454545454543	0	0	8	0.2772445702147825	2	6
1		gridSequenceEndProc	48	4	8	-1	0	2	0.31545454545454543	0.05035029601153729	0.06728718451065868	0	0	0	0
1		gridSequenceStartProc	48	3	8	-1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	48	5	8	-1	0	3	0.49	0	0	1	0.5781546600772414	2	4
1		gridTrialProc	48	5	8	-1	0	3	0.49	0	0	2	0.59347255139468	1	6
1		gridTrialProc	48	5	8	-1	0	3	0.49	0	0	3	0.4437287602892487	1	4
1		gridTrialProc	48	5	8	-1	0	3	0.49	0	0	4	0.4162950813967423	2	6
1		gridTrialProc	48	5	8	-1	0	3	0.49	0	0	5	0.39506742295811115	1	4
1		gridTrialProc	48	5	8	-1	0	3	0.49	0	0	6	0.4436335136879278	2	6
1		gridTrialProc	48	5	8	-1	0	3	0.49	0	0	7	0.39233299596360904	2	6
1		gridTrialProc	48	5	8	-1	0	3	0.49	0	0	8	0.43678435318711434	1	4
1		gridSequenceEndProc	48	4	8	-1	0	3	0.49	-0.5261374474413664	-0.13052102614001634	0	0	0	0
1		gridSequenceStartProc	48	3	8	-1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	48	5	8	-1	0	4	0.4027272727272727	0	0	1	0.3856778977710283	1	4
1		gridTrialProc	48	5	8	-1	0	4	0.4027272727272727	0	0	2	0.303945850935596	1	4
1		gridTrialProc	48	5	8	-1	0	4	0.4027272727272727	0	0	3	0.46745259084691015	2	6
1		gridTrialProc	48	5	8	-1	0	4	0.4027272727272727	0	0	4	0.2554070543927545	2	6
1		gridTrialProc	48	5	8	-1	0	4	0.4027272727272727	0	0	5	0.4078772889195674	1	4
1		gridTrialProc	48	5	8	-1	0	4	0.4027272727272727	0	0	6	0.5010936460753008	1	6
1		gridTrialProc	48	5	8	-1	0	4	0.4027272727272727	0	0	7	0.380938483497424	2	6
1		gridTrialProc	48	5	8	-1	0	4	0.4027272727272727	0	0	8	0.5539374899301982	2	4
1		gridSequenceEndProc	48	4	8	-1	0	4	0.4027272727272727	-0.023173952910381157	-0.10368425783260754	0	0	0	0
1		gridSequenceStartProc	48	3	8	-1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	48	5	8	-1	0	5	0.4681818181818182	0	0	1	0.36286159901731263	2	6
1		gridTrialProc	48	5	8	-1	0	5	0.4681818181818182	0	0	2	0.5181908554185651	1	6
1		gridTrialProc	48	5	8	-1	0	5	0.4681818181818182	0	0	3	0.4789246026590016	1	4
1		gridTrialProc	48	5	8	-1	0	5	0.4681818181818182	0	0	4	0.4134671154903836	1	4
1		gridTrialProc	48	5	8	-1	0	5	0.4681818181818182	0	0	5	0.2573146201691416	2	6
1		gridTrialProc	48	5	8	-1	0	5	0.4681818181818182	0	0	6	0.5559767429186667	1	6
1		gridTrialProc	48	5	8	-1	0	5	0.4681818181818182	0	0	7	0.5190497139460706	2	4
1		gridTrialProc	48	5	8	-1	0	5	0.4681818181818182	0	0	8	0.4026561700581296	2	6
1		gridSequenceEndProc	48	4	8	-1	0	5	0.4681818181818182	-0.2951655122045018	-0.1419805087069864	0	0	0	0
1		gridSequenceStartProc	48	3	8	-1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	48	5	8	-1	0	6	0.25	0	0	1	0.1926803161231897	2	6
1		gridTrialProc	48	5	8	-1	0	6	0.25	0	0	2	0.2980592112742435	2	6
1		gridTrialProc	48	5	8	-1	0	6	0.25	0	0	3	0.165883736181355	2	6
1		gridTrialProc	48	5	8	-1	0	6	0.25	0	0	4	0.2441707254137938	2	6
1		gridTrialProc	48	5	8	-1	0	6	0.25	0	0	5	0.22854259562251403	1	4
1		gridTrialProc	48	5	8	-1	0	6	0.25	0	0	6	0.36895443679146317	2	6
1		gridTrialProc	48	5	8	-1	0	6	0.25	0	0	7	0.12675271191368293	2	6
1		gridTrialProc	48	5	8	-1	0	6	0.25	0	0	8	0.13232730221220027	1	4
1		gridSequenceEndProc	48	4	8	-1	0	6	0.25	0.3272269872920084	-0.0637792593738206	0	0	0	0
1		gridSequenceStartProc	48	3	8	-1	0	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	48	5	8	-1	0	7	0.44636363636363635	0	0	1	0.3837421005403159	2	6
1		gridTrialProc	48	5	8	-1	0	7	0.44636363636363635	0	0	2	0.29576287759518566	2	6
1		gridTrialProc	48	5	8	-1	0	7	0.44636363636363635	0	0	3	0.31528469454144203	1	4
1		gridTrialProc	48	5	8	-1	0	7	0.44636363636363635	0	0	4	0.4437317375750306	1	4
1		gridTrialProc	48	5	8	-1	0	7	0.44636363636363635	0	0	5	0.4681611905209073	2	6
1		gridTrialProc	48	5	8	-1	0	7	0.44636363636363635	0	0	6	0.44996981143945347	1	4
1		gridTrialProc	48	5	8	-1	0	7	0.44636363636363635	0	0	7	0.4017259495459518	1	4
1		gridTrialProc	48	5	8	-1	0	7	0.44636363636363635	0	0	8	0.5114587493047456	1	6
1		gridSequenceEndProc	48	4	8	-1	0	7	0.44636363636363635	-0.23576283926359343	-0.08834834221521672	0	0	0	0
1		gridSequenceStartProc	48	3	8	-1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	48	5	8	-1	0	8	0.42454545454545456	0	0	1	0.3490376629111932	2	6
1		gridTrialProc	48	5	8	-1	0	8	0.42454545454545456	0	0	2	0.5913851145151965	1	6
1		gridTrialProc	48	5	8	-1	0	8	0.42454545454545456	0	0	3	0.4457990758886674	2	6
1		gridTrialProc	48	5	8	-1	0	8	0.42454545454545456	0	0	4	0.3106389849006244	2	6
1		gridTrialProc	48	5	8	-1	0	8	0.42454545454545456	0	0	5	0.429884925659057	1	4
1		gridTrialProc	48	5	8	-1	0	8	0.42454545454545456	0	0	6	0.3394714652536616	1	4
1		gridTrialProc	48	5	8	-1	0	8	0.42454545454545456	0	0	7	0.534331375442114	1	6
1		gridTrialProc	48	5	8	-1	0	8	0.42454545454545456	0	0	8	0.42899630026893254	2	6
1		gridSequenceEndProc	48	4	8	-1	0	8	0.42454545454545456	-0.21274708045392732	-0.10389818449505554	0	0	0	0
1		gridSequenceStartProc	48	3	8	-1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	48	5	8	-1	0	9	0.3590909090909091	0	0	1	0.3256078317795669	2	6
1		gridTrialProc	48	5	8	-1	0	9	0.3590909090909091	0	0	2	0.38908159216478433	2	6
1		gridTrialProc	48	5	8	-1	0	9	0.3590909090909091	0	0	3	0.5245559991915799	1	6
1		gridTrialProc	48	5	8	-1	0	9	0.3590909090909091	0	0	4	0.38692701583655187	1	4
1		gridTrialProc	48	5	8	-1	0	9	0.3590909090909091	0	0	5	0.3772597734072675	1	4
1		gridTrialProc	48	5	8	-1	0	9	0.3590909090909091	0	0	6	0.2545598381089495	2	6
1		gridTrialProc	48	5	8	-1	0	9	0.3590909090909091	0	0	7	0.39220003958502425	1	4
1		gridTrialProc	48	5	8	-1	0	9	0.3590909090909091	0	0	8	0.24480466421682473	1	4
1		gridSequenceEndProc	48	4	8	-1	0	9	0.3590909090909091	0.02082134745849351	-0.09004045872243899	0	0	0	0
1		gridSequenceStartProc	48	3	8	-1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	48	5	8	-1	0	10	0.27181818181818185	0	0	1	0.36571000226498324	2	6
1		gridTrialProc	48	5	8	-1	0	10	0.27181818181818185	0	0	2	0.3530999603346171	2	6
1		gridTrialProc	48	5	8	-1	0	10	0.27181818181818185	0	0	3	0.4410909277740434	2	6
1		gridTrialProc	48	5	8	-1	0	10	0.27181818181818185	0	0	4	0.4194856127275199	1	4
1		gridTrialProc	48	5	8	-1	0	10	0.27181818181818185	0	0	5	0.30150555291527875	2	6
1		gridTrialProc	48	5	8	-1	0	10	0.27181818181818185	0	0	6	0.2412928411380978	2	6
1		gridTrialProc	48	5	8	-1	0	10	0.27181818181818185	0	0	7	0.3464314428327865	2	6
1		gridTrialProc	48	5	8	-1	0	10	0.27181818181818185	0	0	8	0.18488723481176916	1	4
1		gridSequenceEndProc	48	4	8	-1	0	10	0.27181818181818185	0.2003233820827034	-0.06100407464192474	0	0	0	0
1		gridSequenceStartProc	48	3	8	-1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	48	5	8	-1	0	11	0.3372727272727273	0	0	1	0.1392328809131299	2	6
1		gridTrialProc	48	5	8	-1	0	11	0.3372727272727273	0	0	2	0.31914518128233593	2	6
1		gridTrialProc	48	5	8	-1	0	11	0.3372727272727273	0	0	3	0.30738435328316693	1	4
1		gridTrialProc	48	5	8	-1	0	11	0.3372727272727273	0	0	4	0.4029619652554063	1	4
1		gridTrialProc	48	5	8	-1	0	11	0.3372727272727273	0	0	5	0.15069598247567964	1	4
1		gridTrialProc	48	5	8	-1	0	11	0.3372727272727273	0	0	6	0.3547786831110729	2	6
1		gridTrialProc	48	5	8	-1	0	11	0.3372727272727273	0	0	7	0.24191445253373228	1	4
1		gridTrialProc	48	5	8	-1	0	11	0.3372727272727273	0	0	8	0.26187466453768304	1	4
1		gridSequenceEndProc	48	4	8	-1	0	11	0.3372727272727273	0.023802637736650256	-0.05329437351659974	0	0	0	0
1		gridSequenceStartProc	48	3	8	-1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	48	5	8	-1	0	12	0.3809090909090909	0	0	1	0.314613491427851	1	4
1		gridTrialProc	48	5	8	-1	0	12	0.3809090909090909	0	0	2	0.42289456643127654	2	6
1		gridTrialProc	48	5	8	-1	0	12	0.3809090909090909	0	0	3	0.3293077301571542	1	4
1		gridTrialProc	48	5	8	-1	0	12	0.3809090909090909	0	0	4	0.5987317901995063	2	4
1		gridTrialProc	48	5	8	-1	0	12	0.3809090909090909	0	0	5	0.4557718159259081	1	4
1		gridTrialProc	48	5	8	-1	0	12	0.3809090909090909	0	0	6	0.3157584942188558	1	4
1		gridTrialProc	48	5	8	-1	0	12	0.3809090909090909	0	0	7	0.3806750596290601	1	4
1		gridTrialProc	48	5	8	-1	0	12	0.3809090909090909	0	0	8	0.42257244611663114	2	6
1		gridSequenceEndProc	48	4	8	-1	0	12	0.3809090909090909	0.014213740763597271	-0.047668697326583326	0	0	0	0
1		gridBlockEndProc	48	2	8	-1	0	0	0	0	0	0	0	0	0
