Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	24	5	7	-1	1	10	0.3809090909090909	0	0	8	0.37362092906701044	2	6
1		gridSequenceEndProc	24	4	7	-1	1	10	0.3809090909090909	-0.45091902835150544	-0.36644554171776705	0	0	0	0
1		gridSequenceStartProc	24	3	7	-1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	24	5	7	-1	1	11	0.4027272727272727	0	0	1	0.43797543033733416	2	6
1		gridTrialProc	24	5	7	-1	1	11	0.4027272727272727	0	0	2	0.4569710556802385	1	4
1		gridTrialProc	24	5	7	-1	1	11	0.4027272727272727	0	0	3	0.4252922437129641	1	4
1		gridTrialProc	24	5	7	-1	1	11	0.4027272727272727	0	0	4	0.4271221130338242	2	6
1		gridTrialProc	24	5	7	-1	1	11	0.4027272727272727	0	0	5	0.45583322693088235	1	4
1		gridTrialProc	24	5	7	-1	1	11	0.4027272727272727	0	0	6	0.5013326061658236	2	4
1		gridTrialProc	24	5	7	-1	1	11	0.4027272727272727	0	0	7	0.40064761799169146	2	6
1		gridTrialProc	24	5	7	-1	1	11	0.4027272727272727	0	0	8	0.3215267971585944	2	6
1		gridSequenceEndProc	24	4	7	-1	1	11	0.4027272727272727	-0.49034040537085144	-0.3777087111407747	0	0	0	0
1		gridSequenceStartProc	24	3	7	-1	1	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	24	5	7	-1	1	12	0.31545454545454543	0	0	1	0.29685211596623756	1	4
1		gridTrialProc	24	5	7	-1	1	12	0.31545454545454543	0	0	2	0.24905634914782482	2	6
1		gridTrialProc	24	5	7	-1	1	12	0.31545454545454543	0	0	3	0.35750550034141165	2	6
1		gridTrialProc	24	5	7	-1	1	12	0.31545454545454543	0	0	4	0.2681498907790764	1	4
1		gridTrialProc	24	5	7	-1	1	12	0.31545454545454543	0	0	5	0.37633411340736067	1	4
1		gridTrialProc	24	5	7	-1	1	12	0.31545454545454543	0	0	6	0.3126153020850317	2	6
1		gridTrialProc	24	5	7	-1	1	12	0.31545454545454543	0	0	7	0.39974243089595907	1	4
1		gridTrialProc	24	5	7	-1	1	12	0.31545454545454543	0	0	8	0.40884325278497513	2	6
1		gridSequenceEndProc	24	4	7	-1	1	12	0.31545454545454543	-0.0821146723626871	-0.3530758745759341	0	0	0	0
1		gridBlockEndProc	24	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	24	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	24	3	8	-1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	24	5	8	-1	0	1	0.3590909090909091	0	0	1	0.31859217818364455	2	6
1		gridTrialProc	24	5	8	-1	0	1	0.3590909090909091	0	0	2	0.35061349941891945	2	6
1		gridTrialProc	24	5	8	-1	0	1	0.3590909090909091	0	0	3	0.4037130625409152	2	6
1		gridTrialProc	24	5	8	-1	0	1	0.3590909090909091	0	0	4	0.3974644598238149	1	4
1		gridTrialProc	24	5	8	-1	0	1	0.3590909090909091	0	0	5	0.3919421305783689	1	4
1		gridTrialProc	24	5	8	-1	0	1	0.3590909090909091	0	0	6	0.3585974362009032	2	6
1		gridTrialProc	24	5	8	-1	0	1	0.3590909090909091	0	0	7	0.395016428715973	2	6
1		gridTrialProc	24	5	8	-1	0	1	0.3590909090909091	0	0	8	0.23166567322867274	1	4
1		gridSequenceEndProc	24	4	8	-1	0	1	0.3590909090909091	-0.12943720585643526	-0.12943720585643526	0	0	0	0
1		gridSequenceStartProc	24	3	8	-1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	24	5	8	-1	0	2	0.42454545454545456	0	0	1	0.3677917200022747	1	4
1		gridTrialProc	24	5	8	-1	0	2	0.42454545454545456	0	0	2	0.3081528043721515	2	6
1		gridTrialProc	24	5	8	-1	0	2	0.42454545454545456	0	0	3	0.36756163139580067	1	4
1		gridTrialProc	24	5	8	-1	0	2	0.42454545454545456	0	0	4	0.47720661876893056	1	4
1		gridTrialProc	24	5	8	-1	0	2	0.42454545454545456	0	0	5	0.39280894532874927	2	6
1		gridTrialProc	24	5	8	-1	0	2	0.42454545454545456	0	0	6	0.1979064373074011	2	6
1		gridTrialProc	24	5	8	-1	0	2	0.42454545454545456	0	0	7	0.4187787675147436	1	4
1		gridTrialProc	24	5	8	-1	0	2	0.42454545454545456	0	0	8	0.5837398138625355	1	6
1		gridSequenceEndProc	24	4	8	-1	0	2	0.42454545454545456	-0.2027525745556953	-0.16609489020606527	0	0	0	0
1		gridSequenceStartProc	24	3	8	-1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	24	5	8	-1	0	3	0.31545454545454543	0	0	1	0.31008542789573307	1	4
1		gridTrialProc	24	5	8	-1	0	3	0.31545454545454543	0	0	2	0.35820715576243767	2	6
1		gridTrialProc	24	5	8	-1	0	3	0.31545454545454543	0	0	3	0.20211907221791398	1	4
1		gridTrialProc	24	5	8	-1	0	3	0.31545454545454543	0	0	4	0.30533892011981706	2	6
1		gridTrialProc	24	5	8	-1	0	3	0.31545454545454543	0	0	5	0.45953171276702853	1	4
1		gridTrialProc	24	5	8	-1	0	3	0.31545454545454543	0	0	6	0.3007587132361154	1	4
1		gridTrialProc	24	5	8	-1	0	3	0.31545454545454543	0	0	7	0.24194596931898132	2	6
1		gridTrialProc	24	5	8	-1	0	3	0.31545454545454543	0	0	8	0.3568334202457353	2	6
1		gridSequenceEndProc	24	4	8	-1	0	3	0.31545454545454543	0.23393654602935066	-0.03275107812759329	0	0	0	0
1		gridSequenceStartProc	24	3	8	-1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	24	5	8	-1	0	4	0.49	0	0	1	0.546572887791029	1	6
1		gridTrialProc	24	5	8	-1	0	4	0.49	0	0	2	0.5630933776880619	1	6
1		gridTrialProc	24	5	8	-1	0	4	0.49	0	0	3	0.5221091036545831	1	6
1		gridTrialProc	24	5	8	-1	0	4	0.49	0	0	4	0.5432527625469836	2	4
1		gridTrialProc	24	5	8	-1	0	4	0.49	0	0	5	0.5747692749616988	1	6
1		gridTrialProc	24	5	8	-1	0	4	0.49	0	0	6	0.5125870432270916	2	4
1		gridTrialProc	24	5	8	-1	0	4	0.49	0	0	7	0.43001522530006203	2	6
1		gridTrialProc	24	5	8	-1	0	4	0.49	0	0	8	0.4144590691295282	2	6
1		gridSequenceEndProc	24	4	8	-1	0	4	0.49	-0.4941166870166115	-0.14809248034984784	0	0	0	0
1		gridSequenceStartProc	24	3	8	-1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	24	5	8	-1	0	5	0.44636363636363635	0	0	1	0.5180837278345811	2	4
1		gridTrialProc	24	5	8	-1	0	5	0.44636363636363635	0	0	2	0.3839312704629853	2	6
1		gridTrialProc	24	5	8	-1	0	5	0.44636363636363635	0	0	3	0.5347664111624518	2	4
1		gridTrialProc	24	5	8	-1	0	5	0.44636363636363635	0	0	4	0.4307558317454946	1	4
1		gridTrialProc	24	5	8	-1	0	5	0.44636363636363635	0	0	5	0.31281050776716945	1	4
1		gridTrialProc	24	5	8	-1	0	5	0.44636363636363635	0	0	6	0.4227415317475022	2	6
1		gridTrialProc	24	5	8	-1	0	5	0.44636363636363635	0	0	7	0.6464819362549843	2	4
1		gridTrialProc	24	5	8	-1	0	5	0.44636363636363635	0	0	8	0.3286823606767369	1	4
1		gridSequenceEndProc	24	4	8	-1	0	5	0.44636363636363635	-0.2672417507172281	-0.17192233442332389	0	0	0	0
1		gridSequenceStartProc	24	3	8	-1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	24	5	8	-1	0	6	0.25	0	0	1	0.377494098846371	1	4
1		gridTrialProc	24	5	8	-1	0	6	0.25	0	0	2	0.19446726788043028	1	4
1		gridTrialProc	24	5	8	-1	0	6	0.25	0	0	3	0.1853007418166851	1	4
1		gridTrialProc	24	5	8	-1	0	6	0.25	0	0	4	0.16882398780774605	1	4
1		gridTrialProc	24	5	8	-1	0	6	0.25	0	0	5	0.2150405436038439	2	6
1		gridTrialProc	24	5	8	-1	0	6	0.25	0	0	6	0.2202165231063346	1	4
1		gridTrialProc	24	5	8	-1	0	6	0.25	0	0	7	0.3555842752292595	1	4
1		gridTrialProc	24	5	8	-1	0	6	0.25	0	0	8	0.08846017347978727	2	6
1		gridSequenceEndProc	24	4	8	-1	0	6	0.25	0.42780848261431237	-0.07196719825038451	0	0	0	0
1		gridSequenceStartProc	24	3	8	-1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	24	5	8	-1	0	7	0.4681818181818182	0	0	1	0.5353372520752728	2	4
1		gridTrialProc	24	5	8	-1	0	7	0.4681818181818182	0	0	2	0.46305334735073345	2	6
1		gridTrialProc	24	5	8	-1	0	7	0.4681818181818182	0	0	3	0.44079310904159075	2	6
1		gridTrialProc	24	5	8	-1	0	7	0.4681818181818182	0	0	4	0.637251778694253	1	6
1		gridTrialProc	24	5	8	-1	0	7	0.4681818181818182	0	0	5	0.4034575979943036	1	4
1		gridTrialProc	24	5	8	-1	0	7	0.4681818181818182	0	0	6	0.3561954393398377	2	6
1		gridTrialProc	24	5	8	-1	0	7	0.4681818181818182	0	0	7	0.36077425315817235	2	6
1		gridTrialProc	24	5	8	-1	0	7	0.4681818181818182	0	0	8	0.5278086411226878	2	4
1		gridSequenceEndProc	24	4	8	-1	0	7	0.4681818181818182	-0.3845851354210791	-0.11662690356048375	0	0	0	0
1		gridSequenceStartProc	24	3	8	-1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	24	5	8	-1	0	8	0.27181818181818185	0	0	1	0.2566058916108235	1	4
1		gridTrialProc	24	5	8	-1	0	8	0.27181818181818185	0	0	2	0.22111893585851905	1	4
1		gridTrialProc	24	5	8	-1	0	8	0.27181818181818185	0	0	3	0.3496051545702932	2	6
1		gridTrialProc	24	5	8	-1	0	8	0.27181818181818185	0	0	4	0.33198557929066125	2	6
1		gridTrialProc	24	5	8	-1	0	8	0.27181818181818185	0	0	5	0.3299973012892652	2	6
1		gridTrialProc	24	5	8	-1	0	8	0.27181818181818185	0	0	6	0.2500952263557744	2	6
1		gridTrialProc	24	5	8	-1	0	8	0.27181818181818185	0	0	7	0.3315248741219555	2	6
1		gridTrialProc	24	5	8	-1	0	8	0.27181818181818185	0	0	8	0.15418044355826283	2	6
1		gridSequenceEndProc	24	4	8	-1	0	8	0.27181818181818185	0.35413611942869416	-0.057781525686836505	0	0	0	0
1		gridSequenceStartProc	24	3	8	-1	0	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	24	5	8	-1	0	9	0.4027272727272727	0	0	1	0.46470337114108473	2	6
1		gridTrialProc	24	5	8	-1	0	9	0.4027272727272727	0	0	2	0.3772618944765618	1	4
1		gridTrialProc	24	5	8	-1	0	9	0.4027272727272727	0	0	3	0.43948528887328026	2	6
1		gridTrialProc	24	5	8	-1	0	9	0.4027272727272727	0	0	4	0.47558971383011606	2	6
1		gridTrialProc	24	5	8	-1	0	9	0.4027272727272727	0	0	5	0.4173132747754584	1	4
1		gridTrialProc	24	5	8	-1	0	9	0.4027272727272727	0	0	6	0.4094643566802145	2	6
1		gridTrialProc	24	5	8	-1	0	9	0.4027272727272727	0	0	7	0.4598570349998579	1	4
1		gridTrialProc	24	5	8	-1	0	9	0.4027272727272727	0	0	8	0.4492228025063686	2	6
1		gridSequenceEndProc	24	4	8	-1	0	9	0.4027272727272727	-0.18400224278354382	-0.07180604980869287	0	0	0	0
1		gridSequenceStartProc	24	3	8	-1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	24	5	8	-1	0	10	0.3372727272727273	0	0	1	0.08680958326054455	2	6
1		gridTrialProc	24	5	8	-1	0	10	0.3372727272727273	0	0	2	0.37424481701147727	2	6
1		gridTrialProc	24	5	8	-1	0	10	0.3372727272727273	0	0	3	0.389684017969364	1	4
1		gridTrialProc	24	5	8	-1	0	10	0.3372727272727273	0	0	4	0.27666749407412705	1	4
1		gridTrialProc	24	5	8	-1	0	10	0.3372727272727273	0	0	5	0.35914828622027906	1	4
1		gridTrialProc	24	5	8	-1	0	10	0.3372727272727273	0	0	6	0.3980515649199149	2	6
1		gridTrialProc	24	5	8	-1	0	10	0.3372727272727273	0	0	7	0.15460074592467185	2	6
1		gridTrialProc	24	5	8	-1	0	10	0.3372727272727273	0	0	8	0.4071936681114917	2	6
1		gridSequenceEndProc	24	4	8	-1	0	10	0.3372727272727273	0.01066124758681719	-0.06355932006914186	0	0	0	0
1		gridSequenceStartProc	24	3	8	-1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	24	5	8	-1	0	11	0.29363636363636364	0	0	1	0.12416984987465379	1	4
1		gridTrialProc	24	5	8	-1	0	11	0.29363636363636364	0	0	2	0.38989538034068083	2	6
1		gridTrialProc	24	5	8	-1	0	11	0.29363636363636364	0	0	3	0.40918307909031226	1	4
1		gridTrialProc	24	5	8	-1	0	11	0.29363636363636364	0	0	4	0.2503840051992773	1	4
1		gridTrialProc	24	5	8	-1	0	11	0.29363636363636364	0	0	5	0.3120383103856389	1	4
1		gridTrialProc	24	5	8	-1	0	11	0.29363636363636364	0	0	6	0.20988212878796716	2	6
1		gridTrialProc	24	5	8	-1	0	11	0.29363636363636364	0	0	7	0.3471626900960242	1	4
1		gridTrialProc	24	5	8	-1	0	11	0.29363636363636364	0	0	8	0.31701375701490847	1	4
1		gridSequenceEndProc	24	4	8	-1	0	11	0.29363636363636364	0.25376397084581925	-0.03471174816778177	0	0	0	0
1		gridSequenceStartProc	24	3	8	-1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	24	5	8	-1	0	12	0.3809090909090909	0	0	1	0.47998324647038926	2	6
1		gridTrialProc	24	5	8	-1	0	12	0.3809090909090909	0	0	2	0.34678129166287325	1	4
1		gridTrialProc	24	5	8	-1	0	12	0.3809090909090909	0	0	3	0.4266220891909462	1	4
1		gridTrialProc	24	5	8	-1	0	12	0.3809090909090909	0	0	4	0.49233124668114714	2	6
1		gridTrialProc	24	5	8	-1	0	12	0.3809090909090909	0	0	5	0.296071503673908	1	4
1		gridTrialProc	24	5	8	-1	0	12	0.3809090909090909	0	0	6	0.3247546814580307	1	4
1		gridTrialProc	24	5	8	-1	0	12	0.3809090909090909	0	0	7	0.42500344722351374	2	6
1		gridTrialProc	24	5	8	-1	0	12	0.3809090909090909	0	0	8	0.3748867009587196	2	6
1		gridSequenceEndProc	24	4	8	-1	0	12	0.3809090909090909	-0.1467729560206138	-0.044050182155517766	0	0	0	0
1		gridBlockEndProc	24	2	8	-1	0	0	0	0	0	0	0	0	0
