Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1018	5	7	-1	1	9	0.4681818181818182	0	0	2	0.45424304713453145	2	6
1		gridTrialProc	1018	5	7	-1	1	9	0.4681818181818182	0	0	3	0.4283516079277459	2	6
1		gridTrialProc	1018	5	7	-1	1	9	0.4681818181818182	0	0	4	0.3570294739644465	2	6
1		gridTrialProc	1018	5	7	-1	1	9	0.4681818181818182	0	0	5	0.5369774111227296	2	4
1		gridTrialProc	1018	5	7	-1	1	9	0.4681818181818182	0	0	6	0.6056984757521603	2	4
1		gridTrialProc	1018	5	7	-1	1	9	0.4681818181818182	0	0	7	0.5035209302982225	2	4
1		gridTrialProc	1018	5	7	-1	1	9	0.4681818181818182	0	0	8	0.4713210241146548	2	6
1		gridSequenceEndProc	1018	4	7	-1	1	9	0.4681818181818182	-0.6203765801780153	-0.3895741360775004	0	0	0	0
1		gridSequenceStartProc	1018	3	7	-1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1018	5	7	-1	1	10	0.4027272727272727	0	0	1	0.4321331694339493	1	4
1		gridTrialProc	1018	5	7	-1	1	10	0.4027272727272727	0	0	2	0.38773533201016763	1	4
1		gridTrialProc	1018	5	7	-1	1	10	0.4027272727272727	0	0	3	0.4117337338012139	1	4
1		gridTrialProc	1018	5	7	-1	1	10	0.4027272727272727	0	0	4	0.37196310472347766	1	4
1		gridTrialProc	1018	5	7	-1	1	10	0.4027272727272727	0	0	5	0.46215871482585263	2	6
1		gridTrialProc	1018	5	7	-1	1	10	0.4027272727272727	0	0	6	0.2784375927852741	2	6
1		gridTrialProc	1018	5	7	-1	1	10	0.4027272727272727	0	0	7	0.4390936930593064	2	6
1		gridTrialProc	1018	5	7	-1	1	10	0.4027272727272727	0	0	8	0.3079316602227336	2	6
1		gridSequenceEndProc	1018	4	7	-1	1	10	0.4027272727272727	-0.5094969870626654	-0.40156642117601693	0	0	0	0
1		gridSequenceStartProc	1018	3	7	-1	1	11	0.25	0	0	0	0	0	0
1		gridTrialProc	1018	5	7	-1	1	11	0.25	0	0	1	0.3454262396547571	2	6
1		gridTrialProc	1018	5	7	-1	1	11	0.25	0	0	2	0.3656946426717648	1	4
1		gridTrialProc	1018	5	7	-1	1	11	0.25	0	0	3	0.18333957697525477	1	4
1		gridTrialProc	1018	5	7	-1	1	11	0.25	0	0	4	0.24160088484367673	2	6
1		gridTrialProc	1018	5	7	-1	1	11	0.25	0	0	5	0.36205654484391636	2	6
1		gridTrialProc	1018	5	7	-1	1	11	0.25	0	0	6	0.07591867211844566	2	6
1		gridTrialProc	1018	5	7	-1	1	11	0.25	0	0	7	0.298872961576741	1	4
1		gridTrialProc	1018	5	7	-1	1	11	0.25	0	0	8	0.41410031108010753	1	4
1		gridSequenceEndProc	1018	4	7	-1	1	11	0.25	0.12884385758945505	-0.35334730492461036	0	0	0	0
1		gridSequenceStartProc	1018	3	7	-1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1018	5	7	-1	1	12	0.3809090909090909	0	0	1	0.3289506174953552	2	6
1		gridTrialProc	1018	5	7	-1	1	12	0.3809090909090909	0	0	2	0.31160847628285515	1	4
1		gridTrialProc	1018	5	7	-1	1	12	0.3809090909090909	0	0	3	0.49374779714038775	2	6
1		gridTrialProc	1018	5	7	-1	1	12	0.3809090909090909	0	0	4	0.3638028145898763	1	4
1		gridTrialProc	1018	5	7	-1	1	12	0.3809090909090909	0	0	5	0.3215665329967273	1	4
1		gridTrialProc	1018	5	7	-1	1	12	0.3809090909090909	0	0	6	0.4225554689956488	1	4
1		gridTrialProc	1018	5	7	-1	1	12	0.3809090909090909	0	0	7	0.5252290856955599	1	6
1		gridTrialProc	1018	5	7	-1	1	12	0.3809090909090909	0	0	8	0.5310241633851207	2	4
1		gridSequenceEndProc	1018	4	7	-1	1	12	0.3809090909090909	-0.474853754625439	-0.3634728423996795	0	0	0	0
1		gridBlockEndProc	1018	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1018	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1018	3	8	-1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1018	5	8	-1	0	1	0.31545454545454543	0	0	1	0.35452496391284105	1	4
1		gridTrialProc	1018	5	8	-1	0	1	0.31545454545454543	0	0	2	0.25665825832738415	1	4
1		gridTrialProc	1018	5	8	-1	0	1	0.31545454545454543	0	0	3	0.39473197846036023	1	4
1		gridTrialProc	1018	5	8	-1	0	1	0.31545454545454543	0	0	4	0.36185476131087957	1	4
1		gridTrialProc	1018	5	8	-1	0	1	0.31545454545454543	0	0	5	0.43989724177021433	2	6
1		gridTrialProc	1018	5	8	-1	0	1	0.31545454545454543	0	0	6	0.11848797674080155	1	4
1		gridTrialProc	1018	5	8	-1	0	1	0.31545454545454543	0	0	7	0.40113363907717187	2	6
1		gridTrialProc	1018	5	8	-1	0	1	0.31545454545454543	0	0	8	0.24988219087957808	2	6
1		gridSequenceEndProc	1018	4	8	-1	0	1	0.31545454545454543	0.12857309597596522	0.12857309597596522	0	0	0	0
1		gridSequenceStartProc	1018	3	8	-1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1018	5	8	-1	0	2	0.3590909090909091	0	0	1	0.33717945638780894	2	6
1		gridTrialProc	1018	5	8	-1	0	2	0.3590909090909091	0	0	2	0.30132807766986885	1	4
1		gridTrialProc	1018	5	8	-1	0	2	0.3590909090909091	0	0	3	0.4277048387724912	2	6
1		gridTrialProc	1018	5	8	-1	0	2	0.3590909090909091	0	0	4	0.29363794105838037	1	4
1		gridTrialProc	1018	5	8	-1	0	2	0.3590909090909091	0	0	5	0.34965489452607335	2	6
1		gridTrialProc	1018	5	8	-1	0	2	0.3590909090909091	0	0	6	0.29851507930265475	1	4
1		gridTrialProc	1018	5	8	-1	0	2	0.3590909090909091	0	0	7	0.39680765842204674	1	4
1		gridTrialProc	1018	5	8	-1	0	2	0.3590909090909091	0	0	8	0.24926245338603942	1	4
1		gridSequenceEndProc	1018	4	8	-1	0	2	0.3590909090909091	0.07273810731196051	0.10065560164396287	0	0	0	0
1		gridSequenceStartProc	1018	3	8	-1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	1018	5	8	-1	0	3	0.49	0	0	1	0.4389668345356019	1	4
1		gridTrialProc	1018	5	8	-1	0	3	0.49	0	0	2	0.4727411021867606	2	6
1		gridTrialProc	1018	5	8	-1	0	3	0.49	0	0	3	0.42283250812502293	1	4
1		gridTrialProc	1018	5	8	-1	0	3	0.49	0	0	4	0.4773803317921449	1	4
1		gridTrialProc	1018	5	8	-1	0	3	0.49	0	0	5	0.5189920062377477	2	4
1		gridTrialProc	1018	5	8	-1	0	3	0.49	0	0	6	0.41548209241927353	2	6
1		gridTrialProc	1018	5	8	-1	0	3	0.49	0	0	7	0.4870067609933984	1	4
1		gridTrialProc	1018	5	8	-1	0	3	0.49	0	0	8	0.48426487471491597	2	6
1		gridSequenceEndProc	1018	4	8	-1	0	3	0.49	-0.3923034138864626	-0.0636640701995123	0	0	0	0
1		gridSequenceStartProc	1018	3	8	-1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	1018	5	8	-1	0	4	0.25	0	0	1	0.20084119502246245	1	4
1		gridTrialProc	1018	5	8	-1	0	4	0.25	0	0	2	0.29104828103063257	2	6
1		gridTrialProc	1018	5	8	-1	0	4	0.25	0	0	3	0.2776942007022343	2	6
1		gridTrialProc	1018	5	8	-1	0	4	0.25	0	0	4	0.25706639527715947	2	6
1		gridTrialProc	1018	5	8	-1	0	4	0.25	0	0	5	0.1820979093411243	1	4
1		gridTrialProc	1018	5	8	-1	0	4	0.25	0	0	6	0.22656907477111884	2	6
1		gridTrialProc	1018	5	8	-1	0	4	0.25	0	0	7	0.21639570174699913	2	6
1		gridTrialProc	1018	5	8	-1	0	4	0.25	0	0	8	0.20779477502046198	1	4
1		gridSequenceEndProc	1018	4	8	-1	0	4	0.25	0.41329281038160925	0.05557514994576809	0	0	0	0
1		gridSequenceStartProc	1018	3	8	-1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1018	5	8	-1	0	5	0.4027272727272727	0	0	1	0.47165377981494777	1	4
1		gridTrialProc	1018	5	8	-1	0	5	0.4027272727272727	0	0	2	0.42289290337537155	2	6
1		gridTrialProc	1018	5	8	-1	0	5	0.4027272727272727	0	0	3	0.4032709217406733	1	4
1		gridTrialProc	1018	5	8	-1	0	5	0.4027272727272727	0	0	4	0.35401087346142546	1	4
1		gridTrialProc	1018	5	8	-1	0	5	0.4027272727272727	0	0	5	0.4079909246526485	1	4
1		gridTrialProc	1018	5	8	-1	0	5	0.4027272727272727	0	0	6	0.4428724839482523	2	6
1		gridTrialProc	1018	5	8	-1	0	5	0.4027272727272727	0	0	7	0.42099796341003753	1	4
1		gridTrialProc	1018	5	8	-1	0	5	0.4027272727272727	0	0	8	0.39936849522030354	1	4
1		gridSequenceEndProc	1018	4	8	-1	0	5	0.4027272727272727	-0.2699950885917478	-0.009538897761735088	0	0	0	0
1		gridSequenceStartProc	1018	3	8	-1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1018	5	8	-1	0	6	0.3372727272727273	0	0	1	0.27666189689319887	2	6
1		gridTrialProc	1018	5	8	-1	0	6	0.3372727272727273	0	0	2	0.46359579130153783	2	6
1		gridTrialProc	1018	5	8	-1	0	6	0.3372727272727273	0	0	3	0.40023457467958856	1	4
1		gridTrialProc	1018	5	8	-1	0	6	0.3372727272727273	0	0	4	0.3378547800352956	2	6
1		gridTrialProc	1018	5	8	-1	0	6	0.3372727272727273	0	0	5	0.3750054066140091	2	6
1		gridTrialProc	1018	5	8	-1	0	6	0.3372727272727273	0	0	6	0.24557120807137012	1	4
1		gridTrialProc	1018	5	8	-1	0	6	0.3372727272727273	0	0	7	0.22806523606062457	1	4
1		gridTrialProc	1018	5	8	-1	0	6	0.3372727272727273	0	0	8	0.32813852399396737	1	4
1		gridSequenceEndProc	1018	4	8	-1	0	6	0.3372727272727273	0.12676459514059202	0.01317835105531943	0	0	0	0
1		gridSequenceStartProc	1018	3	8	-1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1018	5	8	-1	0	7	0.27181818181818185	0	0	1	0.26399114877330737	2	6
1		gridTrialProc	1018	5	8	-1	0	7	0.27181818181818185	0	0	2	0.156188885709942	1	4
1		gridTrialProc	1018	5	8	-1	0	7	0.27181818181818185	0	0	3	0.17442024098581002	1	4
1		gridTrialProc	1018	5	8	-1	0	7	0.27181818181818185	0	0	4	0.16788756493124712	2	6
1		gridTrialProc	1018	5	8	-1	0	7	0.27181818181818185	0	0	5	0.17935659056938424	2	6
1		gridTrialProc	1018	5	8	-1	0	7	0.27181818181818185	0	0	6	0.22662286159793277	2	6
1		gridTrialProc	1018	5	8	-1	0	7	0.27181818181818185	0	0	7	0.39112324581232955	2	6
1		gridTrialProc	1018	5	8	-1	0	7	0.27181818181818185	0	0	8	0.1790354725041879	1	4
1		gridSequenceEndProc	1018	4	8	-1	0	7	0.27181818181818185	0.3737417354991345	0.06468740597586443	0	0	0	0
1		gridSequenceStartProc	1018	3	8	-1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1018	5	8	-1	0	8	0.4681818181818182	0	0	1	0.4956459385545868	2	6
1		gridTrialProc	1018	5	8	-1	0	8	0.4681818181818182	0	0	2	0.45779736614190825	1	4
1		gridTrialProc	1018	5	8	-1	0	8	0.4681818181818182	0	0	3	0.5284218806767097	2	4
1		gridTrialProc	1018	5	8	-1	0	8	0.4681818181818182	0	0	4	0.550398001757664	2	4
1		gridTrialProc	1018	5	8	-1	0	8	0.4681818181818182	0	0	5	0.41819867635965674	2	6
1		gridTrialProc	1018	5	8	-1	0	8	0.4681818181818182	0	0	6	0.394629152805657	2	6
1		gridTrialProc	1018	5	8	-1	0	8	0.4681818181818182	0	0	7	0.529780598997341	2	4
1		gridTrialProc	1018	5	8	-1	0	8	0.4681818181818182	0	0	8	0.577022338804757	2	4
1		gridSequenceEndProc	1018	4	8	-1	0	8	0.4681818181818182	-0.3806375755173743	0.009021783289209592	0	0	0	0
1		gridSequenceStartProc	1018	3	8	-1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1018	5	8	-1	0	9	0.29363636363636364	0	0	1	0.22810844109097106	2	6
1		gridTrialProc	1018	5	8	-1	0	9	0.29363636363636364	0	0	2	0.34258573025560507	2	6
1		gridTrialProc	1018	5	8	-1	0	9	0.29363636363636364	0	0	3	0.24272986512664035	2	6
1		gridTrialProc	1018	5	8	-1	0	9	0.29363636363636364	0	0	4	0.24675053789315543	1	4
1		gridTrialProc	1018	5	8	-1	0	9	0.29363636363636364	0	0	5	0.2484913612670054	1	4
1		gridTrialProc	1018	5	8	-1	0	9	0.29363636363636364	0	0	6	0.3412089306408875	1	4
1		gridTrialProc	1018	5	8	-1	0	9	0.29363636363636364	0	0	7	0.4614179555451798	2	6
1		gridTrialProc	1018	5	8	-1	0	9	0.29363636363636364	0	0	8	0.5366454639702652	2	4
1		gridSequenceEndProc	1018	4	8	-1	0	9	0.29363636363636364	0.2706148373997449	0.038087678190380184	0	0	0	0
1		gridSequenceStartProc	1018	3	8	-1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1018	5	8	-1	0	10	0.44636363636363635	0	0	1	0.5430503621732484	2	4
1		gridTrialProc	1018	5	8	-1	0	10	0.44636363636363635	0	0	2	0.47862575214791947	1	4
1		gridTrialProc	1018	5	8	-1	0	10	0.44636363636363635	0	0	3	0.38765941365640005	1	4
1		gridTrialProc	1018	5	8	-1	0	10	0.44636363636363635	0	0	4	0.3567765850171227	1	4
1		gridTrialProc	1018	5	8	-1	0	10	0.44636363636363635	0	0	5	0.4229550092961421	2	6
1		gridTrialProc	1018	5	8	-1	0	10	0.44636363636363635	0	0	6	0.40611802929734	2	6
1		gridTrialProc	1018	5	8	-1	0	10	0.44636363636363635	0	0	7	0.42422669500141297	1	4
1		gridTrialProc	1018	5	8	-1	0	10	0.44636363636363635	0	0	8	0.5667021433367077	2	4
1		gridSequenceEndProc	1018	4	8	-1	0	10	0.44636363636363635	-0.36605495270122557	-0.0023265848987803926	0	0	0	0
1		gridSequenceStartProc	1018	3	8	-1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1018	5	8	-1	0	11	0.3809090909090909	0	0	1	0.35675184953478184	2	6
1		gridTrialProc	1018	5	8	-1	0	11	0.3809090909090909	0	0	2	0.37850440306022987	2	6
1		gridTrialProc	1018	5	8	-1	0	11	0.3809090909090909	0	0	3	0.3126194996137877	2	6
1		gridTrialProc	1018	5	8	-1	0	11	0.3809090909090909	0	0	4	0.5045933019123227	2	4
1		gridTrialProc	1018	5	8	-1	0	11	0.3809090909090909	0	0	5	0.2764914796995935	2	6
1		gridTrialProc	1018	5	8	-1	0	11	0.3809090909090909	0	0	6	0.35824859897683037	2	6
1		gridTrialProc	1018	5	8	-1	0	11	0.3809090909090909	0	0	7	0.47413593061894105	2	6
1		gridTrialProc	1018	5	8	-1	0	11	0.3809090909090909	0	0	8	0.2819999063741341	2	6
1		gridSequenceEndProc	1018	4	8	-1	0	11	0.3809090909090909	-0.018410001638921925	-0.0037887136933387137	0	0	0	0
1		gridSequenceStartProc	1018	3	8	-1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1018	5	8	-1	0	12	0.42454545454545456	0	0	1	0.432488305377258	1	4
1		gridTrialProc	1018	5	8	-1	0	12	0.42454545454545456	0	0	2	0.40885802342015726	1	4
1		gridTrialProc	1018	5	8	-1	0	12	0.42454545454545456	0	0	3	0.3478894268563985	1	4
1		gridTrialProc	1018	5	8	-1	0	12	0.42454545454545456	0	0	4	0.5888674993791316	1	6
1		gridTrialProc	1018	5	8	-1	0	12	0.42454545454545456	0	0	5	0.4419777197169503	2	6
1		gridTrialProc	1018	5	8	-1	0	12	0.42454545454545456	0	0	6	0.4118025502804111	2	6
1		gridTrialProc	1018	5	8	-1	0	12	0.42454545454545456	0	0	7	0.4080009273985699	2	6
1		gridTrialProc	1018	5	8	-1	0	12	0.42454545454545456	0	0	8	0.40900611173299334	1	4
1		gridSequenceEndProc	1018	4	8	-1	0	12	0.42454545454545456	-0.2763149065060873	-0.026499229761067764	0	0	0	0
1		gridBlockEndProc	1018	2	8	-1	0	0	0	0	0	0	0	0	0
