1.000000	5.000000	1.000000	1.000000	0.000000	18.000000	0.440345	0.000000	0.000000	10.000000	0.523545	2.000000	2.000000
1.000000	4.000000	1.000000	1.000000	0.000000	18.000000	0.440345	-0.355355	-0.079246	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	1.000000	1.000000	0.000000	19.000000	0.448621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.448621	0.000000	0.000000	1.000000	0.446908	2.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.448621	0.000000	0.000000	2.000000	0.413916	1.000000	2.000000
1.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.448621	0.000000	0.000000	3.000000	0.503224	2.000000	2.000000
1.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.448621	0.000000	0.000000	4.000000	0.432863	2.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.448621	0.000000	0.000000	5.000000	0.447416	2.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.448621	0.000000	0.000000	6.000000	0.365734	2.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.448621	0.000000	0.000000	7.000000	0.435796	1.000000	2.000000
1.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.448621	0.000000	0.000000	8.000000	0.563406	1.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.448621	0.000000	0.000000	9.000000	0.462551	2.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.448621	0.000000	0.000000	10.000000	0.431034	1.000000	2.000000
1.000000	4.000000	1.000000	1.000000	0.000000	19.000000	0.448621	-0.498351	-0.111131	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	1.000000	1.000000	0.000000	20.000000	0.316207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.316207	0.000000	0.000000	1.000000	0.403463	2.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.316207	0.000000	0.000000	2.000000	0.343597	1.000000	2.000000
1.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.316207	0.000000	0.000000	3.000000	0.361253	1.000000	2.000000
1.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.316207	0.000000	0.000000	4.000000	0.274667	2.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.316207	0.000000	0.000000	5.000000	0.394752	2.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.316207	0.000000	0.000000	6.000000	0.316537	1.000000	2.000000
1.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.316207	0.000000	0.000000	7.000000	0.301991	1.000000	2.000000
1.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.316207	0.000000	0.000000	8.000000	0.266357	1.000000	2.000000
1.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.316207	0.000000	0.000000	9.000000	0.339630	2.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.316207	0.000000	0.000000	10.000000	0.369076	2.000000	1.000000
1.000000	4.000000	1.000000	1.000000	0.000000	20.000000	0.316207	0.482347	0.214902	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	1.000000	1.000000	0.000000	21.000000	0.365862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.365862	0.000000	0.000000	1.000000	0.315607	2.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.365862	0.000000	0.000000	2.000000	0.478247	2.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.365862	0.000000	0.000000	3.000000	0.409929	2.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.365862	0.000000	0.000000	4.000000	0.515651	1.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.365862	0.000000	0.000000	5.000000	0.198880	2.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.365862	0.000000	0.000000	6.000000	0.226851	1.000000	2.000000
1.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.365862	0.000000	0.000000	7.000000	0.236343	1.000000	2.000000
1.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.365862	0.000000	0.000000	8.000000	0.439345	1.000000	2.000000
1.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.365862	0.000000	0.000000	9.000000	0.409926	2.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.365862	0.000000	0.000000	10.000000	0.384317	1.000000	2.000000
1.000000	4.000000	1.000000	1.000000	0.000000	21.000000	0.365862	0.298012	0.154966	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	1.000000	1.000000	0.000000	22.000000	0.266552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.266552	0.000000	0.000000	1.000000	0.356921	1.000000	2.000000
1.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.266552	0.000000	0.000000	2.000000	0.394518	2.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.266552	0.000000	0.000000	3.000000	0.255663	2.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.266552	0.000000	0.000000	4.000000	0.223691	1.000000	2.000000
1.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.266552	0.000000	0.000000	5.000000	0.162040	1.000000	2.000000
1.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.266552	0.000000	0.000000	6.000000	0.241087	2.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.266552	0.000000	0.000000	7.000000	0.293520	1.000000	2.000000
1.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.266552	0.000000	0.000000	8.000000	0.362509	2.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.266552	0.000000	0.000000	9.000000	0.443654	1.000000	2.000000
1.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.266552	0.000000	0.000000	10.000000	0.215923	2.000000	1.000000
1.000000	4.000000	1.000000	1.000000	0.000000	22.000000	0.266552	0.949897	0.314395	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	1.000000	1.000000	0.000000	23.000000	0.291379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.291379	0.000000	0.000000	1.000000	0.288474	1.000000	2.000000
1.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.291379	0.000000	0.000000	2.000000	0.167589	2.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.291379	0.000000	0.000000	3.000000	0.139382	1.000000	2.000000
1.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.291379	0.000000	0.000000	4.000000	0.370377	1.000000	2.000000
1.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.291379	0.000000	0.000000	5.000000	0.227644	2.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.291379	0.000000	0.000000	6.000000	0.256950	2.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.291379	0.000000	0.000000	7.000000	0.327672	2.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.291379	0.000000	0.000000	8.000000	0.499833	2.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.291379	0.000000	0.000000	9.000000	0.341778	1.000000	2.000000
1.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.291379	0.000000	0.000000	10.000000	0.323860	2.000000	1.000000
1.000000	4.000000	1.000000	1.000000	0.000000	23.000000	0.291379	0.662605	0.229642	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	1.000000	1.000000	0.000000	24.000000	0.407241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.407241	0.000000	0.000000	1.000000	0.375303	1.000000	2.000000
1.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.407241	0.000000	0.000000	2.000000	0.440744	1.000000	2.000000
1.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.407241	0.000000	0.000000	3.000000	0.434257	1.000000	2.000000
1.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.407241	0.000000	0.000000	4.000000	0.235456	2.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.407241	0.000000	0.000000	5.000000	0.231494	2.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.407241	0.000000	0.000000	6.000000	0.361432	1.000000	2.000000
1.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.407241	0.000000	0.000000	7.000000	0.517776	1.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.407241	0.000000	0.000000	8.000000	0.319594	1.000000	2.000000
1.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.407241	0.000000	0.000000	9.000000	0.425515	1.000000	2.000000
1.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.407241	0.000000	0.000000	10.000000	0.431678	1.000000	2.000000
1.000000	4.000000	1.000000	1.000000	0.000000	24.000000	0.407241	-0.117529	0.071260	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	1.000000	1.000000	0.000000	25.000000	0.283103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.283103	0.000000	0.000000	1.000000	0.532641	1.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.283103	0.000000	0.000000	2.000000	0.419145	2.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.283103	0.000000	0.000000	3.000000	0.222695	2.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.283103	0.000000	0.000000	4.000000	0.319245	1.000000	2.000000
1.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.283103	0.000000	0.000000	5.000000	0.312384	2.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.283103	0.000000	0.000000	6.000000	0.323172	2.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.283103	0.000000	0.000000	7.000000	0.190643	1.000000	2.000000
1.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.283103	0.000000	0.000000	8.000000	0.359878	1.000000	2.000000
1.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.283103	0.000000	0.000000	9.000000	0.183941	1.000000	2.000000
1.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.283103	0.000000	0.000000	10.000000	0.227589	2.000000	1.000000
1.000000	4.000000	1.000000	1.000000	0.000000	25.000000	0.283103	0.921142	0.243837	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	1.000000	1.000000	0.000000	26.000000	0.341034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.341034	0.000000	0.000000	1.000000	0.325592	2.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.341034	0.000000	0.000000	2.000000	0.265866	1.000000	2.000000
1.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.341034	0.000000	0.000000	3.000000	0.345696	2.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.341034	0.000000	0.000000	4.000000	0.240176	2.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.341034	0.000000	0.000000	5.000000	0.507303	1.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.341034	0.000000	0.000000	6.000000	0.328568	1.000000	2.000000
1.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.341034	0.000000	0.000000	7.000000	0.376130	2.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.341034	0.000000	0.000000	8.000000	0.381086	2.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.341034	0.000000	0.000000	9.000000	0.294161	1.000000	2.000000
1.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.341034	0.000000	0.000000	10.000000	0.241989	1.000000	2.000000
1.000000	4.000000	1.000000	1.000000	0.000000	26.000000	0.341034	0.413268	0.160268	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	1.000000	1.000000	0.000000	27.000000	0.398966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.398966	0.000000	0.000000	1.000000	0.441894	2.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.398966	0.000000	0.000000	2.000000	0.494700	2.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.398966	0.000000	0.000000	3.000000	0.311290	1.000000	2.000000
1.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.398966	0.000000	0.000000	4.000000	0.435477	1.000000	2.000000
1.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.398966	0.000000	0.000000	5.000000	0.407027	1.000000	2.000000
1.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.398966	0.000000	0.000000	6.000000	0.265293	2.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.398966	0.000000	0.000000	7.000000	0.389722	2.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.398966	0.000000	0.000000	8.000000	0.518231	2.000000	2.000000
1.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.398966	0.000000	0.000000	9.000000	0.358400	2.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.398966	0.000000	0.000000	10.000000	0.571976	2.000000	2.000000
1.000000	4.000000	1.000000	1.000000	0.000000	27.000000	0.398966	-0.042469	0.113386	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	1.000000	1.000000	0.000000	28.000000	0.349310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.349310	0.000000	0.000000	1.000000	0.430390	1.000000	2.000000
1.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.349310	0.000000	0.000000	2.000000	0.240451	2.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.349310	0.000000	0.000000	3.000000	0.374203	2.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.349310	0.000000	0.000000	4.000000	0.431212	2.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.349310	0.000000	0.000000	5.000000	0.345577	1.000000	2.000000
1.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.349310	0.000000	0.000000	6.000000	0.349216	1.000000	2.000000
1.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.349310	0.000000	0.000000	7.000000	0.315679	1.000000	2.000000
1.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.349310	0.000000	0.000000	8.000000	0.195601	2.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.349310	0.000000	0.000000	9.000000	0.361564	1.000000	2.000000
1.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.349310	0.000000	0.000000	10.000000	0.347311	2.000000	1.000000
1.000000	4.000000	1.000000	1.000000	0.000000	28.000000	0.349310	0.401149	0.150922	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	1.000000	1.000000	0.000000	29.000000	0.432069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.432069	0.000000	0.000000	1.000000	0.429677	1.000000	2.000000
1.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.432069	0.000000	0.000000	2.000000	0.310302	2.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.432069	0.000000	0.000000	3.000000	0.554267	2.000000	2.000000
1.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.432069	0.000000	0.000000	4.000000	0.493838	2.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.432069	0.000000	0.000000	5.000000	0.544266	1.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.432069	0.000000	0.000000	6.000000	0.398559	2.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.432069	0.000000	0.000000	7.000000	0.503025	2.000000	2.000000
1.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.432069	0.000000	0.000000	8.000000	0.475739	1.000000	2.000000
1.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.432069	0.000000	0.000000	9.000000	0.480619	1.000000	2.000000
1.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.432069	0.000000	0.000000	10.000000	0.307190	1.000000	2.000000
1.000000	4.000000	1.000000	1.000000	0.000000	29.000000	0.432069	-0.286515	0.126123	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	1.000000	1.000000	0.000000	30.000000	0.307931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.307931	0.000000	0.000000	1.000000	0.205855	2.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.307931	0.000000	0.000000	2.000000	0.222464	2.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.307931	0.000000	0.000000	3.000000	0.420905	2.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.307931	0.000000	0.000000	4.000000	0.319530	2.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.307931	0.000000	0.000000	5.000000	0.372556	2.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.307931	0.000000	0.000000	6.000000	0.379606	2.000000	1.000000
1.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.307931	0.000000	0.000000	7.000000	0.291357	1.000000	2.000000
1.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.307931	0.000000	0.000000	8.000000	0.339855	1.000000	2.000000
1.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.307931	0.000000	0.000000	9.000000	0.368816	1.000000	2.000000
1.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.307931	0.000000	0.000000	10.000000	0.486996	2.000000	1.000000
1.000000	4.000000	1.000000	1.000000	0.000000	30.000000	0.307931	0.144315	0.144315	0.000000	0.000000	0.000000	0.000000
1.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1.000000	2.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	2.000000	-1.000000	0.000000	1.000000	0.490000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.490000	0.000000	0.000000	1.000000	0.557211	1.000000	1.000000
1.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.490000	0.000000	0.000000	2.000000	0.474580	2.000000	1.000000
1.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.490000	0.000000	0.000000	3.000000	0.454050	1.000000	2.000000
1.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.490000	0.000000	0.000000	4.000000	0.533216	2.000000	2.000000
1.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.490000	0.000000	0.000000	5.000000	0.443411	1.000000	2.000000
1.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.490000	0.000000	0.000000	6.000000	0.419628	2.000000	1.000000
1.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.490000	0.000000	0.000000	7.000000	0.571924	1.000000	1.000000
1.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.490000	0.000000	0.000000	8.000000	0.518840	2.000000	2.000000
1.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.490000	0.000000	0.000000	9.000000	0.464307	1.000000	2.000000
1.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.490000	0.000000	0.000000	10.000000	0.465647	2.000000	1.000000
1.000000	4.000000	2.000000	-1.000000	0.000000	1.000000	0.490000	-0.757488	-0.681739	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	2.000000	-1.000000	0.000000	2.000000	0.349310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	2.000000	-1.000000	0.000000	2.000000	0.349310	0.000000	0.000000	1.000000	0.337486	2.000000	1.000000
1.000000	5.000000	2.000000	-1.000000	0.000000	2.000000	0.349310	0.000000	0.000000	2.000000	0.302366	1.000000	2.000000
1.000000	5.000000	2.000000	-1.000000	0.000000	2.000000	0.349310	0.000000	0.000000	3.000000	0.345786	2.000000	1.000000
1.000000	5.000000	2.000000	-1.000000	0.000000	2.000000	0.349310	0.000000	0.000000	4.000000	0.336077	1.000000	2.000000
1.000000	5.000000	2.000000	-1.000000	0.000000	2.000000	0.349310	0.000000	0.000000	5.000000	0.435847	1.000000	2.000000
1.000000	5.000000	2.000000	-1.000000	0.000000	2.000000	0.349310	0.000000	0.000000	6.000000	0.543497	2.000000	2.000000
