Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	71	5	7	-1	1	10	0.4681818181818182	0	0	7	0.4584278448441879	2	4
1		gridTrialProc	71	5	7	-1	1	10	0.4681818181818182	0	0	8	0.6553523912187911	1	4
1		gridSequenceEndProc	71	4	7	-1	1	10	0.4681818181818182	-0.8604050433763412	-0.4953242880798546	0	0	0	0
1		gridSequenceStartProc	71	3	7	-1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	71	5	7	-1	1	11	0.49	0	0	1	0.5493989207026391	1	4
1		gridTrialProc	71	5	7	-1	1	11	0.49	0	0	2	0.6751159609138745	2	6
1		gridTrialProc	71	5	7	-1	1	11	0.49	0	0	3	0.5250351131240331	2	6
1		gridTrialProc	71	5	7	-1	1	11	0.49	0	0	4	0.5251543416672061	2	6
1		gridTrialProc	71	5	7	-1	1	11	0.49	0	0	5	0.4857412319080679	2	4
1		gridTrialProc	71	5	7	-1	1	11	0.49	0	0	6	0.42295575253802176	2	4
1		gridTrialProc	71	5	7	-1	1	11	0.49	0	0	7	0.4991972407200853	2	4
1		gridTrialProc	71	5	7	-1	1	11	0.49	0	0	8	0.5170415680947071	2	6
1		gridSequenceEndProc	71	4	7	-1	1	11	0.49	-0.9588179321371304	-0.5374600739032434	0	0	0	0
1		gridSequenceStartProc	71	3	7	-1	1	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	71	5	7	-1	1	12	0.27181818181818185	0	0	1	0.17706034945901303	1	6
1		gridTrialProc	71	5	7	-1	1	12	0.27181818181818185	0	0	2	0.3618212540295246	2	4
1		gridTrialProc	71	5	7	-1	1	12	0.27181818181818185	0	0	3	0.24107016625518118	2	4
1		gridTrialProc	71	5	7	-1	1	12	0.27181818181818185	0	0	4	0.4018988831896516	1	6
1		gridTrialProc	71	5	7	-1	1	12	0.27181818181818185	0	0	5	0.14755115264320656	1	6
1		gridTrialProc	71	5	7	-1	1	12	0.27181818181818185	0	0	6	0.32230917102916734	1	6
1		gridTrialProc	71	5	7	-1	1	12	0.27181818181818185	0	0	7	0.3436512067254368	2	4
1		gridTrialProc	71	5	7	-1	1	12	0.27181818181818185	0	0	8	0.19836626587029949	2	4
1		gridSequenceEndProc	71	4	7	-1	1	12	0.27181818181818185	-0.04699306729719055	-0.4965878233527389	0	0	0	0
1		gridBlockEndProc	71	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	71	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	71	3	8	-1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	71	5	8	-1	0	1	0.42454545454545456	0	0	1	0.4120865986860692	2	4
1		gridTrialProc	71	5	8	-1	0	1	0.42454545454545456	0	0	2	0.4882849874810437	1	6
1		gridTrialProc	71	5	8	-1	0	1	0.42454545454545456	0	0	3	0.40385233645303775	2	4
1		gridTrialProc	71	5	8	-1	0	1	0.42454545454545456	0	0	4	0.42492681528513215	2	4
1		gridTrialProc	71	5	8	-1	0	1	0.42454545454545456	0	0	5	0.4879369135118397	2	4
1		gridTrialProc	71	5	8	-1	0	1	0.42454545454545456	0	0	6	0.3295532118157638	1	6
1		gridTrialProc	71	5	8	-1	0	1	0.42454545454545456	0	0	7	0.42979971640521697	2	4
1		gridTrialProc	71	5	8	-1	0	1	0.42454545454545456	0	0	8	0.3830732749559484	1	6
1		gridSequenceEndProc	71	4	8	-1	0	1	0.42454545454545456	-0.34627679731797	-0.34627679731797	0	0	0	0
1		gridSequenceStartProc	71	3	8	-1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	71	5	8	-1	0	2	0.4027272727272727	0	0	1	0.4320295251093459	2	4
1		gridTrialProc	71	5	8	-1	0	2	0.4027272727272727	0	0	2	0.3019997135979464	1	6
1		gridTrialProc	71	5	8	-1	0	2	0.4027272727272727	0	0	3	0.428816801034707	1	6
1		gridTrialProc	71	5	8	-1	0	2	0.4027272727272727	0	0	4	0.35812082646263954	1	6
1		gridTrialProc	71	5	8	-1	0	2	0.4027272727272727	0	0	5	0.41716130645960897	2	4
1		gridTrialProc	71	5	8	-1	0	2	0.4027272727272727	0	0	6	0.3096027236797699	2	4
1		gridTrialProc	71	5	8	-1	0	2	0.4027272727272727	0	0	7	0.26726840027612764	1	6
1		gridTrialProc	71	5	8	-1	0	2	0.4027272727272727	0	0	8	0.36821700419087744	2	4
1		gridSequenceEndProc	71	4	8	-1	0	2	0.4027272727272727	-0.18892410070732546	-0.26760044901264773	0	0	0	0
1		gridSequenceStartProc	71	3	8	-1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	71	5	8	-1	0	3	0.3372727272727273	0	0	1	0.22243625476791493	2	4
1		gridTrialProc	71	5	8	-1	0	3	0.3372727272727273	0	0	2	0.35615202687015246	2	4
1		gridTrialProc	71	5	8	-1	0	3	0.3372727272727273	0	0	3	0.31425502010768575	1	6
1		gridTrialProc	71	5	8	-1	0	3	0.3372727272727273	0	0	4	0.3172867913810523	1	6
1		gridTrialProc	71	5	8	-1	0	3	0.3372727272727273	0	0	5	0.3863193508380925	2	4
1		gridTrialProc	71	5	8	-1	0	3	0.3372727272727273	0	0	6	0.4513376762034283	2	4
1		gridTrialProc	71	5	8	-1	0	3	0.3372727272727273	0	0	7	0.20233651616727627	1	6
1		gridTrialProc	71	5	8	-1	0	3	0.3372727272727273	0	0	8	0.32821427559023597	2	4
1		gridSequenceEndProc	71	4	8	-1	0	3	0.3372727272727273	0.16217902076817314	-0.1243406257523741	0	0	0	0
1		gridSequenceStartProc	71	3	8	-1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	71	5	8	-1	0	4	0.3590909090909091	0	0	1	0.31157917022622744	1	6
1		gridTrialProc	71	5	8	-1	0	4	0.3590909090909091	0	0	2	0.2624902754822521	1	6
1		gridTrialProc	71	5	8	-1	0	4	0.3590909090909091	0	0	3	0.19963607042211906	1	6
1		gridTrialProc	71	5	8	-1	0	4	0.3590909090909091	0	0	4	0.31003513170654184	1	6
1		gridTrialProc	71	5	8	-1	0	4	0.3590909090909091	0	0	5	0.4394503022510576	2	4
1		gridTrialProc	71	5	8	-1	0	4	0.3590909090909091	0	0	6	0.38037567821694973	2	4
1		gridTrialProc	71	5	8	-1	0	4	0.3590909090909091	0	0	7	0.32720115008399064	2	4
1		gridTrialProc	71	5	8	-1	0	4	0.3590909090909091	0	0	8	0.44178530225760504	1	6
1		gridSequenceEndProc	71	4	8	-1	0	4	0.3590909090909091	-0.09074262886950157	-0.11594112653165597	0	0	0	0
1		gridSequenceStartProc	71	3	8	-1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	71	5	8	-1	0	5	0.49	0	0	1	0.4949967515714853	2	4
1		gridTrialProc	71	5	8	-1	0	5	0.49	0	0	2	0.4710292713139431	1	6
1		gridTrialProc	71	5	8	-1	0	5	0.49	0	0	3	0.39241777752529977	2	4
1		gridTrialProc	71	5	8	-1	0	5	0.49	0	0	4	0.5464464342093458	2	6
1		gridTrialProc	71	5	8	-1	0	5	0.49	0	0	5	0.47901382963975425	1	6
1		gridTrialProc	71	5	8	-1	0	5	0.49	0	0	6	0.47928981105438817	2	4
1		gridTrialProc	71	5	8	-1	0	5	0.49	0	0	7	0.6089134061276338	2	6
1		gridTrialProc	71	5	8	-1	0	5	0.49	0	0	8	0.4141095573625203	2	4
1		gridSequenceEndProc	71	4	8	-1	0	5	0.49	-0.5223045865793234	-0.19721381854118947	0	0	0	0
1		gridSequenceStartProc	71	3	8	-1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	71	5	8	-1	0	6	0.4681818181818182	0	0	1	0.41052845597079674	2	4
1		gridTrialProc	71	5	8	-1	0	6	0.4681818181818182	0	0	2	0.43463845571476417	1	6
1		gridTrialProc	71	5	8	-1	0	6	0.4681818181818182	0	0	3	0.44471378932002714	2	4
1		gridTrialProc	71	5	8	-1	0	6	0.4681818181818182	0	0	4	0.45987152865815684	2	4
1		gridTrialProc	71	5	8	-1	0	6	0.4681818181818182	0	0	5	0.4368763625104974	2	4
1		gridTrialProc	71	5	8	-1	0	6	0.4681818181818182	0	0	6	0.2876011358377041	1	6
1		gridTrialProc	71	5	8	-1	0	6	0.4681818181818182	0	0	7	0.3999575213006916	1	6
1		gridTrialProc	71	5	8	-1	0	6	0.4681818181818182	0	0	8	0.5340324816696767	1	4
1		gridSequenceEndProc	71	4	8	-1	0	6	0.4681818181818182	-0.49590884704129656	-0.24699632329120733	0	0	0	0
1		gridSequenceStartProc	71	3	8	-1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	71	5	8	-1	0	7	0.3809090909090909	0	0	1	0.30961243022743806	1	6
1		gridTrialProc	71	5	8	-1	0	7	0.3809090909090909	0	0	2	0.3033787885470455	2	4
1		gridTrialProc	71	5	8	-1	0	7	0.3809090909090909	0	0	3	0.2610526090211178	1	6
1		gridTrialProc	71	5	8	-1	0	7	0.3809090909090909	0	0	4	0.322951739839442	1	6
1		gridTrialProc	71	5	8	-1	0	7	0.3809090909090909	0	0	5	0.49149981740093085	2	4
1		gridTrialProc	71	5	8	-1	0	7	0.3809090909090909	0	0	6	0.23275530959177682	2	4
1		gridTrialProc	71	5	8	-1	0	7	0.3809090909090909	0	0	7	0.25602382080008346	2	4
1		gridTrialProc	71	5	8	-1	0	7	0.3809090909090909	0	0	8	0.308163251830237	2	4
1		gridSequenceEndProc	71	4	8	-1	0	7	0.3809090909090909	-0.1320982117262326	-0.23058230735335378	0	0	0	0
1		gridSequenceStartProc	71	3	8	-1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	71	5	8	-1	0	8	0.29363636363636364	0	0	1	0.453388206929617	1	6
1		gridTrialProc	71	5	8	-1	0	8	0.29363636363636364	0	0	2	0.10530747719883671	1	6
1		gridTrialProc	71	5	8	-1	0	8	0.29363636363636364	0	0	3	0.29081558003125163	2	4
1		gridTrialProc	71	5	8	-1	0	8	0.29363636363636364	0	0	4	0.29525353979189267	1	6
1		gridTrialProc	71	5	8	-1	0	8	0.29363636363636364	0	0	5	0.37446856743543927	2	4
1		gridTrialProc	71	5	8	-1	0	8	0.29363636363636364	0	0	6	0.33120117097981966	2	4
1		gridTrialProc	71	5	8	-1	0	8	0.29363636363636364	0	0	7	0.31337283518532916	2	4
1		gridTrialProc	71	5	8	-1	0	8	0.29363636363636364	0	0	8	0.4165372170652482	2	4
1		gridSequenceEndProc	71	4	8	-1	0	8	0.29363636363636364	0.39529156346867245	-0.15234807350060053	0	0	0	0
1		gridSequenceStartProc	71	3	8	-1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	71	5	8	-1	0	9	0.44636363636363635	0	0	1	0.4335658650746386	1	6
1		gridTrialProc	71	5	8	-1	0	9	0.44636363636363635	0	0	2	0.42845463161302044	1	6
1		gridTrialProc	71	5	8	-1	0	9	0.44636363636363635	0	0	3	0.40623623228674366	2	4
1		gridTrialProc	71	5	8	-1	0	9	0.44636363636363635	0	0	4	0.3453015807941931	2	4
1		gridTrialProc	71	5	8	-1	0	9	0.44636363636363635	0	0	5	0.40949213884101243	1	6
1		gridTrialProc	71	5	8	-1	0	9	0.44636363636363635	0	0	6	0.45812630529855625	1	6
1		gridTrialProc	71	5	8	-1	0	9	0.44636363636363635	0	0	7	0.34939524985415404	2	4
1		gridTrialProc	71	5	8	-1	0	9	0.44636363636363635	0	0	8	0.4256895271079047	1	6
1		gridSequenceEndProc	71	4	8	-1	0	9	0.44636363636363635	-0.3888144534386996	-0.17862211571594486	0	0	0	0
1		gridSequenceStartProc	71	3	8	-1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	71	5	8	-1	0	10	0.31545454545454543	0	0	1	0.2750646222264066	1	6
1		gridTrialProc	71	5	8	-1	0	10	0.31545454545454543	0	0	2	0.3105911833929462	1	6
1		gridTrialProc	71	5	8	-1	0	10	0.31545454545454543	0	0	3	0.20825072457638785	1	6
1		gridTrialProc	71	5	8	-1	0	10	0.31545454545454543	0	0	4	0.16069190091080426	1	6
1		gridTrialProc	71	5	8	-1	0	10	0.31545454545454543	0	0	5	0.29948824876789926	2	4
1		gridTrialProc	71	5	8	-1	0	10	0.31545454545454543	0	0	6	0.24229135329561682	1	6
1		gridTrialProc	71	5	8	-1	0	10	0.31545454545454543	0	0	7	0.31153225992005007	2	4
1		gridTrialProc	71	5	8	-1	0	10	0.31545454545454543	0	0	8	0.4176634697585998	2	4
1		gridSequenceEndProc	71	4	8	-1	0	10	0.31545454545454543	0.24546058701946594	-0.13621384544240378	0	0	0	0
1		gridSequenceStartProc	71	3	8	-1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	71	5	8	-1	0	11	0.27181818181818185	0	0	1	0.32121540190265885	2	4
1		gridTrialProc	71	5	8	-1	0	11	0.27181818181818185	0	0	2	0.30886751529950757	1	6
1		gridTrialProc	71	5	8	-1	0	11	0.27181818181818185	0	0	3	0.23758813464428116	1	6
1		gridTrialProc	71	5	8	-1	0	11	0.27181818181818185	0	0	4	0.29374230199897394	1	6
1		gridTrialProc	71	5	8	-1	0	11	0.27181818181818185	0	0	5	0.22670041619436235	1	6
1		gridTrialProc	71	5	8	-1	0	11	0.27181818181818185	0	0	6	0.1621039159746941	1	6
1		gridTrialProc	71	5	8	-1	0	11	0.27181818181818185	0	0	7	0.34894837464412654	2	4
1		gridTrialProc	71	5	8	-1	0	11	0.27181818181818185	0	0	8	0.36276091016434725	1	6
1		gridSequenceEndProc	71	4	8	-1	0	11	0.27181818181818185	0.39671095329185724	-0.08776613646656187	0	0	0	0
1		gridSequenceStartProc	71	3	8	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	71	5	8	-1	0	12	0.25	0	0	1	0.19574958761369052	2	4
1		gridTrialProc	71	5	8	-1	0	12	0.25	0	0	2	0.2923695879407012	2	4
1		gridTrialProc	71	5	8	-1	0	12	0.25	0	0	3	0.3735552245477229	1	6
1		gridTrialProc	71	5	8	-1	0	12	0.25	0	0	4	0.18526318199588165	2	4
1		gridTrialProc	71	5	8	-1	0	12	0.25	0	0	5	0.22661999290761856	2	4
1		gridTrialProc	71	5	8	-1	0	12	0.25	0	0	6	0.21215300387873562	1	6
1		gridTrialProc	71	5	8	-1	0	12	0.25	0	0	7	0.3127450964713515	1	6
1		gridTrialProc	71	5	8	-1	0	12	0.25	0	0	8	0.4370872108346226	1	6
1		gridSequenceEndProc	71	4	8	-1	0	12	0.25	0.4237366282402334	-0.04514090607432893	0	0	0	0
1		gridBlockEndProc	71	2	8	-1	0	0	0	0	0	0	0	0	0
