7.000000	4.000000	2.000000	-1.000000	0.000000	26.000000	0.283103	0.624595	0.004647	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	2.000000	-1.000000	0.000000	27.000000	0.349310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.349310	0.000000	0.000000	1.000000	0.516059	2.000000	2.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.349310	0.000000	0.000000	2.000000	0.145196	2.000000	1.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.349310	0.000000	0.000000	3.000000	0.417163	1.000000	2.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.349310	0.000000	0.000000	4.000000	0.437468	2.000000	1.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.349310	0.000000	0.000000	5.000000	0.342115	2.000000	1.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.349310	0.000000	0.000000	6.000000	0.382658	2.000000	1.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.349310	0.000000	0.000000	7.000000	0.253167	1.000000	2.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.349310	0.000000	0.000000	8.000000	0.410650	1.000000	2.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.349310	0.000000	0.000000	9.000000	0.299375	1.000000	2.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.349310	0.000000	0.000000	10.000000	0.274437	2.000000	1.000000
7.000000	4.000000	2.000000	-1.000000	0.000000	27.000000	0.349310	0.160645	-0.063534	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	2.000000	-1.000000	0.000000	28.000000	0.307931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.307931	0.000000	0.000000	1.000000	0.210822	2.000000	1.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.307931	0.000000	0.000000	2.000000	0.192060	1.000000	2.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.307931	0.000000	0.000000	3.000000	0.364962	2.000000	1.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.307931	0.000000	0.000000	4.000000	0.323391	1.000000	2.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.307931	0.000000	0.000000	5.000000	0.296119	1.000000	2.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.307931	0.000000	0.000000	6.000000	0.399409	2.000000	1.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.307931	0.000000	0.000000	7.000000	0.354049	1.000000	2.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.307931	0.000000	0.000000	8.000000	0.227979	1.000000	2.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.307931	0.000000	0.000000	9.000000	0.236805	1.000000	2.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.307931	0.000000	0.000000	10.000000	0.521114	1.000000	1.000000
7.000000	4.000000	2.000000	-1.000000	0.000000	28.000000	0.307931	0.414066	-0.058598	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	2.000000	-1.000000	0.000000	29.000000	0.324483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.324483	0.000000	0.000000	1.000000	0.340484	2.000000	1.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.324483	0.000000	0.000000	2.000000	0.354282	1.000000	2.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.324483	0.000000	0.000000	3.000000	0.329010	1.000000	2.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.324483	0.000000	0.000000	4.000000	0.511770	2.000000	2.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.324483	0.000000	0.000000	5.000000	0.132449	2.000000	1.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.324483	0.000000	0.000000	6.000000	0.392971	1.000000	2.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.324483	0.000000	0.000000	7.000000	0.322697	2.000000	1.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.324483	0.000000	0.000000	8.000000	0.410763	1.000000	2.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.324483	0.000000	0.000000	9.000000	0.279230	2.000000	1.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.324483	0.000000	0.000000	10.000000	0.432718	2.000000	1.000000
7.000000	4.000000	2.000000	-1.000000	0.000000	29.000000	0.324483	0.360399	-0.079129	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	2.000000	-1.000000	0.000000	30.000000	0.440345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.440345	0.000000	0.000000	1.000000	0.408867	2.000000	1.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.440345	0.000000	0.000000	2.000000	0.434311	2.000000	1.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.440345	0.000000	0.000000	3.000000	0.461503	2.000000	1.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.440345	0.000000	0.000000	4.000000	0.478211	2.000000	1.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.440345	0.000000	0.000000	5.000000	0.431797	1.000000	2.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.440345	0.000000	0.000000	6.000000	0.445819	1.000000	2.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.440345	0.000000	0.000000	7.000000	0.416516	2.000000	1.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.440345	0.000000	0.000000	8.000000	0.351070	1.000000	2.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.440345	0.000000	0.000000	9.000000	0.363464	2.000000	1.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.440345	0.000000	0.000000	10.000000	0.432096	2.000000	1.000000
7.000000	4.000000	2.000000	-1.000000	0.000000	30.000000	0.440345	-0.096535	-0.096535	0.000000	0.000000	0.000000	0.000000
7.000000	2.000000	2.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	1.000000	3.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	3.000000	1.000000	1.000000	1.000000	0.415517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.415517	0.000000	0.000000	1.000000	0.361656	1.000000	2.000000
7.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.415517	0.000000	0.000000	2.000000	0.415116	2.000000	1.000000
7.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.415517	0.000000	0.000000	3.000000	0.414280	2.000000	1.000000
7.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.415517	0.000000	0.000000	4.000000	0.491529	2.000000	1.000000
7.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.415517	0.000000	0.000000	5.000000	0.358249	1.000000	2.000000
7.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.415517	0.000000	0.000000	6.000000	0.497579	1.000000	2.000000
7.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.415517	0.000000	0.000000	7.000000	0.297937	1.000000	2.000000
7.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.415517	0.000000	0.000000	8.000000	0.481782	1.000000	2.000000
7.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.415517	0.000000	0.000000	9.000000	0.503852	1.000000	1.000000
7.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.415517	0.000000	0.000000	10.000000	0.355799	2.000000	1.000000
7.000000	4.000000	3.000000	1.000000	1.000000	1.000000	0.415517	-0.405417	-0.364875	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	3.000000	1.000000	1.000000	2.000000	0.374138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.374138	0.000000	0.000000	1.000000	0.381601	1.000000	2.000000
7.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.374138	0.000000	0.000000	2.000000	0.329697	1.000000	2.000000
7.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.374138	0.000000	0.000000	3.000000	0.431485	1.000000	2.000000
7.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.374138	0.000000	0.000000	4.000000	0.355980	1.000000	2.000000
7.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.374138	0.000000	0.000000	5.000000	0.416162	1.000000	2.000000
7.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.374138	0.000000	0.000000	6.000000	0.397114	1.000000	2.000000
7.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.374138	0.000000	0.000000	7.000000	0.438455	1.000000	2.000000
7.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.374138	0.000000	0.000000	8.000000	0.432976	1.000000	2.000000
7.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.374138	0.000000	0.000000	9.000000	0.190880	2.000000	1.000000
7.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.374138	0.000000	0.000000	10.000000	0.358824	1.000000	2.000000
7.000000	4.000000	3.000000	1.000000	1.000000	2.000000	0.374138	-0.179171	-0.152061	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	3.000000	1.000000	1.000000	3.000000	0.341034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.341034	0.000000	0.000000	1.000000	0.158298	1.000000	2.000000
7.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.341034	0.000000	0.000000	2.000000	0.373745	2.000000	1.000000
7.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.341034	0.000000	0.000000	3.000000	0.394408	1.000000	2.000000
7.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.341034	0.000000	0.000000	4.000000	0.336098	1.000000	2.000000
7.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.341034	0.000000	0.000000	5.000000	0.255117	2.000000	1.000000
7.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.341034	0.000000	0.000000	6.000000	0.375575	2.000000	1.000000
7.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.341034	0.000000	0.000000	7.000000	0.347477	1.000000	2.000000
7.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.341034	0.000000	0.000000	8.000000	0.281272	1.000000	2.000000
7.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.341034	0.000000	0.000000	9.000000	0.300108	1.000000	2.000000
7.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.341034	0.000000	0.000000	10.000000	0.342662	1.000000	2.000000
7.000000	4.000000	3.000000	1.000000	1.000000	3.000000	0.341034	0.040079	0.042569	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	3.000000	1.000000	1.000000	4.000000	0.291379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.291379	0.000000	0.000000	1.000000	0.309123	1.000000	2.000000
7.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.291379	0.000000	0.000000	2.000000	0.276053	1.000000	2.000000
7.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.291379	0.000000	0.000000	3.000000	0.151707	2.000000	1.000000
7.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.291379	0.000000	0.000000	4.000000	0.166751	1.000000	2.000000
7.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.291379	0.000000	0.000000	5.000000	0.236004	1.000000	2.000000
7.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.291379	0.000000	0.000000	6.000000	0.274903	2.000000	1.000000
7.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.291379	0.000000	0.000000	7.000000	0.245605	1.000000	2.000000
7.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.291379	0.000000	0.000000	8.000000	0.263935	2.000000	1.000000
7.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.291379	0.000000	0.000000	9.000000	0.235028	1.000000	2.000000
7.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.291379	0.000000	0.000000	10.000000	0.201675	2.000000	1.000000
7.000000	4.000000	3.000000	1.000000	1.000000	4.000000	0.291379	0.757949	0.627645	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	3.000000	1.000000	1.000000	5.000000	0.423793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.423793	0.000000	0.000000	1.000000	0.410178	1.000000	2.000000
7.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.423793	0.000000	0.000000	2.000000	0.394908	1.000000	2.000000
7.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.423793	0.000000	0.000000	3.000000	0.507892	2.000000	2.000000
7.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.423793	0.000000	0.000000	4.000000	0.440595	2.000000	1.000000
7.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.423793	0.000000	0.000000	5.000000	0.395872	2.000000	1.000000
7.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.423793	0.000000	0.000000	6.000000	0.364340	2.000000	1.000000
7.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.423793	0.000000	0.000000	7.000000	0.401190	2.000000	1.000000
7.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.423793	0.000000	0.000000	8.000000	0.407669	1.000000	2.000000
7.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.423793	0.000000	0.000000	9.000000	0.303396	1.000000	2.000000
7.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.423793	0.000000	0.000000	10.000000	0.292801	2.000000	1.000000
7.000000	4.000000	3.000000	1.000000	1.000000	5.000000	0.423793	-0.335062	-0.235109	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	3.000000	1.000000	1.000000	6.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.250000	0.000000	0.000000	1.000000	0.108308	1.000000	2.000000
7.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.250000	0.000000	0.000000	2.000000	0.320058	2.000000	1.000000
7.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.250000	0.000000	0.000000	3.000000	0.397534	1.000000	2.000000
7.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.250000	0.000000	0.000000	4.000000	0.166379	1.000000	2.000000
7.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.250000	0.000000	0.000000	5.000000	0.279135	2.000000	1.000000
7.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.250000	0.000000	0.000000	6.000000	0.255460	2.000000	1.000000
7.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.250000	0.000000	0.000000	7.000000	0.138864	2.000000	1.000000
7.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.250000	0.000000	0.000000	8.000000	0.244944	1.000000	2.000000
7.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.250000	0.000000	0.000000	9.000000	0.228704	2.000000	1.000000
7.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.250000	0.000000	0.000000	10.000000	0.209376	1.000000	2.000000
7.000000	4.000000	3.000000	1.000000	1.000000	6.000000	0.250000	1.064927	0.828555	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	3.000000	1.000000	1.000000	7.000000	0.365862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.365862	0.000000	0.000000	1.000000	0.415212	1.000000	2.000000
7.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.365862	0.000000	0.000000	2.000000	0.337498	2.000000	1.000000
7.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.365862	0.000000	0.000000	3.000000	0.424162	2.000000	1.000000
7.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.365862	0.000000	0.000000	4.000000	0.439622	1.000000	2.000000
7.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.365862	0.000000	0.000000	5.000000	0.368167	2.000000	1.000000
7.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.365862	0.000000	0.000000	6.000000	0.301709	2.000000	1.000000
7.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.365862	0.000000	0.000000	7.000000	0.414325	1.000000	2.000000
7.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.365862	0.000000	0.000000	8.000000	0.377441	2.000000	1.000000
7.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.365862	0.000000	0.000000	9.000000	0.367991	1.000000	2.000000
7.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.365862	0.000000	0.000000	10.000000	0.467586	1.000000	2.000000
7.000000	4.000000	3.000000	1.000000	1.000000	7.000000	0.365862	-0.003354	0.045209	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	3.000000	1.000000	1.000000	8.000000	0.274828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.274828	0.000000	0.000000	1.000000	0.284605	1.000000	2.000000
7.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.274828	0.000000	0.000000	2.000000	0.378822	1.000000	2.000000
7.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.274828	0.000000	0.000000	3.000000	0.222693	1.000000	2.000000
7.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.274828	0.000000	0.000000	4.000000	0.206772	1.000000	2.000000
7.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.274828	0.000000	0.000000	5.000000	0.414829	1.000000	2.000000
7.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.274828	0.000000	0.000000	6.000000	0.278305	2.000000	1.000000
7.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.274828	0.000000	0.000000	7.000000	0.332226	2.000000	1.000000
7.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.274828	0.000000	0.000000	8.000000	0.441493	1.000000	2.000000
7.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.274828	0.000000	0.000000	9.000000	0.261206	1.000000	2.000000
7.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.274828	0.000000	0.000000	10.000000	0.256438	1.000000	2.000000
7.000000	4.000000	3.000000	1.000000	1.000000	8.000000	0.274828	0.922851	0.691643	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	3.000000	1.000000	1.000000	9.000000	0.465172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.465172	0.000000	0.000000	1.000000	0.443144	1.000000	2.000000
7.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.465172	0.000000	0.000000	2.000000	0.490788	2.000000	1.000000
7.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.465172	0.000000	0.000000	3.000000	0.449743	2.000000	1.000000
7.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.465172	0.000000	0.000000	4.000000	0.444794	1.000000	2.000000
7.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.465172	0.000000	0.000000	5.000000	0.574279	2.000000	2.000000
7.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.465172	0.000000	0.000000	6.000000	0.380019	2.000000	1.000000
7.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.465172	0.000000	0.000000	7.000000	0.597821	1.000000	1.000000
7.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.465172	0.000000	0.000000	8.000000	0.185826	1.000000	2.000000
7.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.465172	0.000000	0.000000	9.000000	0.505587	1.000000	1.000000
7.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.465172	0.000000	0.000000	10.000000	0.506820	2.000000	2.000000
7.000000	4.000000	3.000000	1.000000	1.000000	9.000000	0.465172	-0.697816	-0.377548	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	3.000000	1.000000	1.000000	10.000000	0.283103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.283103	0.000000	0.000000	1.000000	0.288030	1.000000	2.000000
7.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.283103	0.000000	0.000000	2.000000	0.422852	1.000000	2.000000
7.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.283103	0.000000	0.000000	3.000000	0.296409	2.000000	1.000000
7.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.283103	0.000000	0.000000	4.000000	0.232800	1.000000	2.000000
7.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.283103	0.000000	0.000000	5.000000	0.213139	2.000000	1.000000
7.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.283103	0.000000	0.000000	6.000000	0.325019	2.000000	1.000000
7.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.283103	0.000000	0.000000	7.000000	0.303245	2.000000	1.000000
7.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.283103	0.000000	0.000000	8.000000	0.291342	2.000000	1.000000
7.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.283103	0.000000	0.000000	9.000000	0.253395	2.000000	1.000000
