Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1020	5	7	-1	1	9	0.42454545454545456	0	0	1	0.3989835898209759	2	6
1		gridTrialProc	1020	5	7	-1	1	9	0.42454545454545456	0	0	2	0.40742587546654996	1	4
1		gridTrialProc	1020	5	7	-1	1	9	0.42454545454545456	0	0	3	0.4268549330314172	2	6
1		gridTrialProc	1020	5	7	-1	1	9	0.42454545454545456	0	0	4	0.46510865241756927	1	4
1		gridTrialProc	1020	5	7	-1	1	9	0.42454545454545456	0	0	5	0.3816720402737184	2	6
1		gridTrialProc	1020	5	7	-1	1	9	0.42454545454545456	0	0	6	0.402213676950987	2	6
1		gridTrialProc	1020	5	7	-1	1	9	0.42454545454545456	0	0	7	0.3578975189667927	2	6
1		gridTrialProc	1020	5	7	-1	1	9	0.42454545454545456	0	0	8	0.52959952246249	1	6
1		gridSequenceEndProc	1020	4	7	-1	1	9	0.42454545454545456	-0.8919716081702355	-0.5752494631703563	0	0	0	0
1		gridSequenceStartProc	1020	3	7	-1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1020	5	7	-1	1	10	0.3809090909090909	0	0	1	0.36853691315663223	2	6
1		gridTrialProc	1020	5	7	-1	1	10	0.3809090909090909	0	0	2	0.40967695896971784	1	4
1		gridTrialProc	1020	5	7	-1	1	10	0.3809090909090909	0	0	3	0.4386816182883002	2	6
1		gridTrialProc	1020	5	7	-1	1	10	0.3809090909090909	0	0	4	0.36355331482396697	1	4
1		gridTrialProc	1020	5	7	-1	1	10	0.3809090909090909	0	0	5	0.5231901931722447	2	4
1		gridTrialProc	1020	5	7	-1	1	10	0.3809090909090909	0	0	6	0.3907277819420007	1	4
1		gridTrialProc	1020	5	7	-1	1	10	0.3809090909090909	0	0	7	0.4125201386197344	1	4
1		gridTrialProc	1020	5	7	-1	1	10	0.3809090909090909	0	0	8	0.3328905290158466	2	6
1		gridSequenceEndProc	1020	4	7	-1	1	10	0.3809090909090909	-0.6186996654381111	-0.5795944833971318	0	0	0	0
1		gridSequenceStartProc	1020	3	7	-1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1020	5	7	-1	1	11	0.3372727272727273	0	0	1	0.3729742425689214	1	4
1		gridTrialProc	1020	5	7	-1	1	11	0.3372727272727273	0	0	2	0.18004297499168706	1	4
1		gridTrialProc	1020	5	7	-1	1	11	0.3372727272727273	0	0	3	0.3912063614386097	2	6
1		gridTrialProc	1020	5	7	-1	1	11	0.3372727272727273	0	0	4	0.38395558172792843	1	4
1		gridTrialProc	1020	5	7	-1	1	11	0.3372727272727273	0	0	5	0.2683542295721888	1	4
1		gridTrialProc	1020	5	7	-1	1	11	0.3372727272727273	0	0	6	0.36804481256030847	2	6
1		gridTrialProc	1020	5	7	-1	1	11	0.3372727272727273	0	0	7	0.24688554102857369	1	4
1		gridTrialProc	1020	5	7	-1	1	11	0.3372727272727273	0	0	8	0.24065276444584444	1	4
1		gridSequenceEndProc	1020	4	7	-1	1	11	0.3372727272727273	-0.4744716878954546	-0.5700378656242521	0	0	0	0
1		gridSequenceStartProc	1020	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	1020	5	7	-1	1	12	0.25	0	0	1	0.19542859504816587	2	6
1		gridTrialProc	1020	5	7	-1	1	12	0.25	0	0	2	0.2973065077878648	1	4
1		gridTrialProc	1020	5	7	-1	1	12	0.25	0	0	3	0.2393396734105928	2	6
1		gridTrialProc	1020	5	7	-1	1	12	0.25	0	0	4	0.4038832747595128	1	4
1		gridTrialProc	1020	5	7	-1	1	12	0.25	0	0	5	0.2884716459385809	2	6
1		gridTrialProc	1020	5	7	-1	1	12	0.25	0	0	6	0.3699548247804285	2	6
1		gridTrialProc	1020	5	7	-1	1	12	0.25	0	0	7	0.3075657104010129	2	6
1		gridTrialProc	1020	5	7	-1	1	12	0.25	0	0	8	0.14341737000484	2	6
1		gridSequenceEndProc	1020	4	7	-1	1	12	0.25	0.32180685692152977	-0.49571747207877026	0	0	0	0
1		gridBlockEndProc	1020	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1020	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1020	3	8	-1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1020	5	8	-1	0	1	0.27181818181818185	0	0	1	0.2601061356680433	2	6
1		gridTrialProc	1020	5	8	-1	0	1	0.27181818181818185	0	0	2	0.2027755613172582	2	6
1		gridTrialProc	1020	5	8	-1	0	1	0.27181818181818185	0	0	3	0.31914734834232616	1	4
1		gridTrialProc	1020	5	8	-1	0	1	0.27181818181818185	0	0	4	0.2823641273744833	2	6
1		gridTrialProc	1020	5	8	-1	0	1	0.27181818181818185	0	0	5	0.25047741670689827	1	4
1		gridTrialProc	1020	5	8	-1	0	1	0.27181818181818185	0	0	6	0.37483137494599034	2	6
1		gridTrialProc	1020	5	8	-1	0	1	0.27181818181818185	0	0	7	0.3420775244458407	1	4
1		gridTrialProc	1020	5	8	-1	0	1	0.27181818181818185	0	0	8	0.34275320143324417	1	4
1		gridSequenceEndProc	1020	4	8	-1	0	1	0.27181818181818185	0.3807533548582933	0.3807533548582933	0	0	0	0
1		gridSequenceStartProc	1020	3	8	-1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1020	5	8	-1	0	2	0.29363636363636364	0	0	1	0.35678367542295325	2	6
1		gridTrialProc	1020	5	8	-1	0	2	0.29363636363636364	0	0	2	0.2339579340095976	2	6
1		gridTrialProc	1020	5	8	-1	0	2	0.29363636363636364	0	0	3	0.4175422664604176	2	6
1		gridTrialProc	1020	5	8	-1	0	2	0.29363636363636364	0	0	4	0.2546425760720311	2	6
1		gridTrialProc	1020	5	8	-1	0	2	0.29363636363636364	0	0	5	0.3766851915782401	1	4
1		gridTrialProc	1020	5	8	-1	0	2	0.29363636363636364	0	0	6	0.3286851851032564	2	6
1		gridTrialProc	1020	5	8	-1	0	2	0.29363636363636364	0	0	7	0.2683017065734103	1	4
1		gridTrialProc	1020	5	8	-1	0	2	0.29363636363636364	0	0	8	0.3848194831282794	2	6
1		gridSequenceEndProc	1020	4	8	-1	0	2	0.29363636363636364	0.35707604484619526	0.3689146998522443	0	0	0	0
1		gridSequenceStartProc	1020	3	8	-1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	1020	5	8	-1	0	3	0.49	0	0	1	0.5317644644229818	1	6
1		gridTrialProc	1020	5	8	-1	0	3	0.49	0	0	2	0.44537084321275255	1	4
1		gridTrialProc	1020	5	8	-1	0	3	0.49	0	0	3	0.541949321780454	1	6
1		gridTrialProc	1020	5	8	-1	0	3	0.49	0	0	4	0.5580781532905247	1	6
1		gridTrialProc	1020	5	8	-1	0	3	0.49	0	0	5	0.41363111245736073	1	4
1		gridTrialProc	1020	5	8	-1	0	3	0.49	0	0	6	0.46603087939742377	1	4
1		gridTrialProc	1020	5	8	-1	0	3	0.49	0	0	7	0.5623543385686565	1	6
1		gridTrialProc	1020	5	8	-1	0	3	0.49	0	0	8	0.4466951834423642	2	6
1		gridSequenceEndProc	1020	4	8	-1	0	3	0.49	-0.4821830008474298	0.08521546628568626	0	0	0	0
1		gridSequenceStartProc	1020	3	8	-1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1020	5	8	-1	0	4	0.3809090909090909	0	0	1	0.4256890438282727	1	4
1		gridTrialProc	1020	5	8	-1	0	4	0.3809090909090909	0	0	2	0.3753657035240955	1	4
1		gridTrialProc	1020	5	8	-1	0	4	0.3809090909090909	0	0	3	0.3081477573786671	2	6
1		gridTrialProc	1020	5	8	-1	0	4	0.3809090909090909	0	0	4	0.34746413140281807	2	6
1		gridTrialProc	1020	5	8	-1	0	4	0.3809090909090909	0	0	5	0.2966715224183242	2	6
1		gridTrialProc	1020	5	8	-1	0	4	0.3809090909090909	0	0	6	0.26677882204796244	2	6
1		gridTrialProc	1020	5	8	-1	0	4	0.3809090909090909	0	0	7	0.4754490562609777	1	4
1		gridTrialProc	1020	5	8	-1	0	4	0.3809090909090909	0	0	8	0.3729399978071827	2	6
1		gridSequenceEndProc	1020	4	8	-1	0	4	0.3809090909090909	-0.05455950815857902	0.050271722674619934	0	0	0	0
1		gridSequenceStartProc	1020	3	8	-1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1020	5	8	-1	0	5	0.31545454545454543	0	0	1	0.3557013681764154	1	4
1		gridTrialProc	1020	5	8	-1	0	5	0.31545454545454543	0	0	2	0.24526266971819272	2	6
1		gridTrialProc	1020	5	8	-1	0	5	0.31545454545454543	0	0	3	0.5108428391416978	1	6
1		gridTrialProc	1020	5	8	-1	0	5	0.31545454545454543	0	0	4	0.3615897977106531	2	6
1		gridTrialProc	1020	5	8	-1	0	5	0.31545454545454543	0	0	5	0.3815291257190837	2	6
1		gridTrialProc	1020	5	8	-1	0	5	0.31545454545454543	0	0	6	0.32607797483884465	2	6
1		gridTrialProc	1020	5	8	-1	0	5	0.31545454545454543	0	0	7	0.3061051693749	1	4
1		gridTrialProc	1020	5	8	-1	0	5	0.31545454545454543	0	0	8	0.22643538063818264	2	6
1		gridSequenceEndProc	1020	4	8	-1	0	5	0.31545454545454543	0.1546890462492474	0.07115518738954543	0	0	0	0
1		gridSequenceStartProc	1020	3	8	-1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1020	5	8	-1	0	6	0.42454545454545456	0	0	1	0.3049400382755043	2	6
1		gridTrialProc	1020	5	8	-1	0	6	0.42454545454545456	0	0	2	0.4305053355800848	2	6
1		gridTrialProc	1020	5	8	-1	0	6	0.42454545454545456	0	0	3	0.4845856485704063	1	4
1		gridTrialProc	1020	5	8	-1	0	6	0.42454545454545456	0	0	4	0.44029468448535747	1	4
1		gridTrialProc	1020	5	8	-1	0	6	0.42454545454545456	0	0	5	0.5090002074765565	2	4
1		gridTrialProc	1020	5	8	-1	0	6	0.42454545454545456	0	0	6	0.436393611333629	2	6
1		gridTrialProc	1020	5	8	-1	0	6	0.42454545454545456	0	0	7	0.30141078017008927	2	6
1		gridTrialProc	1020	5	8	-1	0	6	0.42454545454545456	0	0	8	0.4900290667271621	2	6
1		gridSequenceEndProc	1020	4	8	-1	0	6	0.42454545454545456	-0.229374994758898	0.021066823698138188	0	0	0	0
1		gridSequenceStartProc	1020	3	8	-1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	1020	5	8	-1	0	7	0.25	0	0	1	0.3088599580342044	2	6
1		gridTrialProc	1020	5	8	-1	0	7	0.25	0	0	2	0.30375961896562476	2	6
1		gridTrialProc	1020	5	8	-1	0	7	0.25	0	0	3	0.24148906996651337	2	6
1		gridTrialProc	1020	5	8	-1	0	7	0.25	0	0	4	0.2567065441067529	2	6
1		gridTrialProc	1020	5	8	-1	0	7	0.25	0	0	5	0.354694771440875	1	4
1		gridTrialProc	1020	5	8	-1	0	7	0.25	0	0	6	0.3139241359462431	2	6
1		gridTrialProc	1020	5	8	-1	0	7	0.25	0	0	7	0.28024816899394633	1	4
1		gridTrialProc	1020	5	8	-1	0	7	0.25	0	0	8	0.25796516035044803	1	4
1		gridSequenceEndProc	1020	4	8	-1	0	7	0.25	0.38163120896638947	0.07257602159360266	0	0	0	0
1		gridSequenceStartProc	1020	3	8	-1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1020	5	8	-1	0	8	0.4027272727272727	0	0	1	0.3643179442100723	1	4
1		gridTrialProc	1020	5	8	-1	0	8	0.4027272727272727	0	0	2	0.37625046445912563	2	6
1		gridTrialProc	1020	5	8	-1	0	8	0.4027272727272727	0	0	3	0.38420475070696886	2	6
1		gridTrialProc	1020	5	8	-1	0	8	0.4027272727272727	0	0	4	0.3182788898393405	1	4
1		gridTrialProc	1020	5	8	-1	0	8	0.4027272727272727	0	0	5	0.5402139527725405	1	6
1		gridTrialProc	1020	5	8	-1	0	8	0.4027272727272727	0	0	6	0.4113000386737247	1	4
1		gridTrialProc	1020	5	8	-1	0	8	0.4027272727272727	0	0	7	0.30227104542243843	2	6
1		gridTrialProc	1020	5	8	-1	0	8	0.4027272727272727	0	0	8	0.4883940305293886	2	6
1		gridSequenceEndProc	1020	4	8	-1	0	8	0.4027272727272727	-0.09296181614950783	0.05188379187571385	0	0	0	0
1		gridSequenceStartProc	1020	3	8	-1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1020	5	8	-1	0	9	0.4681818181818182	0	0	1	0.5143454818697901	1	6
1		gridTrialProc	1020	5	8	-1	0	9	0.4681818181818182	0	0	2	0.2961415334184889	1	4
1		gridTrialProc	1020	5	8	-1	0	9	0.4681818181818182	0	0	3	0.5206202520911452	1	6
1		gridTrialProc	1020	5	8	-1	0	9	0.4681818181818182	0	0	4	0.5592555090625004	1	6
1		gridTrialProc	1020	5	8	-1	0	9	0.4681818181818182	0	0	5	0.4396868838788376	2	6
1		gridTrialProc	1020	5	8	-1	0	9	0.4681818181818182	0	0	6	0.5021241466295616	1	6
1		gridTrialProc	1020	5	8	-1	0	9	0.4681818181818182	0	0	7	0.532374606811118	1	6
1		gridTrialProc	1020	5	8	-1	0	9	0.4681818181818182	0	0	8	0.4182945609994301	1	4
1		gridSequenceEndProc	1020	4	8	-1	0	9	0.4681818181818182	-0.42700772582340873	-0.0013263767575219952	0	0	0	0
1		gridSequenceStartProc	1020	3	8	-1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1020	5	8	-1	0	10	0.3372727272727273	0	0	1	0.2683677598536801	2	6
1		gridTrialProc	1020	5	8	-1	0	10	0.3372727272727273	0	0	2	0.34300000567536365	2	6
1		gridTrialProc	1020	5	8	-1	0	10	0.3372727272727273	0	0	3	0.5792049707406879	2	4
1		gridTrialProc	1020	5	8	-1	0	10	0.3372727272727273	0	0	4	0.41589369254444597	2	6
1		gridTrialProc	1020	5	8	-1	0	10	0.3372727272727273	0	0	5	0.2862143548908285	2	6
1		gridTrialProc	1020	5	8	-1	0	10	0.3372727272727273	0	0	6	0.29855657512829	2	6
1		gridTrialProc	1020	5	8	-1	0	10	0.3372727272727273	0	0	7	0.338838178454515	1	4
1		gridTrialProc	1020	5	8	-1	0	10	0.3372727272727273	0	0	8	0.25461582367503066	1	4
1		gridSequenceEndProc	1020	4	8	-1	0	10	0.3372727272727273	0.005325930155103076	-0.0006611460662594882	0	0	0	0
1		gridSequenceStartProc	1020	3	8	-1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1020	5	8	-1	0	11	0.3590909090909091	0	0	1	0.3833470171218538	1	4
1		gridTrialProc	1020	5	8	-1	0	11	0.3590909090909091	0	0	2	0.4257418636615096	2	6
1		gridTrialProc	1020	5	8	-1	0	11	0.3590909090909091	0	0	3	0.4240284780800989	2	6
1		gridTrialProc	1020	5	8	-1	0	11	0.3590909090909091	0	0	4	0.27004752351932637	1	4
1		gridTrialProc	1020	5	8	-1	0	11	0.3590909090909091	0	0	5	0.40452309060226194	1	4
1		gridTrialProc	1020	5	8	-1	0	11	0.3590909090909091	0	0	6	0.3099276410138876	2	6
1		gridTrialProc	1020	5	8	-1	0	11	0.3590909090909091	0	0	7	0.3985828258270061	2	6
1		gridTrialProc	1020	5	8	-1	0	11	0.3590909090909091	0	0	8	0.4106054485749389	1	4
1		gridSequenceEndProc	1020	4	8	-1	0	11	0.3590909090909091	-0.01237620179606036	-0.001726151132605022	0	0	0	0
1		gridSequenceStartProc	1020	3	8	-1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1020	5	8	-1	0	12	0.44636363636363635	0	0	1	0.23560057271913232	1	4
1		gridTrialProc	1020	5	8	-1	0	12	0.44636363636363635	0	0	2	0.522881918748276	1	6
1		gridTrialProc	1020	5	8	-1	0	12	0.44636363636363635	0	0	3	0.41606539365150425	2	6
1		gridTrialProc	1020	5	8	-1	0	12	0.44636363636363635	0	0	4	0.5456880885982246	2	4
1		gridTrialProc	1020	5	8	-1	0	12	0.44636363636363635	0	0	5	0.42043506033505695	2	6
1		gridTrialProc	1020	5	8	-1	0	12	0.44636363636363635	0	0	6	0.34928875086677735	1	4
1		gridTrialProc	1020	5	8	-1	0	12	0.44636363636363635	0	0	7	0.49844993072353977	1	4
1		gridTrialProc	1020	5	8	-1	0	12	0.44636363636363635	0	0	8	0.48491562428084894	1	4
1		gridSequenceEndProc	1020	4	8	-1	0	12	0.44636363636363635	-0.27853947203359997	-0.024793927874354603	0	0	0	0
1		gridBlockEndProc	1020	2	8	-1	0	0	0	0	0	0	0	0	0
