Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	70	5	7	-1	1	10	0.4027272727272727	0	0	4	0.43900299778080437	2	6
1		gridTrialProc	70	5	7	-1	1	10	0.4027272727272727	0	0	5	0.49206938488760976	2	6
1		gridTrialProc	70	5	7	-1	1	10	0.4027272727272727	0	0	6	0.3973962616037007	2	6
1		gridTrialProc	70	5	7	-1	1	10	0.4027272727272727	0	0	7	0.48018941847067753	1	4
1		gridTrialProc	70	5	7	-1	1	10	0.4027272727272727	0	0	8	0.41256109864054824	2	6
1		gridSequenceEndProc	70	4	7	-1	1	10	0.4027272727272727	-0.5236770027816434	-0.41629631109934523	0	0	0	0
1		gridSequenceStartProc	70	3	7	-1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	70	5	7	-1	1	11	0.44636363636363635	0	0	1	0.2498632209896366	2	6
1		gridTrialProc	70	5	7	-1	1	11	0.44636363636363635	0	0	2	0.4662448644923978	2	6
1		gridTrialProc	70	5	7	-1	1	11	0.44636363636363635	0	0	3	0.4024337437191112	2	6
1		gridTrialProc	70	5	7	-1	1	11	0.44636363636363635	0	0	4	0.46947502006783853	2	6
1		gridTrialProc	70	5	7	-1	1	11	0.44636363636363635	0	0	5	0.4627888312743963	2	6
1		gridTrialProc	70	5	7	-1	1	11	0.44636363636363635	0	0	6	0.5533597244127576	2	4
1		gridTrialProc	70	5	7	-1	1	11	0.44636363636363635	0	0	7	0.4134098642853369	1	4
1		gridTrialProc	70	5	7	-1	1	11	0.44636363636363635	0	0	8	0.5557260855597753	2	4
1		gridSequenceEndProc	70	4	7	-1	1	11	0.44636363636363635	-0.6784117257178894	-0.4401249851555766	0	0	0	0
1		gridSequenceStartProc	70	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	70	5	7	-1	1	12	0.25	0	0	1	0.21630126770568803	1	4
1		gridTrialProc	70	5	7	-1	1	12	0.25	0	0	2	0.2328838478731799	2	6
1		gridTrialProc	70	5	7	-1	1	12	0.25	0	0	3	0.3154333553132702	1	4
1		gridTrialProc	70	5	7	-1	1	12	0.25	0	0	4	0.26245281393742237	2	6
1		gridTrialProc	70	5	7	-1	1	12	0.25	0	0	5	0.16877797961031815	1	4
1		gridTrialProc	70	5	7	-1	1	12	0.25	0	0	6	0.35268238400759355	2	6
1		gridTrialProc	70	5	7	-1	1	12	0.25	0	0	7	0.37899677939355253	2	6
1		gridTrialProc	70	5	7	-1	1	12	0.25	0	0	8	0.20371547054451217	1	4
1		gridSequenceEndProc	70	4	7	-1	1	12	0.25	0.16740033694942724	-0.3894978749801596	0	0	0	0
1		gridBlockEndProc	70	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	70	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	70	3	8	1	0	1	0.49	0	0	0	0	0	0
1		gridTrialProc	70	5	8	1	0	1	0.49	0	0	1	0.4853183310003744	2	6
1		gridTrialProc	70	5	8	1	0	1	0.49	0	0	2	0.45614552274165576	2	6
1		gridTrialProc	70	5	8	1	0	1	0.49	0	0	3	0.6362282475031262	1	6
1		gridTrialProc	70	5	8	1	0	1	0.49	0	0	4	0.5865426818708503	1	6
1		gridTrialProc	70	5	8	1	0	1	0.49	0	0	5	0.5250033777376705	1	6
1		gridTrialProc	70	5	8	1	0	1	0.49	0	0	6	0.3783434888536389	1	4
1		gridTrialProc	70	5	8	1	0	1	0.49	0	0	7	0.4075308234969337	2	6
1		gridTrialProc	70	5	8	1	0	1	0.49	0	0	8	0.569312475662984	1	6
1		gridSequenceEndProc	70	4	8	1	0	1	0.49	-0.28871807458010096	-0.28871807458010096	0	0	0	0
1		gridSequenceStartProc	70	3	8	1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	70	5	8	1	0	2	0.3372727272727273	0	0	1	0.4844011059962214	1	4
1		gridTrialProc	70	5	8	1	0	2	0.3372727272727273	0	0	2	0.20227437942775722	2	6
1		gridTrialProc	70	5	8	1	0	2	0.3372727272727273	0	0	3	0.16343537872086955	2	6
1		gridTrialProc	70	5	8	1	0	2	0.3372727272727273	0	0	4	0.30126770030733013	2	6
1		gridTrialProc	70	5	8	1	0	2	0.3372727272727273	0	0	5	0.37911420119723965	1	4
1		gridTrialProc	70	5	8	1	0	2	0.3372727272727273	0	0	6	0.42519508394139055	2	6
1		gridTrialProc	70	5	8	1	0	2	0.3372727272727273	0	0	7	0.23358175269306747	2	6
1		gridTrialProc	70	5	8	1	0	2	0.3372727272727273	0	0	8	0.3897939145050674	1	4
1		gridSequenceEndProc	70	4	8	1	0	2	0.3372727272727273	0.16889955737579482	-0.05990925860215307	0	0	0	0
1		gridSequenceStartProc	70	3	8	1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	70	5	8	1	0	3	0.3809090909090909	0	0	1	0.35805111299115233	2	6
1		gridTrialProc	70	5	8	1	0	3	0.3809090909090909	0	0	2	0.25518023750979657	1	4
1		gridTrialProc	70	5	8	1	0	3	0.3809090909090909	0	0	3	0.3321713541528243	2	6
1		gridTrialProc	70	5	8	1	0	3	0.3809090909090909	0	0	4	0.3630767513469467	1	4
1		gridTrialProc	70	5	8	1	0	3	0.3809090909090909	0	0	5	0.3913898143842386	1	4
1		gridTrialProc	70	5	8	1	0	3	0.3809090909090909	0	0	6	0.2777367964903563	2	6
1		gridTrialProc	70	5	8	1	0	3	0.3809090909090909	0	0	7	0.23755127863788833	2	6
1		gridTrialProc	70	5	8	1	0	3	0.3809090909090909	0	0	8	0.4485894564687449	2	6
1		gridSequenceEndProc	70	4	8	1	0	3	0.3809090909090909	-0.0651697593116784	-0.06166275883866151	0	0	0	0
1		gridSequenceStartProc	70	3	8	1	0	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	70	5	8	1	0	4	0.31545454545454543	0	0	1	0.30688873799116023	2	6
1		gridTrialProc	70	5	8	1	0	4	0.31545454545454543	0	0	2	0.3445735145073716	1	4
1		gridTrialProc	70	5	8	1	0	4	0.31545454545454543	0	0	3	0.19747069985700139	1	4
1		gridTrialProc	70	5	8	1	0	4	0.31545454545454543	0	0	4	0.2801598415711022	1	4
1		gridTrialProc	70	5	8	1	0	4	0.31545454545454543	0	0	5	0.33998967113555617	2	6
1		gridTrialProc	70	5	8	1	0	4	0.31545454545454543	0	0	6	0.32474499323637385	2	6
1		gridTrialProc	70	5	8	1	0	4	0.31545454545454543	0	0	7	0.48174611119025124	2	6
1		gridTrialProc	70	5	8	1	0	4	0.31545454545454543	0	0	8	0.14488213673740727	2	6
1		gridSequenceEndProc	70	4	8	1	0	4	0.31545454545454543	0.25386985807869783	0.017220395390678322	0	0	0	0
1		gridSequenceStartProc	70	3	8	1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	70	5	8	1	0	5	0.44636363636363635	0	0	1	0.3710798683190111	2	6
1		gridTrialProc	70	5	8	1	0	5	0.44636363636363635	0	0	2	0.45727005782194274	2	6
1		gridTrialProc	70	5	8	1	0	5	0.44636363636363635	0	0	3	0.4281368926674738	2	6
1		gridTrialProc	70	5	8	1	0	5	0.44636363636363635	0	0	4	0.5222175645779146	1	6
1		gridTrialProc	70	5	8	1	0	5	0.44636363636363635	0	0	5	0.36452072568278776	1	4
1		gridTrialProc	70	5	8	1	0	5	0.44636363636363635	0	0	6	0.463445935493372	2	6
1		gridTrialProc	70	5	8	1	0	5	0.44636363636363635	0	0	7	0.3886549085286126	1	4
1		gridTrialProc	70	5	8	1	0	5	0.44636363636363635	0	0	8	0.38187086819436145	2	6
1		gridSequenceEndProc	70	4	8	1	0	5	0.44636363636363635	-0.1941147624266661	-0.02504663617279056	0	0	0	0
1		gridSequenceStartProc	70	3	8	1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	70	5	8	1	0	6	0.3590909090909091	0	0	1	0.3431164951706939	2	6
1		gridTrialProc	70	5	8	1	0	6	0.3590909090909091	0	0	2	0.4671980742326862	2	6
1		gridTrialProc	70	5	8	1	0	6	0.3590909090909091	0	0	3	0.34438252062869795	1	4
1		gridTrialProc	70	5	8	1	0	6	0.3590909090909091	0	0	4	0.4747615085166944	1	4
1		gridTrialProc	70	5	8	1	0	6	0.3590909090909091	0	0	5	0.4175940153002799	2	6
1		gridTrialProc	70	5	8	1	0	6	0.3590909090909091	0	0	6	0.24692620552958233	1	4
1		gridTrialProc	70	5	8	1	0	6	0.3590909090909091	0	0	7	0.33976736411997177	1	4
1		gridTrialProc	70	5	8	1	0	6	0.3590909090909091	0	0	8	0.3727636346058093	2	6
1		gridSequenceEndProc	70	4	8	1	0	6	0.3590909090909091	-0.05855728806249921	-0.030631744821075335	0	0	0	0
1		gridSequenceStartProc	70	3	8	1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	70	5	8	1	0	7	0.25	0	0	1	0.27230361283738186	2	6
1		gridTrialProc	70	5	8	1	0	7	0.25	0	0	2	0.2079987208026457	1	4
1		gridTrialProc	70	5	8	1	0	7	0.25	0	0	3	0.05	2	6
1		gridTrialProc	70	5	8	1	0	7	0.25	0	0	4	0.4154095233950928	2	6
1		gridTrialProc	70	5	8	1	0	7	0.25	0	0	5	0.3392629799264236	2	6
1		gridTrialProc	70	5	8	1	0	7	0.25	0	0	6	0.14751343344788337	1	4
1		gridTrialProc	70	5	8	1	0	7	0.25	0	0	7	0.2785810277646548	2	6
1		gridTrialProc	70	5	8	1	0	7	0.25	0	0	8	0.3362062940419438	2	6
1		gridSequenceEndProc	70	4	8	1	0	7	0.25	0.31363030108050455	0.018548547450578934	0	0	0	0
1		gridSequenceStartProc	70	3	8	1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	70	5	8	1	0	8	0.27181818181818185	0	0	1	0.2911007484859963	2	6
1		gridTrialProc	70	5	8	1	0	8	0.27181818181818185	0	0	2	0.295587070287356	1	4
1		gridTrialProc	70	5	8	1	0	8	0.27181818181818185	0	0	3	0.2903503426000934	2	6
1		gridTrialProc	70	5	8	1	0	8	0.27181818181818185	0	0	4	0.3635368073654061	1	4
1		gridTrialProc	70	5	8	1	0	8	0.27181818181818185	0	0	5	0.3075857804900038	1	4
1		gridTrialProc	70	5	8	1	0	8	0.27181818181818185	0	0	6	0.19735445745382096	1	4
1		gridTrialProc	70	5	8	1	0	8	0.27181818181818185	0	0	7	0.188158233124255	1	4
1		gridTrialProc	70	5	8	1	0	8	0.27181818181818185	0	0	8	0.2795819921346528	1	4
1		gridSequenceEndProc	70	4	8	1	0	8	0.27181818181818185	0.29869862868683844	0.05356730760511137	0	0	0	0
1		gridSequenceStartProc	70	3	8	1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	70	5	8	1	0	9	0.42454545454545456	0	0	1	0.38430700536635	1	4
1		gridTrialProc	70	5	8	1	0	9	0.42454545454545456	0	0	2	0.3694923837262934	1	4
1		gridTrialProc	70	5	8	1	0	9	0.42454545454545456	0	0	3	0.37525856834333154	1	4
1		gridTrialProc	70	5	8	1	0	9	0.42454545454545456	0	0	4	0.3487570250620999	1	4
1		gridTrialProc	70	5	8	1	0	9	0.42454545454545456	0	0	5	0.4234560146747557	1	4
1		gridTrialProc	70	5	8	1	0	9	0.42454545454545456	0	0	6	0.3609544082502476	2	6
1		gridTrialProc	70	5	8	1	0	9	0.42454545454545456	0	0	7	0.2051424361615798	2	6
1		gridTrialProc	70	5	8	1	0	9	0.42454545454545456	0	0	8	0.2614951171818014	1	4
1		gridSequenceEndProc	70	4	8	1	0	9	0.42454545454545456	-0.1634032236724275	0.029459470796495944	0	0	0	0
1		gridSequenceStartProc	70	3	8	1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	70	5	8	1	0	10	0.4681818181818182	0	0	1	0.38844868778361386	2	6
1		gridTrialProc	70	5	8	1	0	10	0.4681818181818182	0	0	2	0.4183841518742713	1	4
1		gridTrialProc	70	5	8	1	0	10	0.4681818181818182	0	0	3	0.512372398370452	1	6
1		gridTrialProc	70	5	8	1	0	10	0.4681818181818182	0	0	4	0.4908936860995546	2	6
1		gridTrialProc	70	5	8	1	0	10	0.4681818181818182	0	0	5	0.4732904908206076	2	6
1		gridTrialProc	70	5	8	1	0	10	0.4681818181818182	0	0	6	0.48782734551552803	2	6
1		gridTrialProc	70	5	8	1	0	10	0.4681818181818182	0	0	7	0.4927644664206022	2	6
1		gridTrialProc	70	5	8	1	0	10	0.4681818181818182	0	0	8	0.5431570366432865	2	4
1		gridSequenceEndProc	70	4	8	1	0	10	0.4681818181818182	-0.21215808909319583	0.005297714807526765	0	0	0	0
1		gridSequenceStartProc	70	3	8	1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	70	5	8	1	0	11	0.29363636363636364	0	0	1	0.3960245226909804	2	6
1		gridTrialProc	70	5	8	1	0	11	0.29363636363636364	0	0	2	0.17005500370240817	1	4
1		gridTrialProc	70	5	8	1	0	11	0.29363636363636364	0	0	3	0.4572116345307271	1	4
1		gridTrialProc	70	5	8	1	0	11	0.29363636363636364	0	0	4	0.2387414234461097	2	6
1		gridTrialProc	70	5	8	1	0	11	0.29363636363636364	0	0	5	0.27007985583687005	2	6
1		gridTrialProc	70	5	8	1	0	11	0.29363636363636364	0	0	6	0.30166314446390413	2	6
1		gridTrialProc	70	5	8	1	0	11	0.29363636363636364	0	0	7	0.3298417715928793	1	4
1		gridTrialProc	70	5	8	1	0	11	0.29363636363636364	0	0	8	0.21995361675078462	1	4
1		gridSequenceEndProc	70	4	8	1	0	11	0.29363636363636364	0.2706463917857305	0.02942032180554529	0	0	0	0
1		gridSequenceStartProc	70	3	8	1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	70	5	8	1	0	12	0.4027272727272727	0	0	1	0.452645178308706	1	4
1		gridTrialProc	70	5	8	1	0	12	0.4027272727272727	0	0	2	0.29716585751509184	2	6
1		gridTrialProc	70	5	8	1	0	12	0.4027272727272727	0	0	3	0.34726378414230685	2	6
1		gridTrialProc	70	5	8	1	0	12	0.4027272727272727	0	0	4	0.3885516130287033	1	4
1		gridTrialProc	70	5	8	1	0	12	0.4027272727272727	0	0	5	0.4231139365086547	1	4
1		gridTrialProc	70	5	8	1	0	12	0.4027272727272727	0	0	6	0.5589381680471127	1	6
1		gridTrialProc	70	5	8	1	0	12	0.4027272727272727	0	0	7	0.3623741521966933	1	4
1		gridTrialProc	70	5	8	1	0	12	0.4027272727272727	0	0	8	0.40584469291665265	1	4
1		gridSequenceEndProc	70	4	8	1	0	12	0.4027272727272727	-0.12475487166224719	0.01657238901656258	0	0	0	0
1		gridBlockEndProc	70	2	8	1	0	0	0	0	0	0	0	0	0
