Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	39	5	7	-1	1	10	0.4681818181818182	0	0	4	0.576711235247584	1	4
1		gridTrialProc	39	5	7	-1	1	10	0.4681818181818182	0	0	5	0.5481953042791972	1	4
1		gridTrialProc	39	5	7	-1	1	10	0.4681818181818182	0	0	6	0.4823992943761455	1	6
1		gridTrialProc	39	5	7	-1	1	10	0.4681818181818182	0	0	7	0.5173568575540891	2	6
1		gridTrialProc	39	5	7	-1	1	10	0.4681818181818182	0	0	8	0.28990393401280523	2	4
1		gridSequenceEndProc	39	4	7	-1	1	10	0.4681818181818182	-0.8672121981641914	-0.49369616210938505	0	0	0	0
1		gridSequenceStartProc	39	3	7	-1	1	11	0.25	0	0	0	0	0	0
1		gridTrialProc	39	5	7	-1	1	11	0.25	0	0	1	0.20514630092547423	2	4
1		gridTrialProc	39	5	7	-1	1	11	0.25	0	0	2	0.3006697756597161	2	4
1		gridTrialProc	39	5	7	-1	1	11	0.25	0	0	3	0.4234786281988856	2	4
1		gridTrialProc	39	5	7	-1	1	11	0.25	0	0	4	0.41381823479684093	1	6
1		gridTrialProc	39	5	7	-1	1	11	0.25	0	0	5	0.3565083322657182	1	6
1		gridTrialProc	39	5	7	-1	1	11	0.25	0	0	6	0.31463806026133306	2	4
1		gridTrialProc	39	5	7	-1	1	11	0.25	0	0	7	0.36478456089282296	2	4
1		gridTrialProc	39	5	7	-1	1	11	0.25	0	0	8	0.26378180717765415	1	6
1		gridSequenceEndProc	39	4	7	-1	1	11	0.25	-0.10703451998083402	-0.4585451037340622	0	0	0	0
1		gridSequenceStartProc	39	3	7	-1	1	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	39	5	7	-1	1	12	0.3372727272727273	0	0	1	0.35897288810569394	2	4
1		gridTrialProc	39	5	7	-1	1	12	0.3372727272727273	0	0	2	0.3832363958655221	2	4
1		gridTrialProc	39	5	7	-1	1	12	0.3372727272727273	0	0	3	0.4297200864300002	2	4
1		gridTrialProc	39	5	7	-1	1	12	0.3372727272727273	0	0	4	0.2555946660171337	1	6
1		gridTrialProc	39	5	7	-1	1	12	0.3372727272727273	0	0	5	0.24972625590062708	1	6
1		gridTrialProc	39	5	7	-1	1	12	0.3372727272727273	0	0	6	0.3588099338649713	1	6
1		gridTrialProc	39	5	7	-1	1	12	0.3372727272727273	0	0	7	0.4751048183511699	1	6
1		gridTrialProc	39	5	7	-1	1	12	0.3372727272727273	0	0	8	0.38918560512017214	1	6
1		gridSequenceEndProc	39	4	7	-1	1	12	0.3372727272727273	-0.2739995484937401	-0.44316630746403535	0	0	0	0
1		gridBlockEndProc	39	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	39	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	39	3	8	1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	39	5	8	1	0	1	0.4681818181818182	0	0	1	0.6360702800508877	1	4
1		gridTrialProc	39	5	8	1	0	1	0.4681818181818182	0	0	2	0.32178094344123953	1	6
1		gridTrialProc	39	5	8	1	0	1	0.4681818181818182	0	0	3	0.4983628722665457	1	6
1		gridTrialProc	39	5	8	1	0	1	0.4681818181818182	0	0	4	0.599108778395266	1	4
1		gridTrialProc	39	5	8	1	0	1	0.4681818181818182	0	0	5	0.4604593413091477	1	6
1		gridTrialProc	39	5	8	1	0	1	0.4681818181818182	0	0	6	0.5661964021355439	1	4
1		gridTrialProc	39	5	8	1	0	1	0.4681818181818182	0	0	7	0.5009981707605128	2	6
1		gridTrialProc	39	5	8	1	0	1	0.4681818181818182	0	0	8	0.49392666530569085	2	4
1		gridSequenceEndProc	39	4	8	1	0	1	0.4681818181818182	-0.30379056963072865	-0.30379056963072865	0	0	0	0
1		gridSequenceStartProc	39	3	8	1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	39	5	8	1	0	2	0.4027272727272727	0	0	1	0.4085077933592393	1	6
1		gridTrialProc	39	5	8	1	0	2	0.4027272727272727	0	0	2	0.39764345112531185	2	4
1		gridTrialProc	39	5	8	1	0	2	0.4027272727272727	0	0	3	0.33889804683368846	2	4
1		gridTrialProc	39	5	8	1	0	2	0.4027272727272727	0	0	4	0.31200212599296406	1	6
1		gridTrialProc	39	5	8	1	0	2	0.4027272727272727	0	0	5	0.5277904049084166	2	6
1		gridTrialProc	39	5	8	1	0	2	0.4027272727272727	0	0	6	0.3462971568579381	2	4
1		gridTrialProc	39	5	8	1	0	2	0.4027272727272727	0	0	7	0.3799706748454558	2	4
1		gridTrialProc	39	5	8	1	0	2	0.4027272727272727	0	0	8	0.2821564999015713	2	4
1		gridSequenceEndProc	39	4	8	1	0	2	0.4027272727272727	0.007729631092441902	-0.14803046926914337	0	0	0	0
1		gridSequenceStartProc	39	3	8	1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	39	5	8	1	0	3	0.29363636363636364	0	0	1	0.3531012622379781	1	6
1		gridTrialProc	39	5	8	1	0	3	0.29363636363636364	0	0	2	0.35491004217171307	2	4
1		gridTrialProc	39	5	8	1	0	3	0.29363636363636364	0	0	3	0.3044102511343804	2	4
1		gridTrialProc	39	5	8	1	0	3	0.29363636363636364	0	0	4	0.2791938132564889	1	6
1		gridTrialProc	39	5	8	1	0	3	0.29363636363636364	0	0	5	0.3292425141569667	1	6
1		gridTrialProc	39	5	8	1	0	3	0.29363636363636364	0	0	6	0.17657474577367827	2	4
1		gridTrialProc	39	5	8	1	0	3	0.29363636363636364	0	0	7	0.33604692314779255	2	4
1		gridTrialProc	39	5	8	1	0	3	0.29363636363636364	0	0	8	0.29050953681519714	1	6
1		gridSequenceEndProc	39	4	8	1	0	3	0.29363636363636364	0.28343934089905903	-0.004207199213075903	0	0	0	0
1		gridSequenceStartProc	39	3	8	1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	39	5	8	1	0	4	0.3372727272727273	0	0	1	0.41090694938873673	2	4
1		gridTrialProc	39	5	8	1	0	4	0.3372727272727273	0	0	2	0.3962424065829288	1	6
1		gridTrialProc	39	5	8	1	0	4	0.3372727272727273	0	0	3	0.32581845496462314	1	6
1		gridTrialProc	39	5	8	1	0	4	0.3372727272727273	0	0	4	0.3526343059776804	2	4
1		gridTrialProc	39	5	8	1	0	4	0.3372727272727273	0	0	5	0.3828376803343183	1	6
1		gridTrialProc	39	5	8	1	0	4	0.3372727272727273	0	0	6	0.46456341484106195	2	4
1		gridTrialProc	39	5	8	1	0	4	0.3372727272727273	0	0	7	0.31166906624834867	1	6
1		gridTrialProc	39	5	8	1	0	4	0.3372727272727273	0	0	8	0.23666152975081406	2	4
1		gridSequenceEndProc	39	4	8	1	0	4	0.3372727272727273	0.10409373028957031	0.02286803316258565	0	0	0	0
1		gridSequenceStartProc	39	3	8	1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	39	5	8	1	0	5	0.44636363636363635	0	0	1	0.4124814228171126	2	4
1		gridTrialProc	39	5	8	1	0	5	0.44636363636363635	0	0	2	0.41711911894139597	1	6
1		gridTrialProc	39	5	8	1	0	5	0.44636363636363635	0	0	3	0.3621681091469799	2	4
1		gridTrialProc	39	5	8	1	0	5	0.44636363636363635	0	0	4	0.4856218846963247	2	4
1		gridTrialProc	39	5	8	1	0	5	0.44636363636363635	0	0	5	0.4169703916739865	2	4
1		gridTrialProc	39	5	8	1	0	5	0.44636363636363635	0	0	6	0.5257856659507687	2	6
1		gridTrialProc	39	5	8	1	0	5	0.44636363636363635	0	0	7	0.38249555467407803	2	4
1		gridTrialProc	39	5	8	1	0	5	0.44636363636363635	0	0	8	0.5088435234091758	1	4
1		gridSequenceEndProc	39	4	8	1	0	5	0.44636363636363635	-0.2598739889882405	-0.03368037126757958	0	0	0	0
1		gridSequenceStartProc	39	3	8	1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	39	5	8	1	0	6	0.3590909090909091	0	0	1	0.4675484704306914	1	6
1		gridTrialProc	39	5	8	1	0	6	0.3590909090909091	0	0	2	0.19217590342594618	1	6
1		gridTrialProc	39	5	8	1	0	6	0.3590909090909091	0	0	3	0.38825043685915445	1	6
1		gridTrialProc	39	5	8	1	0	6	0.3590909090909091	0	0	4	0.348828159659228	2	4
1		gridTrialProc	39	5	8	1	0	6	0.3590909090909091	0	0	5	0.3031407789322483	1	6
1		gridTrialProc	39	5	8	1	0	6	0.3590909090909091	0	0	6	0.4378851029148517	1	6
1		gridTrialProc	39	5	8	1	0	6	0.3590909090909091	0	0	7	0.3986981324082896	2	4
1		gridTrialProc	39	5	8	1	0	6	0.3590909090909091	0	0	8	0.5341563636308706	1	4
1		gridSequenceEndProc	39	4	8	1	0	6	0.3590909090909091	0.07411948945968022	-0.015713727813036277	0	0	0	0
1		gridSequenceStartProc	39	3	8	1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	39	5	8	1	0	7	0.42454545454545456	0	0	1	0.4847669573771543	2	4
1		gridTrialProc	39	5	8	1	0	7	0.42454545454545456	0	0	2	0.2220763012211753	2	4
1		gridTrialProc	39	5	8	1	0	7	0.42454545454545456	0	0	3	0.37225438640937797	2	4
1		gridTrialProc	39	5	8	1	0	7	0.42454545454545456	0	0	4	0.5778845363974744	1	4
1		gridTrialProc	39	5	8	1	0	7	0.42454545454545456	0	0	5	0.32206398870425923	1	6
1		gridTrialProc	39	5	8	1	0	7	0.42454545454545456	0	0	6	0.3447904123409235	1	6
1		gridTrialProc	39	5	8	1	0	7	0.42454545454545456	0	0	7	0.35640170725310966	2	4
1		gridTrialProc	39	5	8	1	0	7	0.42454545454545456	0	0	8	0.35564925761088245	1	6
1		gridSequenceEndProc	39	4	8	1	0	7	0.42454545454545456	-0.17628148340004096	-0.038651978611179805	0	0	0	0
1		gridSequenceStartProc	39	3	8	1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	39	5	8	1	0	8	0.31545454545454543	0	0	1	0.27889497602447616	1	6
1		gridTrialProc	39	5	8	1	0	8	0.31545454545454543	0	0	2	0.3974708978454271	1	6
1		gridTrialProc	39	5	8	1	0	8	0.31545454545454543	0	0	3	0.3026281092541644	1	6
1		gridTrialProc	39	5	8	1	0	8	0.31545454545454543	0	0	4	0.27064209892885527	2	4
1		gridTrialProc	39	5	8	1	0	8	0.31545454545454543	0	0	5	0.3410341141933195	1	6
1		gridTrialProc	39	5	8	1	0	8	0.31545454545454543	0	0	6	0.27506567358398515	2	4
1		gridTrialProc	39	5	8	1	0	8	0.31545454545454543	0	0	7	0.2853679885517996	2	4
1		gridTrialProc	39	5	8	1	0	8	0.31545454545454543	0	0	8	0.18765865804567558	2	4
1		gridSequenceEndProc	39	4	8	1	0	8	0.31545454545454543	0.16933514331804872	-0.01265358837002624	0	0	0	0
1		gridSequenceStartProc	39	3	8	1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	39	5	8	1	0	9	0.25	0	0	1	0.3146778601728042	1	6
1		gridTrialProc	39	5	8	1	0	9	0.25	0	0	2	0.29812707349411366	2	4
1		gridTrialProc	39	5	8	1	0	9	0.25	0	0	3	0.20504226825978988	1	6
1		gridTrialProc	39	5	8	1	0	9	0.25	0	0	4	0.3341448470476754	2	4
1		gridTrialProc	39	5	8	1	0	9	0.25	0	0	5	0.30245017431887306	2	4
1		gridTrialProc	39	5	8	1	0	9	0.25	0	0	6	0.35037224370574266	2	4
1		gridTrialProc	39	5	8	1	0	9	0.25	0	0	7	0.20751281717862807	1	6
1		gridTrialProc	39	5	8	1	0	9	0.25	0	0	8	0.3049550534668761	1	6
1		gridSequenceEndProc	39	4	8	1	0	9	0.25	0.4706360507081265	0.04104526041643517	0	0	0	0
1		gridSequenceStartProc	39	3	8	1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	39	5	8	1	0	10	0.49	0	0	1	0.5032062146885651	2	6
1		gridTrialProc	39	5	8	1	0	10	0.49	0	0	2	0.40594622034061445	2	4
1		gridTrialProc	39	5	8	1	0	10	0.49	0	0	3	0.5698186932997052	2	6
1		gridTrialProc	39	5	8	1	0	10	0.49	0	0	4	0.5007712650270717	1	4
1		gridTrialProc	39	5	8	1	0	10	0.49	0	0	5	0.5107348020863065	2	6
1		gridTrialProc	39	5	8	1	0	10	0.49	0	0	6	0.5057578425721395	2	6
1		gridTrialProc	39	5	8	1	0	10	0.49	0	0	7	0.5424385220479362	2	6
1		gridTrialProc	39	5	8	1	0	10	0.49	0	0	8	0.39204815803293735	1	6
1		gridSequenceEndProc	39	4	8	1	0	10	0.49	-0.4138075774128906	-0.004440023366497403	0	0	0	0
1		gridSequenceStartProc	39	3	8	1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	39	5	8	1	0	11	0.27181818181818185	0	0	1	0.33935575471373197	2	4
1		gridTrialProc	39	5	8	1	0	11	0.27181818181818185	0	0	2	0.22002333189829343	1	6
1		gridTrialProc	39	5	8	1	0	11	0.27181818181818185	0	0	3	0.13110625040820428	2	4
1		gridTrialProc	39	5	8	1	0	11	0.27181818181818185	0	0	4	0.23157531309606028	1	6
1		gridTrialProc	39	5	8	1	0	11	0.27181818181818185	0	0	5	0.3890446106289592	2	4
1		gridTrialProc	39	5	8	1	0	11	0.27181818181818185	0	0	6	0.3330595144750984	2	4
1		gridTrialProc	39	5	8	1	0	11	0.27181818181818185	0	0	7	0.2889739428891132	2	4
1		gridTrialProc	39	5	8	1	0	11	0.27181818181818185	0	0	8	0.32653109604955693	2	4
1		gridSequenceEndProc	39	4	8	1	0	11	0.27181818181818185	0.4682475417854301	0.03853157346549601	0	0	0	0
1		gridSequenceStartProc	39	3	8	1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	39	5	8	1	0	12	0.3809090909090909	0	0	1	0.31996544048061715	2	4
1		gridTrialProc	39	5	8	1	0	12	0.3809090909090909	0	0	2	0.409618177077376	2	4
1		gridTrialProc	39	5	8	1	0	12	0.3809090909090909	0	0	3	0.31337125421516465	2	4
1		gridTrialProc	39	5	8	1	0	12	0.3809090909090909	0	0	4	0.4753245151144697	2	4
1		gridTrialProc	39	5	8	1	0	12	0.3809090909090909	0	0	5	0.3128379875917484	1	6
1		gridTrialProc	39	5	8	1	0	12	0.3809090909090909	0	0	6	0.3971827816410423	1	6
1		gridTrialProc	39	5	8	1	0	12	0.3809090909090909	0	0	7	0.2345017812382584	1	6
1		gridTrialProc	39	5	8	1	0	12	0.3809090909090909	0	0	8	0.3867084859388553	1	6
1		gridSequenceEndProc	39	4	8	1	0	12	0.3809090909090909	0.017541074613381336	0.03678236522781978	0	0	0	0
1		gridBlockEndProc	39	2	8	1	0	0	0	0	0	0	0	0	0
