Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	50	5	7	-1	1	10	0.42454545454545456	0	0	5	0.3447007951538014	1	4
1		gridTrialProc	50	5	7	-1	1	10	0.42454545454545456	0	0	6	0.38942576237049553	2	6
1		gridTrialProc	50	5	7	-1	1	10	0.42454545454545456	0	0	7	0.4371867736249408	2	6
1		gridTrialProc	50	5	7	-1	1	10	0.42454545454545456	0	0	8	0.45477018322704377	1	4
1		gridSequenceEndProc	50	4	7	-1	1	10	0.42454545454545456	-0.7551893582945766	-0.505212716850374	0	0	0	0
1		gridSequenceStartProc	50	3	7	-1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	50	5	7	-1	1	11	0.3372727272727273	0	0	1	0.4511335289469496	2	6
1		gridTrialProc	50	5	7	-1	1	11	0.3372727272727273	0	0	2	0.36207749406177175	1	4
1		gridTrialProc	50	5	7	-1	1	11	0.3372727272727273	0	0	3	0.4045869939902631	2	6
1		gridTrialProc	50	5	7	-1	1	11	0.3372727272727273	0	0	4	0.46830078981824536	1	4
1		gridTrialProc	50	5	7	-1	1	11	0.3372727272727273	0	0	5	0.42540787177592326	1	4
1		gridTrialProc	50	5	7	-1	1	11	0.3372727272727273	0	0	6	0.519073423205115	2	4
1		gridTrialProc	50	5	7	-1	1	11	0.3372727272727273	0	0	7	0.3206600801147852	2	6
1		gridTrialProc	50	5	7	-1	1	11	0.3372727272727273	0	0	8	0.3134390227958585	1	4
1		gridSequenceEndProc	50	4	7	-1	1	11	0.3372727272727273	-0.3876012515103787	-0.494520765455829	0	0	0	0
1		gridSequenceStartProc	50	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	50	5	7	-1	1	12	0.25	0	0	1	0.34706667755438775	2	6
1		gridTrialProc	50	5	7	-1	1	12	0.25	0	0	2	0.26809092888648656	2	6
1		gridTrialProc	50	5	7	-1	1	12	0.25	0	0	3	0.30195553645476547	2	6
1		gridTrialProc	50	5	7	-1	1	12	0.25	0	0	4	0.1635003830396041	1	4
1		gridTrialProc	50	5	7	-1	1	12	0.25	0	0	5	0.30677694996430055	1	4
1		gridTrialProc	50	5	7	-1	1	12	0.25	0	0	6	0.3180501171813502	2	6
1		gridTrialProc	50	5	7	-1	1	12	0.25	0	0	7	0.2196176144990212	2	6
1		gridTrialProc	50	5	7	-1	1	12	0.25	0	0	8	0.21970841184497575	2	6
1		gridSequenceEndProc	50	4	7	-1	1	12	0.25	0.05614249272840777	-0.4486321606071426	0	0	0	0
1		gridBlockEndProc	50	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	50	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	50	3	8	1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	50	5	8	1	0	1	0.42454545454545456	0	0	1	0.5471401025575109	2	4
1		gridTrialProc	50	5	8	1	0	1	0.42454545454545456	0	0	2	0.501234105860875	1	6
1		gridTrialProc	50	5	8	1	0	1	0.42454545454545456	0	0	3	0.4085205368252789	2	6
1		gridTrialProc	50	5	8	1	0	1	0.42454545454545456	0	0	4	0.4861685565775726	1	4
1		gridTrialProc	50	5	8	1	0	1	0.42454545454545456	0	0	5	0.528075331814867	1	6
1		gridTrialProc	50	5	8	1	0	1	0.42454545454545456	0	0	6	0.38085853644981643	1	4
1		gridTrialProc	50	5	8	1	0	1	0.42454545454545456	0	0	7	0.45685680512950466	2	6
1		gridTrialProc	50	5	8	1	0	1	0.42454545454545456	0	0	8	0.5598777913333616	2	4
1		gridSequenceEndProc	50	4	8	1	0	1	0.42454545454545456	-0.31075932416983104	-0.31075932416983104	0	0	0	0
1		gridSequenceStartProc	50	3	8	1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	50	5	8	1	0	2	0.29363636363636364	0	0	1	0.23354954779733542	1	4
1		gridTrialProc	50	5	8	1	0	2	0.29363636363636364	0	0	2	0.2726948226296181	2	6
1		gridTrialProc	50	5	8	1	0	2	0.29363636363636364	0	0	3	0.3092932081983239	1	4
1		gridTrialProc	50	5	8	1	0	2	0.29363636363636364	0	0	4	0.3018114777205587	1	4
1		gridTrialProc	50	5	8	1	0	2	0.29363636363636364	0	0	5	0.178991680712809	1	4
1		gridTrialProc	50	5	8	1	0	2	0.29363636363636364	0	0	6	0.22018906725618703	1	4
1		gridTrialProc	50	5	8	1	0	2	0.29363636363636364	0	0	7	0.2450153646014039	1	4
1		gridTrialProc	50	5	8	1	0	2	0.29363636363636364	0	0	8	0.29797520307835046	1	4
1		gridSequenceEndProc	50	4	8	1	0	2	0.29363636363636364	0.3730686734508732	0.031154674640521074	0	0	0	0
1		gridSequenceStartProc	50	3	8	1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	50	5	8	1	0	3	0.44636363636363635	0	0	1	0.41219236785386665	1	4
1		gridTrialProc	50	5	8	1	0	3	0.44636363636363635	0	0	2	0.5664459407576764	2	4
1		gridTrialProc	50	5	8	1	0	3	0.44636363636363635	0	0	3	0.4452167265448219	2	6
1		gridTrialProc	50	5	8	1	0	3	0.44636363636363635	0	0	4	0.5111606225255255	1	6
1		gridTrialProc	50	5	8	1	0	3	0.44636363636363635	0	0	5	0.4003292927246054	1	4
1		gridTrialProc	50	5	8	1	0	3	0.44636363636363635	0	0	6	0.47579957555657126	1	4
1		gridTrialProc	50	5	8	1	0	3	0.44636363636363635	0	0	7	0.49684794037653957	2	6
1		gridTrialProc	50	5	8	1	0	3	0.44636363636363635	0	0	8	0.4453773935784237	2	6
1		gridSequenceEndProc	50	4	8	1	0	3	0.44636363636363635	-0.35528445671766457	-0.09765836914554081	0	0	0	0
1		gridSequenceStartProc	50	3	8	1	0	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	50	5	8	1	0	4	0.31545454545454543	0	0	1	0.3655788714722781	1	4
1		gridTrialProc	50	5	8	1	0	4	0.31545454545454543	0	0	2	0.4665524122150827	2	6
1		gridTrialProc	50	5	8	1	0	4	0.31545454545454543	0	0	3	0.2062222167289255	2	6
1		gridTrialProc	50	5	8	1	0	4	0.31545454545454543	0	0	4	0.44617846928377725	2	6
1		gridTrialProc	50	5	8	1	0	4	0.31545454545454543	0	0	5	0.344100229584858	2	6
1		gridTrialProc	50	5	8	1	0	4	0.31545454545454543	0	0	6	0.3653454275789135	2	6
1		gridTrialProc	50	5	8	1	0	4	0.31545454545454543	0	0	7	0.41402673675153295	2	6
1		gridTrialProc	50	5	8	1	0	4	0.31545454545454543	0	0	8	0.26424989543635535	2	6
1		gridSequenceEndProc	50	4	8	1	0	4	0.31545454545454543	0.34407110199373864	0.012773998639279055	0	0	0	0
1		gridSequenceStartProc	50	3	8	1	0	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	50	5	8	1	0	5	0.3809090909090909	0	0	1	0.42920808010630673	2	6
1		gridTrialProc	50	5	8	1	0	5	0.3809090909090909	0	0	2	0.31192593773797694	2	6
1		gridTrialProc	50	5	8	1	0	5	0.3809090909090909	0	0	3	0.42210835697782945	1	4
1		gridTrialProc	50	5	8	1	0	5	0.3809090909090909	0	0	4	0.5184855112736397	2	4
1		gridTrialProc	50	5	8	1	0	5	0.3809090909090909	0	0	5	0.3372508624333833	2	6
1		gridTrialProc	50	5	8	1	0	5	0.3809090909090909	0	0	6	0.30924474393093626	1	4
1		gridTrialProc	50	5	8	1	0	5	0.3809090909090909	0	0	7	0.2207815540443792	1	4
1		gridTrialProc	50	5	8	1	0	5	0.3809090909090909	0	0	8	0.3557391226435315	1	4
1		gridSequenceEndProc	50	4	8	1	0	5	0.3809090909090909	0.07813431591750192	0.025846062094923627	0	0	0	0
1		gridSequenceStartProc	50	3	8	1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	50	5	8	1	0	6	0.4027272727272727	0	0	1	0.3590338008445426	2	6
1		gridTrialProc	50	5	8	1	0	6	0.4027272727272727	0	0	2	0.29424368086050406	1	4
1		gridTrialProc	50	5	8	1	0	6	0.4027272727272727	0	0	3	0.36034261894275865	2	6
1		gridTrialProc	50	5	8	1	0	6	0.4027272727272727	0	0	4	0.41653662344824993	1	4
1		gridTrialProc	50	5	8	1	0	6	0.4027272727272727	0	0	5	0.3427308908358508	2	6
1		gridTrialProc	50	5	8	1	0	6	0.4027272727272727	0	0	6	0.6021354419348465	2	4
1		gridTrialProc	50	5	8	1	0	6	0.4027272727272727	0	0	7	0.3740240655382286	2	6
1		gridTrialProc	50	5	8	1	0	6	0.4027272727272727	0	0	8	0.4616690283665014	2	6
1		gridSequenceEndProc	50	4	8	1	0	6	0.4027272727272727	-0.24379125653271044	-0.01909349100968205	0	0	0	0
1		gridSequenceStartProc	50	3	8	1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	50	5	8	1	0	7	0.3590909090909091	0	0	1	0.35084153067045054	2	6
1		gridTrialProc	50	5	8	1	0	7	0.3590909090909091	0	0	2	0.2448989180716616	2	6
1		gridTrialProc	50	5	8	1	0	7	0.3590909090909091	0	0	3	0.43075973478227125	1	4
1		gridTrialProc	50	5	8	1	0	7	0.3590909090909091	0	0	4	0.42361233677112764	2	6
1		gridTrialProc	50	5	8	1	0	7	0.3590909090909091	0	0	5	0.4877966649401765	2	6
1		gridTrialProc	50	5	8	1	0	7	0.3590909090909091	0	0	6	0.34602937863030164	1	4
1		gridTrialProc	50	5	8	1	0	7	0.3590909090909091	0	0	7	0.3261475272248459	2	6
1		gridTrialProc	50	5	8	1	0	7	0.3590909090909091	0	0	8	0.38863225908544413	1	4
1		gridSequenceEndProc	50	4	8	1	0	7	0.3590909090909091	0.18782481979173898	0.01046626767623524	0	0	0	0
1		gridSequenceStartProc	50	3	8	1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	50	5	8	1	0	8	0.27181818181818185	0	0	1	0.373113689313183	1	4
1		gridTrialProc	50	5	8	1	0	8	0.27181818181818185	0	0	2	0.16371909112349867	1	4
1		gridTrialProc	50	5	8	1	0	8	0.27181818181818185	0	0	3	0.3079676038618808	2	6
1		gridTrialProc	50	5	8	1	0	8	0.27181818181818185	0	0	4	0.1552962919288901	1	4
1		gridTrialProc	50	5	8	1	0	8	0.27181818181818185	0	0	5	0.1655544553502982	1	4
1		gridTrialProc	50	5	8	1	0	8	0.27181818181818185	0	0	6	0.21636303901054044	1	4
1		gridTrialProc	50	5	8	1	0	8	0.27181818181818185	0	0	7	0.3381135329606874	1	4
1		gridTrialProc	50	5	8	1	0	8	0.27181818181818185	0	0	8	0.20457930593516022	2	6
1		gridSequenceEndProc	50	4	8	1	0	8	0.27181818181818185	0.4454380578041017	0.06483774144221854	0	0	0	0
1		gridSequenceStartProc	50	3	8	1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	50	5	8	1	0	9	0.49	0	0	1	0.38265332408690306	2	6
1		gridTrialProc	50	5	8	1	0	9	0.49	0	0	2	0.4751872713132921	2	6
1		gridTrialProc	50	5	8	1	0	9	0.49	0	0	3	0.5854856661491352	1	6
1		gridTrialProc	50	5	8	1	0	9	0.49	0	0	4	0.389959377492078	2	6
1		gridTrialProc	50	5	8	1	0	9	0.49	0	0	5	0.5067509580330473	2	4
1		gridTrialProc	50	5	8	1	0	9	0.49	0	0	6	0.5663343871740654	1	6
1		gridTrialProc	50	5	8	1	0	9	0.49	0	0	7	0.6009842860219293	2	4
1		gridTrialProc	50	5	8	1	0	9	0.49	0	0	8	0.5056159486423454	1	6
1		gridSequenceEndProc	50	4	8	1	0	9	0.49	-0.4312301451258052	0.009719087379104794	0	0	0	0
1		gridSequenceStartProc	50	3	8	1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	50	5	8	1	0	10	0.4681818181818182	0	0	1	0.6230558391895357	2	4
1		gridTrialProc	50	5	8	1	0	10	0.4681818181818182	0	0	2	0.5454875041157542	2	4
1		gridTrialProc	50	5	8	1	0	10	0.4681818181818182	0	0	3	0.5109754227510516	2	4
1		gridTrialProc	50	5	8	1	0	10	0.4681818181818182	0	0	4	0.34737562098002717	2	6
1		gridTrialProc	50	5	8	1	0	10	0.4681818181818182	0	0	5	0.46316024726671956	2	6
1		gridTrialProc	50	5	8	1	0	10	0.4681818181818182	0	0	6	0.39936836073890375	2	6
1		gridTrialProc	50	5	8	1	0	10	0.4681818181818182	0	0	7	0.5318563962797821	2	4
1		gridTrialProc	50	5	8	1	0	10	0.4681818181818182	0	0	8	0.47579712251298306	2	6
1		gridSequenceEndProc	50	4	8	1	0	10	0.4681818181818182	-0.4244288270572168	-0.03369570406452736	0	0	0	0
1		gridSequenceStartProc	50	3	8	1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	50	5	8	1	0	11	0.3372727272727273	0	0	1	0.19843326886596682	1	4
1		gridTrialProc	50	5	8	1	0	11	0.3372727272727273	0	0	2	0.2097272845235813	1	4
1		gridTrialProc	50	5	8	1	0	11	0.3372727272727273	0	0	3	0.2987769742495241	2	6
1		gridTrialProc	50	5	8	1	0	11	0.3372727272727273	0	0	4	0.2249953427240708	1	4
1		gridTrialProc	50	5	8	1	0	11	0.3372727272727273	0	0	5	0.3060347792444153	1	4
1		gridTrialProc	50	5	8	1	0	11	0.3372727272727273	0	0	6	0.325432250697281	1	4
1		gridTrialProc	50	5	8	1	0	11	0.3372727272727273	0	0	7	0.17699968721192122	1	4
1		gridTrialProc	50	5	8	1	0	11	0.3372727272727273	0	0	8	0.3289210366115346	2	6
1		gridSequenceEndProc	50	4	8	1	0	11	0.3372727272727273	0.269072962354512	-0.006171279844614696	0	0	0	0
1		gridSequenceStartProc	50	3	8	1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	50	5	8	1	0	12	0.25	0	0	1	0.27760778055408564	2	6
1		gridTrialProc	50	5	8	1	0	12	0.25	0	0	2	0.20318555082819484	2	6
1		gridTrialProc	50	5	8	1	0	12	0.25	0	0	3	0.20912912257075608	2	6
1		gridTrialProc	50	5	8	1	0	12	0.25	0	0	4	0.17976183467352086	2	6
1		gridTrialProc	50	5	8	1	0	12	0.25	0	0	5	0.3634439872177595	2	6
1		gridTrialProc	50	5	8	1	0	12	0.25	0	0	6	0.23234102217651334	1	4
1		gridTrialProc	50	5	8	1	0	12	0.25	0	0	7	0.06039174107614262	2	6
1		gridTrialProc	50	5	8	1	0	12	0.25	0	0	8	0.10715495812674891	1	4
1		gridSequenceEndProc	50	4	8	1	0	12	0.25	0.498758602953822	0.035906210388588364	0	0	0	0
1		gridBlockEndProc	50	2	8	1	0	0	0	0	0	0	0	0	0
