Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	30	5	7	-1	1	10	0.42454545454545456	0	0	7	0.3216737984946951	1	4
1		gridTrialProc	30	5	7	-1	1	10	0.42454545454545456	0	0	8	0.2732561104890482	2	6
1		gridSequenceEndProc	30	4	7	-1	1	10	0.42454545454545456	-0.8180226829763768	-0.5737297642305795	0	0	0	0
1		gridSequenceStartProc	30	3	7	-1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	30	5	7	-1	1	11	0.3590909090909091	0	0	1	0.3070567030339965	2	6
1		gridTrialProc	30	5	7	-1	1	11	0.3590909090909091	0	0	2	0.2943804432923971	2	6
1		gridTrialProc	30	5	7	-1	1	11	0.3590909090909091	0	0	3	0.3876562270714097	1	4
1		gridTrialProc	30	5	7	-1	1	11	0.3590909090909091	0	0	4	0.3776956753368202	2	6
1		gridTrialProc	30	5	7	-1	1	11	0.3590909090909091	0	0	5	0.3378228663808324	1	4
1		gridTrialProc	30	5	7	-1	1	11	0.3590909090909091	0	0	6	0.3436770178697761	2	6
1		gridTrialProc	30	5	7	-1	1	11	0.3590909090909091	0	0	7	0.3373250458371641	1	4
1		gridTrialProc	30	5	7	-1	1	11	0.3590909090909091	0	0	8	0.33801424651367534	2	6
1		gridSequenceEndProc	30	4	7	-1	1	11	0.3590909090909091	-0.3972688321987584	-0.5576878613185957	0	0	0	0
1		gridSequenceStartProc	30	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	30	5	7	-1	1	12	0.25	0	0	1	0.36790634876023875	1	4
1		gridTrialProc	30	5	7	-1	1	12	0.25	0	0	2	0.22869246231685716	1	4
1		gridTrialProc	30	5	7	-1	1	12	0.25	0	0	3	0.22470044373273715	2	6
1		gridTrialProc	30	5	7	-1	1	12	0.25	0	0	4	0.2772209314799909	2	6
1		gridTrialProc	30	5	7	-1	1	12	0.25	0	0	5	0.2339475360058314	2	6
1		gridTrialProc	30	5	7	-1	1	12	0.25	0	0	6	0.28765086594958955	2	6
1		gridTrialProc	30	5	7	-1	1	12	0.25	0	0	7	0.31828833760887815	1	4
1		gridTrialProc	30	5	7	-1	1	12	0.25	0	0	8	0.24456920465960402	1	4
1		gridSequenceEndProc	30	4	7	-1	1	12	0.25	0.2561862892026081	-0.4898650154418288	0	0	0	0
1		gridBlockEndProc	30	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	30	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	30	3	8	-1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	30	5	8	-1	0	1	0.3809090909090909	0	0	1	0.3444632512429868	1	4
1		gridTrialProc	30	5	8	-1	0	1	0.3809090909090909	0	0	2	0.2723097285670335	1	4
1		gridTrialProc	30	5	8	-1	0	1	0.3809090909090909	0	0	3	0.34480573939658926	1	4
1		gridTrialProc	30	5	8	-1	0	1	0.3809090909090909	0	0	4	0.3662827810798785	1	4
1		gridTrialProc	30	5	8	-1	0	1	0.3809090909090909	0	0	5	0.4590703043996596	1	4
1		gridTrialProc	30	5	8	-1	0	1	0.3809090909090909	0	0	6	0.40013529263303443	1	4
1		gridTrialProc	30	5	8	-1	0	1	0.3809090909090909	0	0	7	0.336400167393067	2	6
1		gridTrialProc	30	5	8	-1	0	1	0.3809090909090909	0	0	8	0.4056602383252772	2	6
1		gridSequenceEndProc	30	4	8	-1	0	1	0.3809090909090909	0.008347254562517059	0.008347254562517059	0	0	0	0
1		gridSequenceStartProc	30	3	8	-1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	30	5	8	-1	0	2	0.31545454545454543	0	0	1	0.30104927387878466	1	4
1		gridTrialProc	30	5	8	-1	0	2	0.31545454545454543	0	0	2	0.27360216761074335	2	6
1		gridTrialProc	30	5	8	-1	0	2	0.31545454545454543	0	0	3	0.2657246951217428	1	4
1		gridTrialProc	30	5	8	-1	0	2	0.31545454545454543	0	0	4	0.4419832328301359	2	6
1		gridTrialProc	30	5	8	-1	0	2	0.31545454545454543	0	0	5	0.3279495273188349	2	6
1		gridTrialProc	30	5	8	-1	0	2	0.31545454545454543	0	0	6	0.304203448283926	2	6
1		gridTrialProc	30	5	8	-1	0	2	0.31545454545454543	0	0	7	0.3278439616584546	2	6
1		gridTrialProc	30	5	8	-1	0	2	0.31545454545454543	0	0	8	0.16817014183258297	1	4
1		gridSequenceEndProc	30	4	8	-1	0	2	0.31545454545454543	0.2238037043685942	0.11607547946555563	0	0	0	0
1		gridSequenceStartProc	30	3	8	-1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	30	5	8	-1	0	3	0.29363636363636364	0	0	1	0.4596545692062438	1	4
1		gridTrialProc	30	5	8	-1	0	3	0.29363636363636364	0	0	2	0.3768736237756496	2	6
1		gridTrialProc	30	5	8	-1	0	3	0.29363636363636364	0	0	3	0.20230490032479637	1	4
1		gridTrialProc	30	5	8	-1	0	3	0.29363636363636364	0	0	4	0.266043781362989	2	6
1		gridTrialProc	30	5	8	-1	0	3	0.29363636363636364	0	0	5	0.26846987475579503	2	6
1		gridTrialProc	30	5	8	-1	0	3	0.29363636363636364	0	0	6	0.2772326653585193	1	4
1		gridTrialProc	30	5	8	-1	0	3	0.29363636363636364	0	0	7	0.26010693680678554	1	4
1		gridTrialProc	30	5	8	-1	0	3	0.29363636363636364	0	0	8	0.3345554393380106	2	6
1		gridSequenceEndProc	30	4	8	-1	0	3	0.29363636363636364	0.33612772832160176	0.18942622908423767	0	0	0	0
1		gridSequenceStartProc	30	3	8	-1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	30	5	8	-1	0	4	0.3372727272727273	0	0	1	0.3439402957165916	2	6
1		gridTrialProc	30	5	8	-1	0	4	0.3372727272727273	0	0	2	0.3129835235466012	1	4
1		gridTrialProc	30	5	8	-1	0	4	0.3372727272727273	0	0	3	0.2983793964639578	1	4
1		gridTrialProc	30	5	8	-1	0	4	0.3372727272727273	0	0	4	0.40860497074081537	1	4
1		gridTrialProc	30	5	8	-1	0	4	0.3372727272727273	0	0	5	0.25558856538220753	2	6
1		gridTrialProc	30	5	8	-1	0	4	0.3372727272727273	0	0	6	0.34117299465577233	2	6
1		gridTrialProc	30	5	8	-1	0	4	0.3372727272727273	0	0	7	0.43360037518918715	1	4
1		gridTrialProc	30	5	8	-1	0	4	0.3372727272727273	0	0	8	0.2423749720697989	2	6
1		gridSequenceEndProc	30	4	8	-1	0	4	0.3372727272727273	0.2170819032910667	0.19634014763594493	0	0	0	0
1		gridSequenceStartProc	30	3	8	-1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	30	5	8	-1	0	5	0.42454545454545456	0	0	1	0.5613932121184888	2	4
1		gridTrialProc	30	5	8	-1	0	5	0.42454545454545456	0	0	2	0.46327171832663405	1	4
1		gridTrialProc	30	5	8	-1	0	5	0.42454545454545456	0	0	3	0.4078815316064366	1	4
1		gridTrialProc	30	5	8	-1	0	5	0.42454545454545456	0	0	4	0.44063878576129806	1	4
1		gridTrialProc	30	5	8	-1	0	5	0.42454545454545456	0	0	5	0.37398586427043734	1	4
1		gridTrialProc	30	5	8	-1	0	5	0.42454545454545456	0	0	6	0.3808138045585532	2	6
1		gridTrialProc	30	5	8	-1	0	5	0.42454545454545456	0	0	7	0.3598033931708866	2	6
1		gridTrialProc	30	5	8	-1	0	5	0.42454545454545456	0	0	8	0.3858824896618284	2	6
1		gridSequenceEndProc	30	4	8	-1	0	5	0.42454545454545456	-0.2830465813032109	0.10046280184811376	0	0	0	0
1		gridSequenceStartProc	30	3	8	-1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	30	5	8	-1	0	6	0.4027272727272727	0	0	1	0.44091844998959995	2	6
1		gridTrialProc	30	5	8	-1	0	6	0.4027272727272727	0	0	2	0.5196459334024153	1	6
1		gridTrialProc	30	5	8	-1	0	6	0.4027272727272727	0	0	3	0.4952183313166265	2	6
1		gridTrialProc	30	5	8	-1	0	6	0.4027272727272727	0	0	4	0.3554676668380456	1	4
1		gridTrialProc	30	5	8	-1	0	6	0.4027272727272727	0	0	5	0.4909217956887897	2	6
1		gridTrialProc	30	5	8	-1	0	6	0.4027272727272727	0	0	6	0.5889601902620525	2	4
1		gridTrialProc	30	5	8	-1	0	6	0.4027272727272727	0	0	7	0.3345880508108301	2	6
1		gridTrialProc	30	5	8	-1	0	6	0.4027272727272727	0	0	8	0.37114571853381817	2	6
1		gridSequenceEndProc	30	4	8	-1	0	6	0.4027272727272727	-0.1630917943758825	0.056537035810781046	0	0	0	0
1		gridSequenceStartProc	30	3	8	-1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	30	5	8	-1	0	7	0.25	0	0	1	0.19799202126879778	2	6
1		gridTrialProc	30	5	8	-1	0	7	0.25	0	0	2	0.23088509752086833	1	4
1		gridTrialProc	30	5	8	-1	0	7	0.25	0	0	3	0.30742397233189717	1	4
1		gridTrialProc	30	5	8	-1	0	7	0.25	0	0	4	0.28632033423032766	1	4
1		gridTrialProc	30	5	8	-1	0	7	0.25	0	0	5	0.20074912711409232	2	6
1		gridTrialProc	30	5	8	-1	0	7	0.25	0	0	6	0.2544926468684888	1	4
1		gridTrialProc	30	5	8	-1	0	7	0.25	0	0	7	0.4602035490691928	1	4
1		gridTrialProc	30	5	8	-1	0	7	0.25	0	0	8	0.2630847049709714	1	4
1		gridSequenceEndProc	30	4	8	-1	0	7	0.25	0.48273328115597347	0.11742221371723711	0	0	0	0
1		gridSequenceStartProc	30	3	8	-1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	30	5	8	-1	0	8	0.27181818181818185	0	0	1	0.22548974460810192	2	6
1		gridTrialProc	30	5	8	-1	0	8	0.27181818181818185	0	0	2	0.31290097809856937	2	6
1		gridTrialProc	30	5	8	-1	0	8	0.27181818181818185	0	0	3	0.18232890991631778	1	4
1		gridTrialProc	30	5	8	-1	0	8	0.27181818181818185	0	0	4	0.23697521586317982	2	6
1		gridTrialProc	30	5	8	-1	0	8	0.27181818181818185	0	0	5	0.26104761516443026	1	4
1		gridTrialProc	30	5	8	-1	0	8	0.27181818181818185	0	0	6	0.364888021076363	1	4
1		gridTrialProc	30	5	8	-1	0	8	0.27181818181818185	0	0	7	0.22925512613870647	2	6
1		gridTrialProc	30	5	8	-1	0	8	0.27181818181818185	0	0	8	0.23267961948382293	2	6
1		gridSequenceEndProc	30	4	8	-1	0	8	0.27181818181818185	0.3761421989166206	0.14976221186716004	0	0	0	0
1		gridSequenceStartProc	30	3	8	-1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	30	5	8	-1	0	9	0.3590909090909091	0	0	1	0.3897837506060418	1	4
1		gridTrialProc	30	5	8	-1	0	9	0.3590909090909091	0	0	2	0.4077570543145214	1	4
1		gridTrialProc	30	5	8	-1	0	9	0.3590909090909091	0	0	3	0.5052741169315915	1	6
1		gridTrialProc	30	5	8	-1	0	9	0.3590909090909091	0	0	4	0.35765026614537576	2	6
1		gridTrialProc	30	5	8	-1	0	9	0.3590909090909091	0	0	5	0.19845954320272205	2	6
1		gridTrialProc	30	5	8	-1	0	9	0.3590909090909091	0	0	6	0.2576047180775919	1	4
1		gridTrialProc	30	5	8	-1	0	9	0.3590909090909091	0	0	7	0.33651962502644445	2	6
1		gridTrialProc	30	5	8	-1	0	9	0.3590909090909091	0	0	8	0.23653042257969167	2	6
1		gridSequenceEndProc	30	4	8	-1	0	9	0.3590909090909091	0.050352049464864046	0.13871663826690492	0	0	0	0
1		gridSequenceStartProc	30	3	8	-1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	30	5	8	-1	0	10	0.49	0	0	1	0.39764734955318787	1	4
1		gridTrialProc	30	5	8	-1	0	10	0.49	0	0	2	0.48605137909303786	1	4
1		gridTrialProc	30	5	8	-1	0	10	0.49	0	0	3	0.5082546089674592	1	6
1		gridTrialProc	30	5	8	-1	0	10	0.49	0	0	4	0.534786783014303	2	4
1		gridTrialProc	30	5	8	-1	0	10	0.49	0	0	5	0.39546689486302833	2	6
1		gridTrialProc	30	5	8	-1	0	10	0.49	0	0	6	0.5072735659404295	2	4
1		gridTrialProc	30	5	8	-1	0	10	0.49	0	0	7	0.5316822585992792	1	6
1		gridTrialProc	30	5	8	-1	0	10	0.49	0	0	8	0.5169305387106392	2	4
1		gridSequenceEndProc	30	4	8	-1	0	10	0.49	-0.5118258195608764	0.07366239248412679	0	0	0	0
1		gridSequenceStartProc	30	3	8	-1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	30	5	8	-1	0	11	0.4681818181818182	0	0	1	0.5071166753665814	1	6
1		gridTrialProc	30	5	8	-1	0	11	0.4681818181818182	0	0	2	0.6503357948296218	1	6
1		gridTrialProc	30	5	8	-1	0	11	0.4681818181818182	0	0	3	0.39225264983520175	1	4
1		gridTrialProc	30	5	8	-1	0	11	0.4681818181818182	0	0	4	0.5019478350305248	2	4
1		gridTrialProc	30	5	8	-1	0	11	0.4681818181818182	0	0	5	0.4863452484375677	2	6
1		gridTrialProc	30	5	8	-1	0	11	0.4681818181818182	0	0	6	0.4461391861350606	1	4
1		gridTrialProc	30	5	8	-1	0	11	0.4681818181818182	0	0	7	0.4178377112054518	2	6
1		gridTrialProc	30	5	8	-1	0	11	0.4681818181818182	0	0	8	0.5592121874357879	1	6
1		gridSequenceEndProc	30	4	8	-1	0	11	0.4681818181818182	-0.5031924103050941	0.021221046776015804	0	0	0	0
1		gridSequenceStartProc	30	3	8	-1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	30	5	8	-1	0	12	0.44636363636363635	0	0	1	0.35272119075559094	1	4
1		gridTrialProc	30	5	8	-1	0	12	0.44636363636363635	0	0	2	0.36195645382216995	1	4
1		gridTrialProc	30	5	8	-1	0	12	0.44636363636363635	0	0	3	0.5022492516730488	1	6
1		gridTrialProc	30	5	8	-1	0	12	0.44636363636363635	0	0	4	0.2460811760369648	1	4
1		gridTrialProc	30	5	8	-1	0	12	0.44636363636363635	0	0	5	0.399251656330041	1	4
1		gridTrialProc	30	5	8	-1	0	12	0.44636363636363635	0	0	6	0.3952234869274003	2	6
1		gridTrialProc	30	5	8	-1	0	12	0.44636363636363635	0	0	7	0.4778093951494809	2	6
1		gridTrialProc	30	5	8	-1	0	12	0.44636363636363635	0	0	8	0.34731312234351736	1	4
1		gridSequenceEndProc	30	4	8	-1	0	12	0.44636363636363635	-0.3810051560871319	-0.01229780346257984	0	0	0	0
1		gridBlockEndProc	30	2	8	-1	0	0	0	0	0	0	0	0	0
