Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	29	5	7	-1	1	10	0.27181818181818185	0	0	5	0.26553755258241346	2	4
1		gridTrialProc	29	5	7	-1	1	10	0.27181818181818185	0	0	6	0.20533804452599477	2	4
1		gridTrialProc	29	5	7	-1	1	10	0.27181818181818185	0	0	7	0.19706781615702057	2	4
1		gridTrialProc	29	5	7	-1	1	10	0.27181818181818185	0	0	8	0.31935007041382074	1	6
1		gridSequenceEndProc	29	4	7	-1	1	10	0.27181818181818185	-0.106810878067784	-0.41152516033441444	0	0	0	0
1		gridSequenceStartProc	29	3	7	-1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	29	5	7	-1	1	11	0.42454545454545456	0	0	1	0.4007278783973297	1	6
1		gridTrialProc	29	5	7	-1	1	11	0.42454545454545456	0	0	2	0.4306948787067642	2	4
1		gridTrialProc	29	5	7	-1	1	11	0.42454545454545456	0	0	3	0.44746861208570005	1	6
1		gridTrialProc	29	5	7	-1	1	11	0.42454545454545456	0	0	4	0.31495484331211193	2	4
1		gridTrialProc	29	5	7	-1	1	11	0.42454545454545456	0	0	5	0.36208767749863513	1	6
1		gridTrialProc	29	5	7	-1	1	11	0.42454545454545456	0	0	6	0.4621369323493174	2	4
1		gridTrialProc	29	5	7	-1	1	11	0.42454545454545456	0	0	7	0.4679433670846575	1	6
1		gridTrialProc	29	5	7	-1	1	11	0.42454545454545456	0	0	8	0.47890180795081794	1	6
1		gridSequenceEndProc	29	4	7	-1	1	11	0.42454545454545456	-0.6254713354072605	-0.430974812613764	0	0	0	0
1		gridSequenceStartProc	29	3	7	-1	1	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	29	5	7	-1	1	12	0.31545454545454543	0	0	1	0.32993502155474624	2	4
1		gridTrialProc	29	5	7	-1	1	12	0.31545454545454543	0	0	2	0.3450577835815753	2	4
1		gridTrialProc	29	5	7	-1	1	12	0.31545454545454543	0	0	3	0.2256160870520566	1	6
1		gridTrialProc	29	5	7	-1	1	12	0.31545454545454543	0	0	4	0.16861009915245687	2	4
1		gridTrialProc	29	5	7	-1	1	12	0.31545454545454543	0	0	5	0.3272426911984373	2	4
1		gridTrialProc	29	5	7	-1	1	12	0.31545454545454543	0	0	6	0.2780843715063923	2	4
1		gridTrialProc	29	5	7	-1	1	12	0.31545454545454543	0	0	7	0.3566435006486975	1	6
1		gridTrialProc	29	5	7	-1	1	12	0.31545454545454543	0	0	8	0.2881444820768426	2	4
1		gridSequenceEndProc	29	4	7	-1	1	12	0.31545454545454543	-0.2290913831896324	-0.41415119349508633	0	0	0	0
1		gridBlockEndProc	29	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	29	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	29	3	8	1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	29	5	8	1	0	1	0.4681818181818182	0	0	1	0.43509060189581317	1	6
1		gridTrialProc	29	5	8	1	0	1	0.4681818181818182	0	0	2	0.4242257310650375	1	6
1		gridTrialProc	29	5	8	1	0	1	0.4681818181818182	0	0	3	0.49520260753553164	1	6
1		gridTrialProc	29	5	8	1	0	1	0.4681818181818182	0	0	4	0.5405445763273797	1	4
1		gridTrialProc	29	5	8	1	0	1	0.4681818181818182	0	0	5	0.33124193858648315	2	4
1		gridTrialProc	29	5	8	1	0	1	0.4681818181818182	0	0	6	0.44109267059241275	2	4
1		gridTrialProc	29	5	8	1	0	1	0.4681818181818182	0	0	7	0.5307967230396979	2	6
1		gridTrialProc	29	5	8	1	0	1	0.4681818181818182	0	0	8	0.5138773223641558	2	6
1		gridSequenceEndProc	29	4	8	1	0	1	0.4681818181818182	-0.25581066859090057	-0.25581066859090057	0	0	0	0
1		gridSequenceStartProc	29	3	8	1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	29	5	8	1	0	2	0.3372727272727273	0	0	1	0.30742133944850747	1	6
1		gridTrialProc	29	5	8	1	0	2	0.3372727272727273	0	0	2	0.2710444809901147	1	6
1		gridTrialProc	29	5	8	1	0	2	0.3372727272727273	0	0	3	0.4342014813592393	1	6
1		gridTrialProc	29	5	8	1	0	2	0.3372727272727273	0	0	4	0.22618077795562022	1	6
1		gridTrialProc	29	5	8	1	0	2	0.3372727272727273	0	0	5	0.33488039384787277	1	6
1		gridTrialProc	29	5	8	1	0	2	0.3372727272727273	0	0	6	0.3182018282893564	2	4
1		gridTrialProc	29	5	8	1	0	2	0.3372727272727273	0	0	7	0.32121837230746986	2	4
1		gridTrialProc	29	5	8	1	0	2	0.3372727272727273	0	0	8	0.33557690464075124	2	4
1		gridSequenceEndProc	29	4	8	1	0	2	0.3372727272727273	0.08083248797577741	-0.08748909030756158	0	0	0	0
1		gridSequenceStartProc	29	3	8	1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	29	5	8	1	0	3	0.42454545454545456	0	0	1	0.34076958030702	1	6
1		gridTrialProc	29	5	8	1	0	3	0.42454545454545456	0	0	2	0.3534268233519178	2	4
1		gridTrialProc	29	5	8	1	0	3	0.42454545454545456	0	0	3	0.2810649663679694	2	4
1		gridTrialProc	29	5	8	1	0	3	0.42454545454545456	0	0	4	0.30575637272947864	2	4
1		gridTrialProc	29	5	8	1	0	3	0.42454545454545456	0	0	5	0.388578970819424	2	4
1		gridTrialProc	29	5	8	1	0	3	0.42454545454545456	0	0	6	0.5326857718713045	2	6
1		gridTrialProc	29	5	8	1	0	3	0.42454545454545456	0	0	7	0.41489191435306105	1	6
1		gridTrialProc	29	5	8	1	0	3	0.42454545454545456	0	0	8	0.469314875601664	2	4
1		gridSequenceEndProc	29	4	8	1	0	3	0.42454545454545456	-0.1672001022382102	-0.11405942761777778	0	0	0	0
1		gridSequenceStartProc	29	3	8	1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	29	5	8	1	0	4	0.25	0	0	1	0.3057672584604162	2	4
1		gridTrialProc	29	5	8	1	0	4	0.25	0	0	2	0.4091776963598068	2	4
1		gridTrialProc	29	5	8	1	0	4	0.25	0	0	3	0.18776664965858555	2	4
1		gridTrialProc	29	5	8	1	0	4	0.25	0	0	4	0.22310219572235102	1	6
1		gridTrialProc	29	5	8	1	0	4	0.25	0	0	5	0.23172344379518525	1	6
1		gridTrialProc	29	5	8	1	0	4	0.25	0	0	6	0.3597284942060174	2	4
1		gridTrialProc	29	5	8	1	0	4	0.25	0	0	7	0.32092983185221846	2	4
1		gridTrialProc	29	5	8	1	0	4	0.25	0	0	8	0.23948790193232716	2	4
1		gridSequenceEndProc	29	4	8	1	0	4	0.25	0.436615497446245	0.023609303648227914	0	0	0	0
1		gridSequenceStartProc	29	3	8	1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	29	5	8	1	0	5	0.49	0	0	1	0.4369801484146576	1	6
1		gridTrialProc	29	5	8	1	0	5	0.49	0	0	2	0.37490898694549263	2	4
1		gridTrialProc	29	5	8	1	0	5	0.49	0	0	3	0.676370145130337	1	4
1		gridTrialProc	29	5	8	1	0	5	0.49	0	0	4	0.5225692722502979	2	6
1		gridTrialProc	29	5	8	1	0	5	0.49	0	0	5	0.48012678205723264	2	4
1		gridTrialProc	29	5	8	1	0	5	0.49	0	0	6	0.5963305430656115	1	4
1		gridTrialProc	29	5	8	1	0	5	0.49	0	0	7	0.6871283966264188	1	4
1		gridTrialProc	29	5	8	1	0	5	0.49	0	0	8	0.42229791524896276	2	4
1		gridSequenceEndProc	29	4	8	1	0	5	0.49	-0.31017061250288297	-0.043146679581994266	0	0	0	0
1		gridSequenceStartProc	29	3	8	1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	29	5	8	1	0	6	0.29363636363636364	0	0	1	0.22366448666049754	1	6
1		gridTrialProc	29	5	8	1	0	6	0.29363636363636364	0	0	2	0.33090974452869915	1	6
1		gridTrialProc	29	5	8	1	0	6	0.29363636363636364	0	0	3	0.22885238677481418	2	4
1		gridTrialProc	29	5	8	1	0	6	0.29363636363636364	0	0	4	0.32373598037480256	1	6
1		gridTrialProc	29	5	8	1	0	6	0.29363636363636364	0	0	5	0.3400416872983763	2	4
1		gridTrialProc	29	5	8	1	0	6	0.29363636363636364	0	0	6	0.21196282804350114	1	6
1		gridTrialProc	29	5	8	1	0	6	0.29363636363636364	0	0	7	0.309304678427052	2	4
1		gridTrialProc	29	5	8	1	0	6	0.29363636363636364	0	0	8	0.26198935619302416	1	6
1		gridSequenceEndProc	29	4	8	1	0	6	0.29363636363636364	0.37415881424550684	0.026404236055922587	0	0	0	0
1		gridSequenceStartProc	29	3	8	1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	29	5	8	1	0	7	0.3809090909090909	0	0	1	0.3998382462365934	1	6
1		gridTrialProc	29	5	8	1	0	7	0.3809090909090909	0	0	2	0.32980814194117	2	4
1		gridTrialProc	29	5	8	1	0	7	0.3809090909090909	0	0	3	0.3624460640552473	2	4
1		gridTrialProc	29	5	8	1	0	7	0.3809090909090909	0	0	4	0.3806576321368082	2	4
1		gridTrialProc	29	5	8	1	0	7	0.3809090909090909	0	0	5	0.35089656535206787	2	4
1		gridTrialProc	29	5	8	1	0	7	0.3809090909090909	0	0	6	0.3813142216518268	2	4
1		gridTrialProc	29	5	8	1	0	7	0.3809090909090909	0	0	7	0.36612862873839647	1	6
1		gridTrialProc	29	5	8	1	0	7	0.3809090909090909	0	0	8	0.20770958923549246	2	4
1		gridSequenceEndProc	29	4	8	1	0	7	0.3809090909090909	-0.004881381670285123	0.021934862095035774	0	0	0	0
1		gridSequenceStartProc	29	3	8	1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	29	5	8	1	0	8	0.31545454545454543	0	0	1	0.21249146426280432	2	4
1		gridTrialProc	29	5	8	1	0	8	0.31545454545454543	0	0	2	0.34179481388373145	1	6
1		gridTrialProc	29	5	8	1	0	8	0.31545454545454543	0	0	3	0.41047426829684236	1	6
1		gridTrialProc	29	5	8	1	0	8	0.31545454545454543	0	0	4	0.32414998291846026	2	4
1		gridTrialProc	29	5	8	1	0	8	0.31545454545454543	0	0	5	0.2988221482600719	2	4
1		gridTrialProc	29	5	8	1	0	8	0.31545454545454543	0	0	6	0.35958018157153554	2	4
1		gridTrialProc	29	5	8	1	0	8	0.31545454545454543	0	0	7	0.3608362482294638	1	6
1		gridTrialProc	29	5	8	1	0	8	0.31545454545454543	0	0	8	0.2766410967208118	2	4
1		gridSequenceEndProc	29	4	8	1	0	8	0.31545454545454543	0.19589553996795023	0.04367994682915008	0	0	0	0
1		gridSequenceStartProc	29	3	8	1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	29	5	8	1	0	9	0.3590909090909091	0	0	1	0.18916053537912603	2	4
1		gridTrialProc	29	5	8	1	0	9	0.3590909090909091	0	0	2	0.1384770581724169	1	6
1		gridTrialProc	29	5	8	1	0	9	0.3590909090909091	0	0	3	0.3085425047618491	2	4
1		gridTrialProc	29	5	8	1	0	9	0.3590909090909091	0	0	4	0.5151257500145114	2	6
1		gridTrialProc	29	5	8	1	0	9	0.3590909090909091	0	0	5	0.33097076479030757	2	4
1		gridTrialProc	29	5	8	1	0	9	0.3590909090909091	0	0	6	0.3100735143850824	2	4
1		gridTrialProc	29	5	8	1	0	9	0.3590909090909091	0	0	7	0.2344953107873829	1	6
1		gridTrialProc	29	5	8	1	0	9	0.3590909090909091	0	0	8	0.5330654908270382	2	6
1		gridSequenceEndProc	29	4	8	1	0	9	0.3590909090909091	0.059894820606430976	0.04548159947107018	0	0	0	0
1		gridSequenceStartProc	29	3	8	1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	29	5	8	1	0	10	0.4027272727272727	0	0	1	0.4615905220860623	1	6
1		gridTrialProc	29	5	8	1	0	10	0.4027272727272727	0	0	2	0.44532430150408936	1	6
1		gridTrialProc	29	5	8	1	0	10	0.4027272727272727	0	0	3	0.32428112377863894	2	4
1		gridTrialProc	29	5	8	1	0	10	0.4027272727272727	0	0	4	0.6085443410165039	2	6
1		gridTrialProc	29	5	8	1	0	10	0.4027272727272727	0	0	5	0.5131769884656295	2	6
1		gridTrialProc	29	5	8	1	0	10	0.4027272727272727	0	0	6	0.4397608488807212	1	6
1		gridTrialProc	29	5	8	1	0	10	0.4027272727272727	0	0	7	0.476752142855665	2	4
1		gridTrialProc	29	5	8	1	0	10	0.4027272727272727	0	0	8	0.5501841141971435	2	6
1		gridSequenceEndProc	29	4	8	1	0	10	0.4027272727272727	-0.08256264750777126	0.03267717477318603	0	0	0	0
1		gridSequenceStartProc	29	3	8	1	0	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	29	5	8	1	0	11	0.44636363636363635	0	0	1	0.3897278247600222	1	6
1		gridTrialProc	29	5	8	1	0	11	0.44636363636363635	0	0	2	0.4318745237957995	1	6
1		gridTrialProc	29	5	8	1	0	11	0.44636363636363635	0	0	3	0.45513641051588494	1	6
1		gridTrialProc	29	5	8	1	0	11	0.44636363636363635	0	0	4	0.339923164562635	2	4
1		gridTrialProc	29	5	8	1	0	11	0.44636363636363635	0	0	5	0.3873296565138862	2	4
1		gridTrialProc	29	5	8	1	0	11	0.44636363636363635	0	0	6	0.34991363768444916	2	4
1		gridTrialProc	29	5	8	1	0	11	0.44636363636363635	0	0	7	0.5252662685725722	2	6
1		gridTrialProc	29	5	8	1	0	11	0.44636363636363635	0	0	8	0.36226047959634766	1	6
1		gridSequenceEndProc	29	4	8	1	0	11	0.44636363636363635	-0.18237497002333108	0.013126979791684479	0	0	0	0
1		gridSequenceStartProc	29	3	8	1	0	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	29	5	8	1	0	12	0.27181818181818185	0	0	1	0.2959230834182918	1	6
1		gridTrialProc	29	5	8	1	0	12	0.27181818181818185	0	0	2	0.2183111011894296	2	4
1		gridTrialProc	29	5	8	1	0	12	0.27181818181818185	0	0	3	0.35447471948333575	2	4
1		gridTrialProc	29	5	8	1	0	12	0.27181818181818185	0	0	4	0.42523399784057747	1	6
1		gridTrialProc	29	5	8	1	0	12	0.27181818181818185	0	0	5	0.3318934039803029	2	4
1		gridTrialProc	29	5	8	1	0	12	0.27181818181818185	0	0	6	0.3464668222979853	2	4
1		gridTrialProc	29	5	8	1	0	12	0.27181818181818185	0	0	7	0.24578913994668422	2	4
1		gridTrialProc	29	5	8	1	0	12	0.27181818181818185	0	0	8	0.26305152235085943	1	6
1		gridSequenceEndProc	29	4	8	1	0	12	0.27181818181818185	0.3834786341138015	0.0439896176518609	0	0	0	0
1		gridBlockEndProc	29	2	8	1	0	0	0	0	0	0	0	0	0
