Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	36	5	7	-1	1	10	0.42454545454545456	0	0	6	0.5923932567470268	2	4
1		gridTrialProc	36	5	7	-1	1	10	0.42454545454545456	0	0	7	0.3510746766056976	2	6
1		gridTrialProc	36	5	7	-1	1	10	0.42454545454545456	0	0	8	0.406809461240235	2	6
1		gridSequenceEndProc	36	4	7	-1	1	10	0.42454545454545456	-0.7726557863976372	-0.5138122289076159	0	0	0	0
1		gridSequenceStartProc	36	3	7	-1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	36	5	7	-1	1	11	0.3590909090909091	0	0	1	0.39517545781856894	1	4
1		gridTrialProc	36	5	7	-1	1	11	0.3590909090909091	0	0	2	0.43402192034726544	2	6
1		gridTrialProc	36	5	7	-1	1	11	0.3590909090909091	0	0	3	0.25091453907708605	1	4
1		gridTrialProc	36	5	7	-1	1	11	0.3590909090909091	0	0	4	0.29851717345976225	2	6
1		gridTrialProc	36	5	7	-1	1	11	0.3590909090909091	0	0	5	0.3856016310592632	2	6
1		gridTrialProc	36	5	7	-1	1	11	0.3590909090909091	0	0	6	0.31473687657351396	2	6
1		gridTrialProc	36	5	7	-1	1	11	0.3590909090909091	0	0	7	0.5339036401858231	1	6
1		gridTrialProc	36	5	7	-1	1	11	0.3590909090909091	0	0	8	0.4285790917133964	1	4
1		gridSequenceEndProc	36	4	7	-1	1	11	0.3590909090909091	-0.32465151987321705	-0.4966158008135796	0	0	0	0
1		gridSequenceStartProc	36	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	36	5	7	-1	1	12	0.25	0	0	1	0.14499856230186126	1	4
1		gridTrialProc	36	5	7	-1	1	12	0.25	0	0	2	0.1759873627971444	2	6
1		gridTrialProc	36	5	7	-1	1	12	0.25	0	0	3	0.22523897665777884	1	4
1		gridTrialProc	36	5	7	-1	1	12	0.25	0	0	4	0.22697361402902114	2	6
1		gridTrialProc	36	5	7	-1	1	12	0.25	0	0	5	0.18140774016265948	2	6
1		gridTrialProc	36	5	7	-1	1	12	0.25	0	0	6	0.15124232007980087	1	4
1		gridTrialProc	36	5	7	-1	1	12	0.25	0	0	7	0.29656650187852424	2	6
1		gridTrialProc	36	5	7	-1	1	12	0.25	0	0	8	0.32738688282579737	2	6
1		gridSequenceEndProc	36	4	7	-1	1	12	0.25	0.10645409054773847	-0.4463599765334697	0	0	0	0
1		gridBlockEndProc	36	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	36	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	36	3	8	-1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	36	5	8	-1	0	1	0.44636363636363635	0	0	1	0.4256263773681578	1	4
1		gridTrialProc	36	5	8	-1	0	1	0.44636363636363635	0	0	2	0.28222493488595046	2	6
1		gridTrialProc	36	5	8	-1	0	1	0.44636363636363635	0	0	3	0.39418912507585946	1	4
1		gridTrialProc	36	5	8	-1	0	1	0.44636363636363635	0	0	4	0.44595135322476215	1	4
1		gridTrialProc	36	5	8	-1	0	1	0.44636363636363635	0	0	5	0.43010847920994594	2	6
1		gridTrialProc	36	5	8	-1	0	1	0.44636363636363635	0	0	6	0.4124742825387977	2	6
1		gridTrialProc	36	5	8	-1	0	1	0.44636363636363635	0	0	7	0.31882484479698814	2	6
1		gridTrialProc	36	5	8	-1	0	1	0.44636363636363635	0	0	8	0.3083416285055194	1	4
1		gridSequenceEndProc	36	4	8	-1	0	1	0.44636363636363635	-0.3278414055475133	-0.3278414055475133	0	0	0	0
1		gridSequenceStartProc	36	3	8	-1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	36	5	8	-1	0	2	0.3809090909090909	0	0	1	0.46522607083864354	2	6
1		gridTrialProc	36	5	8	-1	0	2	0.3809090909090909	0	0	2	0.5847342643928272	1	6
1		gridTrialProc	36	5	8	-1	0	2	0.3809090909090909	0	0	3	0.2577616192742796	1	4
1		gridTrialProc	36	5	8	-1	0	2	0.3809090909090909	0	0	4	0.48520726989847396	2	6
1		gridTrialProc	36	5	8	-1	0	2	0.3809090909090909	0	0	5	0.3947806438762637	2	6
1		gridTrialProc	36	5	8	-1	0	2	0.3809090909090909	0	0	6	0.4104485528168585	2	6
1		gridTrialProc	36	5	8	-1	0	2	0.3809090909090909	0	0	7	0.4233012102511785	2	6
1		gridTrialProc	36	5	8	-1	0	2	0.3809090909090909	0	0	8	0.2882142918711239	2	6
1		gridSequenceEndProc	36	4	8	-1	0	2	0.3809090909090909	-0.04023753236494032	-0.1840394689562268	0	0	0	0
1		gridSequenceStartProc	36	3	8	-1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	36	5	8	-1	0	3	0.29363636363636364	0	0	1	0.11053299064623642	1	4
1		gridTrialProc	36	5	8	-1	0	3	0.29363636363636364	0	0	2	0.32705096495424235	2	6
1		gridTrialProc	36	5	8	-1	0	3	0.29363636363636364	0	0	3	0.33324275414290194	2	6
1		gridTrialProc	36	5	8	-1	0	3	0.29363636363636364	0	0	4	0.2789910447156861	1	4
1		gridTrialProc	36	5	8	-1	0	3	0.29363636363636364	0	0	5	0.22334893304010464	1	4
1		gridTrialProc	36	5	8	-1	0	3	0.29363636363636364	0	0	6	0.31715845449254676	1	4
1		gridTrialProc	36	5	8	-1	0	3	0.29363636363636364	0	0	7	0.3694370575647218	2	6
1		gridTrialProc	36	5	8	-1	0	3	0.29363636363636364	0	0	8	0.35310285591199975	1	4
1		gridSequenceEndProc	36	4	8	-1	0	3	0.29363636363636364	0.2281140480021966	-0.046654963303419006	0	0	0	0
1		gridSequenceStartProc	36	3	8	-1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	36	5	8	-1	0	4	0.4681818181818182	0	0	1	0.4418583023690911	1	4
1		gridTrialProc	36	5	8	-1	0	4	0.4681818181818182	0	0	2	0.4655260007566427	1	4
1		gridTrialProc	36	5	8	-1	0	4	0.4681818181818182	0	0	3	0.4234270317724635	2	6
1		gridTrialProc	36	5	8	-1	0	4	0.4681818181818182	0	0	4	0.5117276831485777	2	4
1		gridTrialProc	36	5	8	-1	0	4	0.4681818181818182	0	0	5	0.32025379406924637	1	4
1		gridTrialProc	36	5	8	-1	0	4	0.4681818181818182	0	0	6	0.4064977381811513	1	4
1		gridTrialProc	36	5	8	-1	0	4	0.4681818181818182	0	0	7	0.5969446276464268	2	4
1		gridTrialProc	36	5	8	-1	0	4	0.4681818181818182	0	0	8	0.504457926468983	2	4
1		gridSequenceEndProc	36	4	8	-1	0	4	0.4681818181818182	-0.36756488709514323	-0.12688244425135006	0	0	0	0
1		gridSequenceStartProc	36	3	8	-1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	36	5	8	-1	0	5	0.4027272727272727	0	0	1	0.52023383684932	2	4
1		gridTrialProc	36	5	8	-1	0	5	0.4027272727272727	0	0	2	0.35677594399016294	2	6
1		gridTrialProc	36	5	8	-1	0	5	0.4027272727272727	0	0	3	0.45100264132334184	2	6
1		gridTrialProc	36	5	8	-1	0	5	0.4027272727272727	0	0	4	0.3907226236887837	2	6
1		gridTrialProc	36	5	8	-1	0	5	0.4027272727272727	0	0	5	0.5130789509858866	2	4
1		gridTrialProc	36	5	8	-1	0	5	0.4027272727272727	0	0	6	0.3349494571290808	2	6
1		gridTrialProc	36	5	8	-1	0	5	0.4027272727272727	0	0	7	0.39571016310846324	2	6
1		gridTrialProc	36	5	8	-1	0	5	0.4027272727272727	0	0	8	0.41912675683216966	1	4
1		gridSequenceEndProc	36	4	8	-1	0	5	0.4027272727272727	-0.14972158377687161	-0.13145027215645438	0	0	0	0
1		gridSequenceStartProc	36	3	8	-1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	36	5	8	-1	0	6	0.49	0	0	1	0.32868710368237347	1	4
1		gridTrialProc	36	5	8	-1	0	6	0.49	0	0	2	0.4493187872820117	1	4
1		gridTrialProc	36	5	8	-1	0	6	0.49	0	0	3	0.5207635984859833	1	6
1		gridTrialProc	36	5	8	-1	0	6	0.49	0	0	4	0.5921459904392632	1	6
1		gridTrialProc	36	5	8	-1	0	6	0.49	0	0	5	0.5240130024083347	2	4
1		gridTrialProc	36	5	8	-1	0	6	0.49	0	0	6	0.5067209307250197	2	4
1		gridTrialProc	36	5	8	-1	0	6	0.49	0	0	7	0.4399449056722473	2	6
1		gridTrialProc	36	5	8	-1	0	6	0.49	0	0	8	0.35870619369663914	2	6
1		gridSequenceEndProc	36	4	8	-1	0	6	0.49	-0.5002860177186835	-0.19292289641682592	0	0	0	0
1		gridSequenceStartProc	36	3	8	-1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	36	5	8	-1	0	7	0.3372727272727273	0	0	1	0.3532900091452272	1	4
1		gridTrialProc	36	5	8	-1	0	7	0.3372727272727273	0	0	2	0.31387695926131215	1	4
1		gridTrialProc	36	5	8	-1	0	7	0.3372727272727273	0	0	3	0.36279944102427747	2	6
1		gridTrialProc	36	5	8	-1	0	7	0.3372727272727273	0	0	4	0.1351017038178873	1	4
1		gridTrialProc	36	5	8	-1	0	7	0.3372727272727273	0	0	5	0.3593960321490651	2	6
1		gridTrialProc	36	5	8	-1	0	7	0.3372727272727273	0	0	6	0.5024857269245042	1	6
1		gridTrialProc	36	5	8	-1	0	7	0.3372727272727273	0	0	7	0.3019609803887395	2	6
1		gridTrialProc	36	5	8	-1	0	7	0.3372727272727273	0	0	8	0.3330782668006104	1	4
1		gridSequenceEndProc	36	4	8	-1	0	7	0.3372727272727273	0.12014809806933724	-0.14819846863308833	0	0	0	0
1		gridSequenceStartProc	36	3	8	-1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	36	5	8	-1	0	8	0.31545454545454543	0	0	1	0.18026414358503048	2	6
1		gridTrialProc	36	5	8	-1	0	8	0.31545454545454543	0	0	2	0.3011938234793855	1	4
1		gridTrialProc	36	5	8	-1	0	8	0.31545454545454543	0	0	3	0.31108132603689226	1	4
1		gridTrialProc	36	5	8	-1	0	8	0.31545454545454543	0	0	4	0.3598697695899676	2	6
1		gridTrialProc	36	5	8	-1	0	8	0.31545454545454543	0	0	5	0.27051314806234217	1	4
1		gridTrialProc	36	5	8	-1	0	8	0.31545454545454543	0	0	6	0.20680760277004434	2	6
1		gridTrialProc	36	5	8	-1	0	8	0.31545454545454543	0	0	7	0.2692367602166389	2	6
1		gridTrialProc	36	5	8	-1	0	8	0.31545454545454543	0	0	8	0.36198499789814026	2	6
1		gridSequenceEndProc	36	4	8	-1	0	8	0.31545454545454543	0.22798531998408955	-0.10117549505594108	0	0	0	0
1		gridSequenceStartProc	36	3	8	-1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	36	5	8	-1	0	9	0.3590909090909091	0	0	1	0.2785674699652864	1	4
1		gridTrialProc	36	5	8	-1	0	9	0.3590909090909091	0	0	2	0.25114416286440816	2	6
1		gridTrialProc	36	5	8	-1	0	9	0.3590909090909091	0	0	3	0.3094551298237547	2	6
1		gridTrialProc	36	5	8	-1	0	9	0.3590909090909091	0	0	4	0.33166597542934034	2	6
1		gridTrialProc	36	5	8	-1	0	9	0.3590909090909091	0	0	5	0.27185797356629415	1	4
1		gridTrialProc	36	5	8	-1	0	9	0.3590909090909091	0	0	6	0.3040715546875971	2	6
1		gridTrialProc	36	5	8	-1	0	9	0.3590909090909091	0	0	7	0.47513318118569925	1	4
1		gridTrialProc	36	5	8	-1	0	9	0.3590909090909091	0	0	8	0.4040414699828616	2	6
1		gridSequenceEndProc	36	4	8	-1	0	9	0.3590909090909091	0.018321071690667767	-0.08789809875076232	0	0	0	0
1		gridSequenceStartProc	36	3	8	-1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	36	5	8	-1	0	10	0.27181818181818185	0	0	1	0.19500060221651683	2	6
1		gridTrialProc	36	5	8	-1	0	10	0.27181818181818185	0	0	2	0.30068523241273104	1	4
1		gridTrialProc	36	5	8	-1	0	10	0.27181818181818185	0	0	3	0.29075452158243703	2	6
1		gridTrialProc	36	5	8	-1	0	10	0.27181818181818185	0	0	4	0.2616682091078173	1	4
1		gridTrialProc	36	5	8	-1	0	10	0.27181818181818185	0	0	5	0.2960119262880045	1	4
1		gridTrialProc	36	5	8	-1	0	10	0.27181818181818185	0	0	6	0.34650481444808934	2	6
1		gridTrialProc	36	5	8	-1	0	10	0.27181818181818185	0	0	7	0.22800166416979967	2	6
1		gridTrialProc	36	5	8	-1	0	10	0.27181818181818185	0	0	8	0.3202209192479227	1	4
1		gridSequenceEndProc	36	4	8	-1	0	10	0.27181818181818185	0.3107268162604666	-0.04803560724963942	0	0	0	0
1		gridSequenceStartProc	36	3	8	-1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	36	5	8	-1	0	11	0.42454545454545456	0	0	1	0.41755705827802453	1	4
1		gridTrialProc	36	5	8	-1	0	11	0.42454545454545456	0	0	2	0.30392013647422494	1	4
1		gridTrialProc	36	5	8	-1	0	11	0.42454545454545456	0	0	3	0.4050641350360397	2	6
1		gridTrialProc	36	5	8	-1	0	11	0.42454545454545456	0	0	4	0.279189378780829	2	6
1		gridTrialProc	36	5	8	-1	0	11	0.42454545454545456	0	0	5	0.3546549955942952	1	4
1		gridTrialProc	36	5	8	-1	0	11	0.42454545454545456	0	0	6	0.47679287117455027	1	4
1		gridTrialProc	36	5	8	-1	0	11	0.42454545454545456	0	0	7	0.38785793784418726	1	4
1		gridTrialProc	36	5	8	-1	0	11	0.42454545454545456	0	0	8	0.5082666047335797	2	4
1		gridSequenceEndProc	36	4	8	-1	0	11	0.42454545454545456	-0.16380586505257178	-0.058560176140815094	0	0	0	0
1		gridSequenceStartProc	36	3	8	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	36	5	8	-1	0	12	0.25	0	0	1	0.317674278324792	1	4
1		gridTrialProc	36	5	8	-1	0	12	0.25	0	0	2	0.275927970317267	1	4
1		gridTrialProc	36	5	8	-1	0	12	0.25	0	0	3	0.335870121659515	1	4
1		gridTrialProc	36	5	8	-1	0	12	0.25	0	0	4	0.23691227805796272	2	6
1		gridTrialProc	36	5	8	-1	0	12	0.25	0	0	5	0.25177421259315996	1	4
1		gridTrialProc	36	5	8	-1	0	12	0.25	0	0	6	0.2357375380034144	1	4
1		gridTrialProc	36	5	8	-1	0	12	0.25	0	0	7	0.12820045042505585	1	4
1		gridTrialProc	36	5	8	-1	0	12	0.25	0	0	8	0.2500260797568048	2	6
1		gridSequenceEndProc	36	4	8	-1	0	12	0.25	0.34893599593622165	-0.024602161801062037	0	0	0	0
1		gridBlockEndProc	36	2	8	-1	0	0	0	0	0	0	0	0	0
