Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	72	5	7	-1	1	10	0.29363636363636364	0	0	7	0.17760204570224558	1	4
1		gridTrialProc	72	5	7	-1	1	10	0.29363636363636364	0	0	8	0.1917447219876361	2	6
1		gridSequenceEndProc	72	4	7	-1	1	10	0.29363636363636364	-0.11814117155219872	-0.45005570119407956	0	0	0	0
1		gridSequenceStartProc	72	3	7	-1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	72	5	7	-1	1	11	0.42454545454545456	0	0	1	0.4318192863156026	1	4
1		gridTrialProc	72	5	7	-1	1	11	0.42454545454545456	0	0	2	0.42758183349895695	2	6
1		gridTrialProc	72	5	7	-1	1	11	0.42454545454545456	0	0	3	0.47444515884685473	2	6
1		gridTrialProc	72	5	7	-1	1	11	0.42454545454545456	0	0	4	0.40781767572339145	1	4
1		gridTrialProc	72	5	7	-1	1	11	0.42454545454545456	0	0	5	0.3965235638833275	1	4
1		gridTrialProc	72	5	7	-1	1	11	0.42454545454545456	0	0	6	0.3392151816137394	1	4
1		gridTrialProc	72	5	7	-1	1	11	0.42454545454545456	0	0	7	0.26508990988532843	1	4
1		gridTrialProc	72	5	7	-1	1	11	0.42454545454545456	0	0	8	0.4732173281890832	1	4
1		gridSequenceEndProc	72	4	7	-1	1	11	0.42454545454545456	-0.5637585982945867	-0.4603923282032166	0	0	0	0
1		gridSequenceStartProc	72	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	72	5	7	-1	1	12	0.25	0	0	1	0.36016608922425336	2	6
1		gridTrialProc	72	5	7	-1	1	12	0.25	0	0	2	0.22036283769769843	1	4
1		gridTrialProc	72	5	7	-1	1	12	0.25	0	0	3	0.2980940970511596	1	4
1		gridTrialProc	72	5	7	-1	1	12	0.25	0	0	4	0.11258030097150759	2	6
1		gridTrialProc	72	5	7	-1	1	12	0.25	0	0	5	0.2552141797769926	1	4
1		gridTrialProc	72	5	7	-1	1	12	0.25	0	0	6	0.38949895480199254	1	4
1		gridTrialProc	72	5	7	-1	1	12	0.25	0	0	7	0.20209093717474047	2	6
1		gridTrialProc	72	5	7	-1	1	12	0.25	0	0	8	0.20167101048166886	2	6
1		gridSequenceEndProc	72	4	7	-1	1	12	0.25	0.188525844731263	-0.4063158137920099	0	0	0	0
1		gridBlockEndProc	72	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	72	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	72	3	8	-1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	72	5	8	-1	0	1	0.44636363636363635	0	0	1	0.4610864375122864	1	4
1		gridTrialProc	72	5	8	-1	0	1	0.44636363636363635	0	0	2	0.48856282272081414	2	6
1		gridTrialProc	72	5	8	-1	0	1	0.44636363636363635	0	0	3	0.3995129960524976	1	4
1		gridTrialProc	72	5	8	-1	0	1	0.44636363636363635	0	0	4	0.4377055611177483	2	6
1		gridTrialProc	72	5	8	-1	0	1	0.44636363636363635	0	0	5	0.4420398979331448	1	4
1		gridTrialProc	72	5	8	-1	0	1	0.44636363636363635	0	0	6	0.45157429385735626	1	4
1		gridTrialProc	72	5	8	-1	0	1	0.44636363636363635	0	0	7	0.34614879772450846	2	6
1		gridTrialProc	72	5	8	-1	0	1	0.44636363636363635	0	0	8	0.4002190884615989	2	6
1		gridSequenceEndProc	72	4	8	-1	0	1	0.44636363636363635	-0.3150994961860859	-0.3150994961860859	0	0	0	0
1		gridSequenceStartProc	72	3	8	-1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	72	5	8	-1	0	2	0.29363636363636364	0	0	1	0.28092201396755284	1	4
1		gridTrialProc	72	5	8	-1	0	2	0.29363636363636364	0	0	2	0.37458016189751653	1	4
1		gridTrialProc	72	5	8	-1	0	2	0.29363636363636364	0	0	3	0.2358829978369502	2	6
1		gridTrialProc	72	5	8	-1	0	2	0.29363636363636364	0	0	4	0.30290584216046795	1	4
1		gridTrialProc	72	5	8	-1	0	2	0.29363636363636364	0	0	5	0.2542049459572779	2	6
1		gridTrialProc	72	5	8	-1	0	2	0.29363636363636364	0	0	6	0.250966116280784	2	6
1		gridTrialProc	72	5	8	-1	0	2	0.29363636363636364	0	0	7	0.3880091451348203	1	4
1		gridTrialProc	72	5	8	-1	0	2	0.29363636363636364	0	0	8	0.23090339497936024	2	6
1		gridSequenceEndProc	72	4	8	-1	0	2	0.29363636363636364	0.10444710159921	-0.10532619729343795	0	0	0	0
1		gridSequenceStartProc	72	3	8	-1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	72	5	8	-1	0	3	0.3590909090909091	0	0	1	0.479867760592411	1	4
1		gridTrialProc	72	5	8	-1	0	3	0.3590909090909091	0	0	2	0.3933577565385995	2	6
1		gridTrialProc	72	5	8	-1	0	3	0.3590909090909091	0	0	3	0.4225355123451971	2	6
1		gridTrialProc	72	5	8	-1	0	3	0.3590909090909091	0	0	4	0.3209979525043546	1	4
1		gridTrialProc	72	5	8	-1	0	3	0.3590909090909091	0	0	5	0.4616245408447573	1	4
1		gridTrialProc	72	5	8	-1	0	3	0.3590909090909091	0	0	6	0.4778558170787061	2	6
1		gridTrialProc	72	5	8	-1	0	3	0.3590909090909091	0	0	7	0.34764149071307465	2	6
1		gridTrialProc	72	5	8	-1	0	3	0.3590909090909091	0	0	8	0.3642240149865075	1	4
1		gridSequenceEndProc	72	4	8	-1	0	3	0.3590909090909091	0.005062488831796386	-0.06852996858502651	0	0	0	0
1		gridSequenceStartProc	72	3	8	-1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	72	5	8	-1	0	4	0.3372727272727273	0	0	1	0.36743014860273177	1	4
1		gridTrialProc	72	5	8	-1	0	4	0.3372727272727273	0	0	2	0.29918549409616285	1	4
1		gridTrialProc	72	5	8	-1	0	4	0.3372727272727273	0	0	3	0.36408694580526724	1	4
1		gridTrialProc	72	5	8	-1	0	4	0.3372727272727273	0	0	4	0.2558698662263834	1	4
1		gridTrialProc	72	5	8	-1	0	4	0.3372727272727273	0	0	5	0.4248051736107862	2	6
1		gridTrialProc	72	5	8	-1	0	4	0.3372727272727273	0	0	6	0.22718569235923128	2	6
1		gridTrialProc	72	5	8	-1	0	4	0.3372727272727273	0	0	7	0.40947216188415964	2	6
1		gridTrialProc	72	5	8	-1	0	4	0.3372727272727273	0	0	8	0.3348748636526139	2	6
1		gridSequenceEndProc	72	4	8	-1	0	4	0.3372727272727273	0.0656153539079255	-0.034993637961788504	0	0	0	0
1		gridSequenceStartProc	72	3	8	-1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	72	5	8	-1	0	5	0.49	0	0	1	0.4598174773069517	2	6
1		gridTrialProc	72	5	8	-1	0	5	0.49	0	0	2	0.5876302654307433	1	6
1		gridTrialProc	72	5	8	-1	0	5	0.49	0	0	3	0.588282689705674	1	6
1		gridTrialProc	72	5	8	-1	0	5	0.49	0	0	4	0.512596856894102	1	6
1		gridTrialProc	72	5	8	-1	0	5	0.49	0	0	5	0.4659843813032681	1	4
1		gridTrialProc	72	5	8	-1	0	5	0.49	0	0	6	0.2967843883010895	1	4
1		gridTrialProc	72	5	8	-1	0	5	0.49	0	0	7	0.42140593329578196	2	6
1		gridTrialProc	72	5	8	-1	0	5	0.49	0	0	8	0.2888052745156925	2	6
1		gridSequenceEndProc	72	4	8	-1	0	5	0.49	-0.5068086218382912	-0.12935663473708905	0	0	0	0
1		gridSequenceStartProc	72	3	8	-1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	72	5	8	-1	0	6	0.3809090909090909	0	0	1	0.6446500373583273	2	4
1		gridTrialProc	72	5	8	-1	0	6	0.3809090909090909	0	0	2	0.4815747728050161	2	6
1		gridTrialProc	72	5	8	-1	0	6	0.3809090909090909	0	0	3	0.30775696274913056	1	4
1		gridTrialProc	72	5	8	-1	0	6	0.3809090909090909	0	0	4	0.3857998053800582	1	4
1		gridTrialProc	72	5	8	-1	0	6	0.3809090909090909	0	0	5	0.3678220121823594	1	4
1		gridTrialProc	72	5	8	-1	0	6	0.3809090909090909	0	0	6	0.49360660749439433	1	4
1		gridTrialProc	72	5	8	-1	0	6	0.3809090909090909	0	0	7	0.47410074794037804	2	6
1		gridTrialProc	72	5	8	-1	0	6	0.3809090909090909	0	0	8	0.36112967727544204	2	6
1		gridSequenceEndProc	72	4	8	-1	0	6	0.3809090909090909	-0.009341411980997916	-0.10935409761107386	0	0	0	0
1		gridSequenceStartProc	72	3	8	-1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	72	5	8	-1	0	7	0.4681818181818182	0	0	1	0.5126929487464114	1	6
1		gridTrialProc	72	5	8	-1	0	7	0.4681818181818182	0	0	2	0.4301833882615389	2	6
1		gridTrialProc	72	5	8	-1	0	7	0.4681818181818182	0	0	3	0.5786099278192813	2	4
1		gridTrialProc	72	5	8	-1	0	7	0.4681818181818182	0	0	4	0.4807333530274676	1	4
1		gridTrialProc	72	5	8	-1	0	7	0.4681818181818182	0	0	5	0.45996805294028464	1	4
1		gridTrialProc	72	5	8	-1	0	7	0.4681818181818182	0	0	6	0.47978966528517253	2	6
1		gridTrialProc	72	5	8	-1	0	7	0.4681818181818182	0	0	7	0.431489753607791	2	6
1		gridTrialProc	72	5	8	-1	0	7	0.4681818181818182	0	0	8	0.46073895041380003	1	4
1		gridSequenceEndProc	72	4	8	-1	0	7	0.4681818181818182	-0.3884408565771308	-0.14922363460622484	0	0	0	0
1		gridSequenceStartProc	72	3	8	-1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	72	5	8	-1	0	8	0.42454545454545456	0	0	1	0.396788691487949	2	6
1		gridTrialProc	72	5	8	-1	0	8	0.42454545454545456	0	0	2	0.37866631196925177	1	4
1		gridTrialProc	72	5	8	-1	0	8	0.42454545454545456	0	0	3	0.29118160573013774	2	6
1		gridTrialProc	72	5	8	-1	0	8	0.42454545454545456	0	0	4	0.4483878226527277	2	6
1		gridTrialProc	72	5	8	-1	0	8	0.42454545454545456	0	0	5	0.4244214177430134	2	6
1		gridTrialProc	72	5	8	-1	0	8	0.42454545454545456	0	0	6	0.38222945583842644	2	6
1		gridTrialProc	72	5	8	-1	0	8	0.42454545454545456	0	0	7	0.5314824722469023	1	6
1		gridTrialProc	72	5	8	-1	0	8	0.42454545454545456	0	0	8	0.4069638686867443	1	4
1		gridSequenceEndProc	72	4	8	-1	0	8	0.42454545454545456	-0.03738394072677609	-0.13524367287129374	0	0	0	0
1		gridSequenceStartProc	72	3	8	-1	0	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	72	5	8	-1	0	9	0.4027272727272727	0	0	1	0.45514890872954683	2	6
1		gridTrialProc	72	5	8	-1	0	9	0.4027272727272727	0	0	2	0.4614970488729792	1	4
1		gridTrialProc	72	5	8	-1	0	9	0.4027272727272727	0	0	3	0.47555777598483734	1	4
1		gridTrialProc	72	5	8	-1	0	9	0.4027272727272727	0	0	4	0.49690763701998886	1	4
1		gridTrialProc	72	5	8	-1	0	9	0.4027272727272727	0	0	5	0.42267782651735536	1	4
1		gridTrialProc	72	5	8	-1	0	9	0.4027272727272727	0	0	6	0.44795022087180897	1	4
1		gridTrialProc	72	5	8	-1	0	9	0.4027272727272727	0	0	7	0.34775639261587404	2	6
1		gridTrialProc	72	5	8	-1	0	9	0.4027272727272727	0	0	8	0.44725826615647385	2	6
1		gridSequenceEndProc	72	4	8	-1	0	9	0.4027272727272727	-0.010516420645225066	-0.12138508929061945	0	0	0	0
1		gridSequenceStartProc	72	3	8	-1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	72	5	8	-1	0	10	0.27181818181818185	0	0	1	0.21429360246016008	1	4
1		gridTrialProc	72	5	8	-1	0	10	0.27181818181818185	0	0	2	0.1328066001743638	1	4
1		gridTrialProc	72	5	8	-1	0	10	0.27181818181818185	0	0	3	0.20877990678453492	2	6
1		gridTrialProc	72	5	8	-1	0	10	0.27181818181818185	0	0	4	0.2636486092037208	1	4
1		gridTrialProc	72	5	8	-1	0	10	0.27181818181818185	0	0	5	0.28736551164103363	2	6
1		gridTrialProc	72	5	8	-1	0	10	0.27181818181818185	0	0	6	0.209052995976559	2	6
1		gridTrialProc	72	5	8	-1	0	10	0.27181818181818185	0	0	7	0.37074763315571474	2	6
1		gridTrialProc	72	5	8	-1	0	10	0.27181818181818185	0	0	8	0.365788488112116	1	4
1		gridSequenceEndProc	72	4	8	-1	0	10	0.27181818181818185	0.21235242773022978	-0.08801133758853452	0	0	0	0
1		gridSequenceStartProc	72	3	8	-1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	72	5	8	-1	0	11	0.31545454545454543	0	0	1	0.326496514633223	2	6
1		gridTrialProc	72	5	8	-1	0	11	0.31545454545454543	0	0	2	0.34165744082051613	1	4
1		gridTrialProc	72	5	8	-1	0	11	0.31545454545454543	0	0	3	0.25666217207444264	1	4
1		gridTrialProc	72	5	8	-1	0	11	0.31545454545454543	0	0	4	0.31795128368095776	1	4
1		gridTrialProc	72	5	8	-1	0	11	0.31545454545454543	0	0	5	0.2703970871846508	2	6
1		gridTrialProc	72	5	8	-1	0	11	0.31545454545454543	0	0	6	0.37464671778715597	1	4
1		gridTrialProc	72	5	8	-1	0	11	0.31545454545454543	0	0	7	0.28732501414022765	1	4
1		gridTrialProc	72	5	8	-1	0	11	0.31545454545454543	0	0	8	0.3003526146541086	1	4
1		gridSequenceEndProc	72	4	8	-1	0	11	0.31545454545454543	0.07790581166733945	-0.07292796038345507	0	0	0	0
1		gridSequenceStartProc	72	3	8	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	72	5	8	-1	0	12	0.25	0	0	1	0.35363998936590046	1	4
1		gridTrialProc	72	5	8	-1	0	12	0.25	0	0	2	0.20236741075910025	2	6
1		gridTrialProc	72	5	8	-1	0	12	0.25	0	0	3	0.20419908260832886	2	6
1		gridTrialProc	72	5	8	-1	0	12	0.25	0	0	4	0.2526712928047577	2	6
1		gridTrialProc	72	5	8	-1	0	12	0.25	0	0	5	0.2922549097457557	2	6
1		gridTrialProc	72	5	8	-1	0	12	0.25	0	0	6	0.15238378186022267	1	4
1		gridTrialProc	72	5	8	-1	0	12	0.25	0	0	7	0.28487259131344084	2	6
1		gridTrialProc	72	5	8	-1	0	12	0.25	0	0	8	0.3166113165260201	1	4
1		gridSequenceEndProc	72	4	8	-1	0	12	0.25	0.3588297271765346	-0.03694815308678926	0	0	0	0
1		gridBlockEndProc	72	2	8	-1	0	0	0	0	0	0	0	0	0
