Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	47	5	7	-1	1	10	0.3372727272727273	0	0	4	0.37677615218552113	1	6
1		gridTrialProc	47	5	7	-1	1	10	0.3372727272727273	0	0	5	0.4124523801329183	1	6
1		gridTrialProc	47	5	7	-1	1	10	0.3372727272727273	0	0	6	0.4755110216138986	1	6
1		gridTrialProc	47	5	7	-1	1	10	0.3372727272727273	0	0	7	0.40355426464465266	1	6
1		gridTrialProc	47	5	7	-1	1	10	0.3372727272727273	0	0	8	0.4367914698393604	1	6
1		gridSequenceEndProc	47	4	7	-1	1	10	0.3372727272727273	-0.1877507115624243	-0.37611005984067153	0	0	0	0
1		gridSequenceStartProc	47	3	7	-1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	47	5	7	-1	1	11	0.42454545454545456	0	0	1	0.5721337516700689	1	4
1		gridTrialProc	47	5	7	-1	1	11	0.42454545454545456	0	0	2	0.5594331433735589	1	4
1		gridTrialProc	47	5	7	-1	1	11	0.42454545454545456	0	0	3	0.4523789894493992	1	6
1		gridTrialProc	47	5	7	-1	1	11	0.42454545454545456	0	0	4	0.3602715852332646	1	6
1		gridTrialProc	47	5	7	-1	1	11	0.42454545454545456	0	0	5	0.49867895798760015	2	4
1		gridTrialProc	47	5	7	-1	1	11	0.42454545454545456	0	0	6	0.40107305226359075	1	6
1		gridTrialProc	47	5	7	-1	1	11	0.42454545454545456	0	0	7	0.42458784172147934	2	4
1		gridTrialProc	47	5	7	-1	1	11	0.42454545454545456	0	0	8	0.42834337020602925	1	6
1		gridSequenceEndProc	47	4	7	-1	1	11	0.42454545454545456	-0.6292516981105388	-0.39912293604702315	0	0	0	0
1		gridSequenceStartProc	47	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	47	5	7	-1	1	12	0.25	0	0	1	0.2598314191637596	2	4
1		gridTrialProc	47	5	7	-1	1	12	0.25	0	0	2	0.3294062443389875	1	6
1		gridTrialProc	47	5	7	-1	1	12	0.25	0	0	3	0.28779952114185614	1	6
1		gridTrialProc	47	5	7	-1	1	12	0.25	0	0	4	0.13338059039947103	1	6
1		gridTrialProc	47	5	7	-1	1	12	0.25	0	0	5	0.25620423904159667	1	6
1		gridTrialProc	47	5	7	-1	1	12	0.25	0	0	6	0.26705034523481946	2	4
1		gridTrialProc	47	5	7	-1	1	12	0.25	0	0	7	0.2721053314344718	2	4
1		gridTrialProc	47	5	7	-1	1	12	0.25	0	0	8	0.2690242710886133	2	4
1		gridSequenceEndProc	47	4	7	-1	1	12	0.25	0.08044911024843415	-0.35915859885573503	0	0	0	0
1		gridBlockEndProc	47	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	47	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	47	3	8	1	0	1	0.49	0	0	0	0	0	0
1		gridTrialProc	47	5	8	1	0	1	0.49	0	0	1	0.5431141460069882	1	4
1		gridTrialProc	47	5	8	1	0	1	0.49	0	0	2	0.5128340323478295	2	6
1		gridTrialProc	47	5	8	1	0	1	0.49	0	0	3	0.45460618756574245	1	6
1		gridTrialProc	47	5	8	1	0	1	0.49	0	0	4	0.45471531328595727	1	6
1		gridTrialProc	47	5	8	1	0	1	0.49	0	0	5	0.5314193864411998	2	6
1		gridTrialProc	47	5	8	1	0	1	0.49	0	0	6	0.5027335911003543	2	6
1		gridTrialProc	47	5	8	1	0	1	0.49	0	0	7	0.5253343338678215	1	4
1		gridTrialProc	47	5	8	1	0	1	0.49	0	0	8	0.4626224632480133	1	6
1		gridSequenceEndProc	47	4	8	1	0	1	0.49	-0.4535264119680577	-0.4535264119680577	0	0	0	0
1		gridSequenceStartProc	47	3	8	1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	47	5	8	1	0	2	0.4027272727272727	0	0	1	0.44054133243079524	1	6
1		gridTrialProc	47	5	8	1	0	2	0.4027272727272727	0	0	2	0.2502330686718832	2	4
1		gridTrialProc	47	5	8	1	0	2	0.4027272727272727	0	0	3	0.4740932036991171	2	4
1		gridTrialProc	47	5	8	1	0	2	0.4027272727272727	0	0	4	0.3120493845399938	1	6
1		gridTrialProc	47	5	8	1	0	2	0.4027272727272727	0	0	5	0.5039881443032737	1	4
1		gridTrialProc	47	5	8	1	0	2	0.4027272727272727	0	0	6	0.3092976409162469	2	4
1		gridTrialProc	47	5	8	1	0	2	0.4027272727272727	0	0	7	0.3076058415084911	2	4
1		gridTrialProc	47	5	8	1	0	2	0.4027272727272727	0	0	8	0.39282358592417566	2	4
1		gridSequenceEndProc	47	4	8	1	0	2	0.4027272727272727	-0.025131199035866747	-0.23932880550196223	0	0	0	0
1		gridSequenceStartProc	47	3	8	1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	47	5	8	1	0	3	0.44636363636363635	0	0	1	0.43276412079586246	2	4
1		gridTrialProc	47	5	8	1	0	3	0.44636363636363635	0	0	2	0.3208906485758046	1	6
1		gridTrialProc	47	5	8	1	0	3	0.44636363636363635	0	0	3	0.3000280484551805	1	6
1		gridTrialProc	47	5	8	1	0	3	0.44636363636363635	0	0	4	0.5542774002296377	1	4
1		gridTrialProc	47	5	8	1	0	3	0.44636363636363635	0	0	5	0.3416799043234885	2	4
1		gridTrialProc	47	5	8	1	0	3	0.44636363636363635	0	0	6	0.4565045895998054	2	4
1		gridTrialProc	47	5	8	1	0	3	0.44636363636363635	0	0	7	0.36880018252925245	1	6
1		gridTrialProc	47	5	8	1	0	3	0.44636363636363635	0	0	8	0.370181193809373	1	6
1		gridSequenceEndProc	47	4	8	1	0	3	0.44636363636363635	-0.3643363161369256	-0.2809979757136167	0	0	0	0
1		gridSequenceStartProc	47	3	8	1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	47	5	8	1	0	4	0.25	0	0	1	0.21209882773884364	2	4
1		gridTrialProc	47	5	8	1	0	4	0.25	0	0	2	0.2605663272107913	2	4
1		gridTrialProc	47	5	8	1	0	4	0.25	0	0	3	0.2241794496018119	1	6
1		gridTrialProc	47	5	8	1	0	4	0.25	0	0	4	0.1292445839821485	2	4
1		gridTrialProc	47	5	8	1	0	4	0.25	0	0	5	0.1586779333303832	1	6
1		gridTrialProc	47	5	8	1	0	4	0.25	0	0	6	0.23189135590222265	2	4
1		gridTrialProc	47	5	8	1	0	4	0.25	0	0	7	0.3973069813359382	2	4
1		gridTrialProc	47	5	8	1	0	4	0.25	0	0	8	0.22185877737878698	2	4
1		gridSequenceEndProc	47	4	8	1	0	4	0.25	0.4995847619488703	-0.08585229129799492	0	0	0	0
1		gridSequenceStartProc	47	3	8	1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	47	5	8	1	0	5	0.27181818181818185	0	0	1	0.270688668080199	1	6
1		gridTrialProc	47	5	8	1	0	5	0.27181818181818185	0	0	2	0.17193447074979187	1	6
1		gridTrialProc	47	5	8	1	0	5	0.27181818181818185	0	0	3	0.39667146919300633	2	4
1		gridTrialProc	47	5	8	1	0	5	0.27181818181818185	0	0	4	0.285868605369173	1	6
1		gridTrialProc	47	5	8	1	0	5	0.27181818181818185	0	0	5	0.5553294579786394	1	4
1		gridTrialProc	47	5	8	1	0	5	0.27181818181818185	0	0	6	0.30482613937517233	1	6
1		gridTrialProc	47	5	8	1	0	5	0.27181818181818185	0	0	7	0.25717802205831264	1	6
1		gridTrialProc	47	5	8	1	0	5	0.27181818181818185	0	0	8	0.29013556085438924	1	6
1		gridSequenceEndProc	47	4	8	1	0	5	0.27181818181818185	0.4937567754135615	0.030069522044316364	0	0	0	0
1		gridSequenceStartProc	47	3	8	1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	47	5	8	1	0	6	0.3372727272727273	0	0	1	0.33420593282809796	2	4
1		gridTrialProc	47	5	8	1	0	6	0.3372727272727273	0	0	2	0.12280618013818514	2	4
1		gridTrialProc	47	5	8	1	0	6	0.3372727272727273	0	0	3	0.2788895453239063	2	4
1		gridTrialProc	47	5	8	1	0	6	0.3372727272727273	0	0	4	0.2672845528378569	1	6
1		gridTrialProc	47	5	8	1	0	6	0.3372727272727273	0	0	5	0.32619734780616527	1	6
1		gridTrialProc	47	5	8	1	0	6	0.3372727272727273	0	0	6	0.2885877643129605	1	6
1		gridTrialProc	47	5	8	1	0	6	0.3372727272727273	0	0	7	0.4656715273801594	2	4
1		gridTrialProc	47	5	8	1	0	6	0.3372727272727273	0	0	8	0.376096858036156	1	6
1		gridSequenceEndProc	47	4	8	1	0	6	0.3372727272727273	0.09407142178723732	0.04073650533480319	0	0	0	0
1		gridSequenceStartProc	47	3	8	1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	47	5	8	1	0	7	0.29363636363636364	0	0	1	0.2809435069652394	2	4
1		gridTrialProc	47	5	8	1	0	7	0.29363636363636364	0	0	2	0.3630092573156478	2	4
1		gridTrialProc	47	5	8	1	0	7	0.29363636363636364	0	0	3	0.11271442714235022	2	4
1		gridTrialProc	47	5	8	1	0	7	0.29363636363636364	0	0	4	0.21507091815029553	2	4
1		gridTrialProc	47	5	8	1	0	7	0.29363636363636364	0	0	5	0.2128432097151568	2	4
1		gridTrialProc	47	5	8	1	0	7	0.29363636363636364	0	0	6	0.4011553836362597	2	4
1		gridTrialProc	47	5	8	1	0	7	0.29363636363636364	0	0	7	0.2098518259895258	2	4
1		gridTrialProc	47	5	8	1	0	7	0.29363636363636364	0	0	8	0.370041913045018	1	6
1		gridSequenceEndProc	47	4	8	1	0	7	0.29363636363636364	0.39298275002691513	0.09105739743367633	0	0	0	0
1		gridSequenceStartProc	47	3	8	1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	47	5	8	1	0	8	0.3809090909090909	0	0	1	0.2521430103527127	1	6
1		gridTrialProc	47	5	8	1	0	8	0.3809090909090909	0	0	2	0.42582698921984824	1	6
1		gridTrialProc	47	5	8	1	0	8	0.3809090909090909	0	0	3	0.4412388957836844	2	4
1		gridTrialProc	47	5	8	1	0	8	0.3809090909090909	0	0	4	0.4180859438043111	2	4
1		gridTrialProc	47	5	8	1	0	8	0.3809090909090909	0	0	5	0.3033611066314592	1	6
1		gridTrialProc	47	5	8	1	0	8	0.3809090909090909	0	0	6	0.41930072871171514	2	4
1		gridTrialProc	47	5	8	1	0	8	0.3809090909090909	0	0	7	0.28479869751363784	2	4
1		gridTrialProc	47	5	8	1	0	8	0.3809090909090909	0	0	8	0.37164116277087034	1	6
1		gridSequenceEndProc	47	4	8	1	0	8	0.3809090909090909	0.07387734592984346	0.08890989099569721	0	0	0	0
1		gridSequenceStartProc	47	3	8	1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	47	5	8	1	0	9	0.31545454545454543	0	0	1	0.27100373618573453	2	4
1		gridTrialProc	47	5	8	1	0	9	0.31545454545454543	0	0	2	0.237643466983242	2	4
1		gridTrialProc	47	5	8	1	0	9	0.31545454545454543	0	0	3	0.3175715785441504	1	6
1		gridTrialProc	47	5	8	1	0	9	0.31545454545454543	0	0	4	0.3868097943926758	1	6
1		gridTrialProc	47	5	8	1	0	9	0.31545454545454543	0	0	5	0.28473470031433223	1	6
1		gridTrialProc	47	5	8	1	0	9	0.31545454545454543	0	0	6	0.23099270896264185	1	6
1		gridTrialProc	47	5	8	1	0	9	0.31545454545454543	0	0	7	0.2747438056509642	2	4
1		gridTrialProc	47	5	8	1	0	9	0.31545454545454543	0	0	8	0.3443860960508525	1	6
1		gridSequenceEndProc	47	4	8	1	0	9	0.31545454545454543	0.3093428971848426	0.1134024472389356	0	0	0	0
1		gridSequenceStartProc	47	3	8	1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	47	5	8	1	0	10	0.42454545454545456	0	0	1	0.5020386677292789	1	4
1		gridTrialProc	47	5	8	1	0	10	0.42454545454545456	0	0	2	0.38980699860283674	2	4
1		gridTrialProc	47	5	8	1	0	10	0.42454545454545456	0	0	3	0.5395225662092	1	4
1		gridTrialProc	47	5	8	1	0	10	0.42454545454545456	0	0	4	0.4017699466911469	1	6
1		gridTrialProc	47	5	8	1	0	10	0.42454545454545456	0	0	5	0.303236426023184	1	6
1		gridTrialProc	47	5	8	1	0	10	0.42454545454545456	0	0	6	0.23611173057204562	1	6
1		gridTrialProc	47	5	8	1	0	10	0.42454545454545456	0	0	7	0.43387328401338693	1	6
1		gridTrialProc	47	5	8	1	0	10	0.42454545454545456	0	0	8	0.5208580665233036	2	6
1		gridSequenceEndProc	47	4	8	1	0	10	0.42454545454545456	-0.15700255420558246	0.08636194709448379	0	0	0	0
1		gridSequenceStartProc	47	3	8	1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	47	5	8	1	0	11	0.3590909090909091	0	0	1	0.43119561207210333	1	6
1		gridTrialProc	47	5	8	1	0	11	0.3590909090909091	0	0	2	0.3096014559515539	2	4
1		gridTrialProc	47	5	8	1	0	11	0.3590909090909091	0	0	3	0.2833272618688709	2	4
1		gridTrialProc	47	5	8	1	0	11	0.3590909090909091	0	0	4	0.43282641168652897	2	4
1		gridTrialProc	47	5	8	1	0	11	0.3590909090909091	0	0	5	0.2537686110297884	1	6
1		gridTrialProc	47	5	8	1	0	11	0.3590909090909091	0	0	6	0.41875839803044657	2	4
1		gridTrialProc	47	5	8	1	0	11	0.3590909090909091	0	0	7	0.21959107408673095	2	4
1		gridTrialProc	47	5	8	1	0	11	0.3590909090909091	0	0	8	0.3866676412914835	2	4
1		gridSequenceEndProc	47	4	8	1	0	11	0.3590909090909091	0.0791178431525093	0.08570339219066793	0	0	0	0
1		gridSequenceStartProc	47	3	8	1	0	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	47	5	8	1	0	12	0.4681818181818182	0	0	1	0.4524200510265863	2	4
1		gridTrialProc	47	5	8	1	0	12	0.4681818181818182	0	0	2	0.444819391585355	1	6
1		gridTrialProc	47	5	8	1	0	12	0.4681818181818182	0	0	3	0.44795527616937564	2	4
1		gridTrialProc	47	5	8	1	0	12	0.4681818181818182	0	0	4	0.4018122706577075	1	6
1		gridTrialProc	47	5	8	1	0	12	0.4681818181818182	0	0	5	0.5252723020962821	2	6
1		gridTrialProc	47	5	8	1	0	12	0.4681818181818182	0	0	6	0.526957013161933	1	4
1		gridTrialProc	47	5	8	1	0	12	0.4681818181818182	0	0	7	0.45672587563149575	1	6
1		gridTrialProc	47	5	8	1	0	12	0.4681818181818182	0	0	8	0.3494100992138748	2	4
1		gridSequenceEndProc	47	4	8	1	0	12	0.4681818181818182	-0.4492357626303255	0.041125129288918476	0	0	0	0
1		gridBlockEndProc	47	2	8	1	0	0	0	0	0	0	0	0	0
