Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	26	5	7	-1	1	10	0.4681818181818182	0	0	7	0.5784370917416782	1	6
1		gridTrialProc	26	5	7	-1	1	10	0.4681818181818182	0	0	8	0.3352151042760638	2	6
1		gridSequenceEndProc	26	4	7	-1	1	10	0.4681818181818182	-0.818687600561174	-0.5148069957727573	0	0	0	0
1		gridSequenceStartProc	26	3	7	-1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	26	5	7	-1	1	11	0.29363636363636364	0	0	1	0.33173138931996926	2	6
1		gridTrialProc	26	5	7	-1	1	11	0.29363636363636364	0	0	2	0.4105799991416668	1	4
1		gridTrialProc	26	5	7	-1	1	11	0.29363636363636364	0	0	3	0.37007034949584844	2	6
1		gridTrialProc	26	5	7	-1	1	11	0.29363636363636364	0	0	4	0.20592103485874902	1	4
1		gridTrialProc	26	5	7	-1	1	11	0.29363636363636364	0	0	5	0.2632263468678446	2	6
1		gridTrialProc	26	5	7	-1	1	11	0.29363636363636364	0	0	6	0.47823243796994036	2	6
1		gridTrialProc	26	5	7	-1	1	11	0.29363636363636364	0	0	7	0.3474573365867026	2	6
1		gridTrialProc	26	5	7	-1	1	11	0.29363636363636364	0	0	8	0.3285868688976817	1	4
1		gridSequenceEndProc	26	4	7	-1	1	11	0.29363636363636364	-0.040617477956436	-0.4716988577894554	0	0	0	0
1		gridSequenceStartProc	26	3	7	-1	1	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	26	5	7	-1	1	12	0.27181818181818185	0	0	1	0.3798700327645692	2	6
1		gridTrialProc	26	5	7	-1	1	12	0.27181818181818185	0	0	2	0.26747767961482444	2	6
1		gridTrialProc	26	5	7	-1	1	12	0.27181818181818185	0	0	3	0.06438954996129678	1	4
1		gridTrialProc	26	5	7	-1	1	12	0.27181818181818185	0	0	4	0.24152185785797917	2	6
1		gridTrialProc	26	5	7	-1	1	12	0.27181818181818185	0	0	5	0.3404377158704098	2	6
1		gridTrialProc	26	5	7	-1	1	12	0.27181818181818185	0	0	6	0.2487004831169392	1	4
1		gridTrialProc	26	5	7	-1	1	12	0.27181818181818185	0	0	7	0.29362924005892255	2	6
1		gridTrialProc	26	5	7	-1	1	12	0.27181818181818185	0	0	8	0.3546831415592002	2	6
1		gridSequenceEndProc	26	4	7	-1	1	12	0.27181818181818185	-0.034166156377687606	-0.4352377993384748	0	0	0	0
1		gridBlockEndProc	26	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	26	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	26	3	8	-1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	26	5	8	-1	0	1	0.27181818181818185	0	0	1	0.36484050289034436	1	4
1		gridTrialProc	26	5	8	-1	0	1	0.27181818181818185	0	0	2	0.1893911888448802	2	6
1		gridTrialProc	26	5	8	-1	0	1	0.27181818181818185	0	0	3	0.41109179261115214	2	6
1		gridTrialProc	26	5	8	-1	0	1	0.27181818181818185	0	0	4	0.22336042222672475	1	4
1		gridTrialProc	26	5	8	-1	0	1	0.27181818181818185	0	0	5	0.28374005961476384	2	6
1		gridTrialProc	26	5	8	-1	0	1	0.27181818181818185	0	0	6	0.294473528314138	1	4
1		gridTrialProc	26	5	8	-1	0	1	0.27181818181818185	0	0	7	0.14949740988361915	1	4
1		gridTrialProc	26	5	8	-1	0	1	0.27181818181818185	0	0	8	0.2908879586604194	2	6
1		gridSequenceEndProc	26	4	8	-1	0	1	0.27181818181818185	0.2726596944332239	0.2726596944332239	0	0	0	0
1		gridSequenceStartProc	26	3	8	-1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	26	5	8	-1	0	2	0.4681818181818182	0	0	1	0.37836121440577253	2	6
1		gridTrialProc	26	5	8	-1	0	2	0.4681818181818182	0	0	2	0.34575003179104014	2	6
1		gridTrialProc	26	5	8	-1	0	2	0.4681818181818182	0	0	3	0.6546500059508567	2	4
1		gridTrialProc	26	5	8	-1	0	2	0.4681818181818182	0	0	4	0.5845771132356925	1	6
1		gridTrialProc	26	5	8	-1	0	2	0.4681818181818182	0	0	5	0.5876875110717956	1	6
1		gridTrialProc	26	5	8	-1	0	2	0.4681818181818182	0	0	6	0.5071785965628415	1	6
1		gridTrialProc	26	5	8	-1	0	2	0.4681818181818182	0	0	7	0.38723300510899944	1	4
1		gridTrialProc	26	5	8	-1	0	2	0.4681818181818182	0	0	8	0.49384623426011165	2	6
1		gridSequenceEndProc	26	4	8	-1	0	2	0.4681818181818182	-0.40324820577748266	-0.06529425567212938	0	0	0	0
1		gridSequenceStartProc	26	3	8	-1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	26	5	8	-1	0	3	0.29363636363636364	0	0	1	0.3549596715891349	2	6
1		gridTrialProc	26	5	8	-1	0	3	0.29363636363636364	0	0	2	0.28063631552376256	2	6
1		gridTrialProc	26	5	8	-1	0	3	0.29363636363636364	0	0	3	0.3147554526322223	2	6
1		gridTrialProc	26	5	8	-1	0	3	0.29363636363636364	0	0	4	0.3233638658610889	1	4
1		gridTrialProc	26	5	8	-1	0	3	0.29363636363636364	0	0	5	0.2919318664658487	1	4
1		gridTrialProc	26	5	8	-1	0	3	0.29363636363636364	0	0	6	0.38839781707522764	1	4
1		gridTrialProc	26	5	8	-1	0	3	0.29363636363636364	0	0	7	0.27676744216253235	1	4
1		gridTrialProc	26	5	8	-1	0	3	0.29363636363636364	0	0	8	0.28261712249629634	1	4
1		gridSequenceEndProc	26	4	8	-1	0	3	0.29363636363636364	0.21846992937010645	0.029293806008615902	0	0	0	0
1		gridSequenceStartProc	26	3	8	-1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	26	5	8	-1	0	4	0.3590909090909091	0	0	1	0.2899492818460164	1	4
1		gridTrialProc	26	5	8	-1	0	4	0.3590909090909091	0	0	2	0.49328803244636255	2	6
1		gridTrialProc	26	5	8	-1	0	4	0.3590909090909091	0	0	3	0.48983526957172263	2	6
1		gridTrialProc	26	5	8	-1	0	4	0.3590909090909091	0	0	4	0.3268149252654781	1	4
1		gridTrialProc	26	5	8	-1	0	4	0.3590909090909091	0	0	5	0.3394747768719454	2	6
1		gridTrialProc	26	5	8	-1	0	4	0.3590909090909091	0	0	6	0.35614160679426005	2	6
1		gridTrialProc	26	5	8	-1	0	4	0.3590909090909091	0	0	7	0.3612330239547593	2	6
1		gridTrialProc	26	5	8	-1	0	4	0.3590909090909091	0	0	8	0.4220568267043464	1	4
1		gridSequenceEndProc	26	4	8	-1	0	4	0.3590909090909091	-0.03224977571205967	0.013907910578447008	0	0	0	0
1		gridSequenceStartProc	26	3	8	-1	0	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	26	5	8	-1	0	5	0.3809090909090909	0	0	1	0.33156984105031667	2	6
1		gridTrialProc	26	5	8	-1	0	5	0.3809090909090909	0	0	2	0.3449572366868295	2	6
1		gridTrialProc	26	5	8	-1	0	5	0.3809090909090909	0	0	3	0.3127103701870133	2	6
1		gridTrialProc	26	5	8	-1	0	5	0.3809090909090909	0	0	4	0.3513093520785509	2	6
1		gridTrialProc	26	5	8	-1	0	5	0.3809090909090909	0	0	5	0.39824461209381007	2	6
1		gridTrialProc	26	5	8	-1	0	5	0.3809090909090909	0	0	6	0.33153671155424314	2	6
1		gridTrialProc	26	5	8	-1	0	5	0.3809090909090909	0	0	7	0.39227890076894917	2	6
1		gridTrialProc	26	5	8	-1	0	5	0.3809090909090909	0	0	8	0.437327083008734	1	4
1		gridSequenceEndProc	26	4	8	-1	0	5	0.3809090909090909	-0.13977492582589857	-0.016828656702422107	0	0	0	0
1		gridSequenceStartProc	26	3	8	-1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	26	5	8	-1	0	6	0.31545454545454543	0	0	1	0.34834594255031726	2	6
1		gridTrialProc	26	5	8	-1	0	6	0.31545454545454543	0	0	2	0.446519076825183	2	6
1		gridTrialProc	26	5	8	-1	0	6	0.31545454545454543	0	0	3	0.2989664849838932	1	4
1		gridTrialProc	26	5	8	-1	0	6	0.31545454545454543	0	0	4	0.3737643136297589	2	6
1		gridTrialProc	26	5	8	-1	0	6	0.31545454545454543	0	0	5	0.3210227845867944	1	4
1		gridTrialProc	26	5	8	-1	0	6	0.31545454545454543	0	0	6	0.3642393155651335	2	6
1		gridTrialProc	26	5	8	-1	0	6	0.31545454545454543	0	0	7	0.2985322935737297	2	6
1		gridTrialProc	26	5	8	-1	0	6	0.31545454545454543	0	0	8	0.2722333174578307	2	6
1		gridSequenceEndProc	26	4	8	-1	0	6	0.31545454545454543	0.2056299018548211	0.020247769723785097	0	0	0	0
1		gridSequenceStartProc	26	3	8	-1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	26	5	8	-1	0	7	0.42454545454545456	0	0	1	0.46373714160528	1	4
1		gridTrialProc	26	5	8	-1	0	7	0.42454545454545456	0	0	2	0.279633904658953	1	4
1		gridTrialProc	26	5	8	-1	0	7	0.42454545454545456	0	0	3	0.4300317587023461	2	6
1		gridTrialProc	26	5	8	-1	0	7	0.42454545454545456	0	0	4	0.36217390752915035	1	4
1		gridTrialProc	26	5	8	-1	0	7	0.42454545454545456	0	0	5	0.39922067968352126	1	4
1		gridTrialProc	26	5	8	-1	0	7	0.42454545454545456	0	0	6	0.39055611494694065	2	6
1		gridTrialProc	26	5	8	-1	0	7	0.42454545454545456	0	0	7	0.3438624443846479	1	4
1		gridTrialProc	26	5	8	-1	0	7	0.42454545454545456	0	0	8	0.3404764693529236	1	4
1		gridSequenceEndProc	26	4	8	-1	0	7	0.42454545454545456	-0.2271921847052769	-0.015100795194652334	0	0	0	0
1		gridSequenceStartProc	26	3	8	-1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	26	5	8	-1	0	8	0.25	0	0	1	0.18822486861787704	1	4
1		gridTrialProc	26	5	8	-1	0	8	0.25	0	0	2	0.17916431937841162	1	4
1		gridTrialProc	26	5	8	-1	0	8	0.25	0	0	3	0.3765205391563907	2	6
1		gridTrialProc	26	5	8	-1	0	8	0.25	0	0	4	0.3292373308763655	1	4
1		gridTrialProc	26	5	8	-1	0	8	0.25	0	0	5	0.30111547739671546	2	6
1		gridTrialProc	26	5	8	-1	0	8	0.25	0	0	6	0.2369532436562872	2	6
1		gridTrialProc	26	5	8	-1	0	8	0.25	0	0	7	0.28296465528094167	2	6
1		gridTrialProc	26	5	8	-1	0	8	0.25	0	0	8	0.09803016431501413	2	6
1		gridSequenceEndProc	26	4	8	-1	0	8	0.25	0.390742492429189	0.035629615758327834	0	0	0	0
1		gridSequenceStartProc	26	3	8	-1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	26	5	8	-1	0	9	0.3372727272727273	0	0	1	0.29940714053068807	2	6
1		gridTrialProc	26	5	8	-1	0	9	0.3372727272727273	0	0	2	0.3321640000487772	2	6
1		gridTrialProc	26	5	8	-1	0	9	0.3372727272727273	0	0	3	0.24161471454119715	2	6
1		gridTrialProc	26	5	8	-1	0	9	0.3372727272727273	0	0	4	0.3601656578592299	2	6
1		gridTrialProc	26	5	8	-1	0	9	0.3372727272727273	0	0	5	0.3384465047673918	2	6
1		gridTrialProc	26	5	8	-1	0	9	0.3372727272727273	0	0	6	0.37996173108972114	1	4
1		gridTrialProc	26	5	8	-1	0	9	0.3372727272727273	0	0	7	0.39737631174782967	1	4
1		gridTrialProc	26	5	8	-1	0	9	0.3372727272727273	0	0	8	0.3575291428427447	2	6
1		gridSequenceEndProc	26	4	8	-1	0	9	0.3372727272727273	0.059215732731147885	0.03825029542197451	0	0	0	0
1		gridSequenceStartProc	26	3	8	-1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	26	5	8	-1	0	10	0.49	0	0	1	0.4663172755175848	2	6
1		gridTrialProc	26	5	8	-1	0	10	0.49	0	0	2	0.4456842974521642	1	4
1		gridTrialProc	26	5	8	-1	0	10	0.49	0	0	3	0.4599199158795884	2	6
1		gridTrialProc	26	5	8	-1	0	10	0.49	0	0	4	0.5193703408878657	2	4
1		gridTrialProc	26	5	8	-1	0	10	0.49	0	0	5	0.4759898976003264	2	6
1		gridTrialProc	26	5	8	-1	0	10	0.49	0	0	6	0.5491885730979287	2	4
1		gridTrialProc	26	5	8	-1	0	10	0.49	0	0	7	0.4829142073361125	2	6
1		gridTrialProc	26	5	8	-1	0	10	0.49	0	0	8	0.33980396740677105	2	6
1		gridSequenceEndProc	26	4	8	-1	0	10	0.49	-0.4127111144647969	-0.006845845566702635	0	0	0	0
1		gridSequenceStartProc	26	3	8	-1	0	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	26	5	8	-1	0	11	0.44636363636363635	0	0	1	0.4077446541615244	2	6
1		gridTrialProc	26	5	8	-1	0	11	0.44636363636363635	0	0	2	0.39776010001522305	2	6
1		gridTrialProc	26	5	8	-1	0	11	0.44636363636363635	0	0	3	0.3204509480186506	2	6
1		gridTrialProc	26	5	8	-1	0	11	0.44636363636363635	0	0	4	0.5211429128267373	2	4
1		gridTrialProc	26	5	8	-1	0	11	0.44636363636363635	0	0	5	0.4176792130194114	1	4
1		gridTrialProc	26	5	8	-1	0	11	0.44636363636363635	0	0	6	0.5264348576480998	1	6
1		gridTrialProc	26	5	8	-1	0	11	0.44636363636363635	0	0	7	0.40571945778512486	2	6
1		gridTrialProc	26	5	8	-1	0	11	0.44636363636363635	0	0	8	0.5164629720930817	2	4
1		gridSequenceEndProc	26	4	8	-1	0	11	0.44636363636363635	-0.2949489300427579	-0.03303703506452584	0	0	0	0
1		gridSequenceStartProc	26	3	8	-1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	26	5	8	-1	0	12	0.4027272727272727	0	0	1	0.4978974096874892	2	6
1		gridTrialProc	26	5	8	-1	0	12	0.4027272727272727	0	0	2	0.3205174614061839	1	4
1		gridTrialProc	26	5	8	-1	0	12	0.4027272727272727	0	0	3	0.39035107421460674	2	6
1		gridTrialProc	26	5	8	-1	0	12	0.4027272727272727	0	0	4	0.5219061806473803	1	6
1		gridTrialProc	26	5	8	-1	0	12	0.4027272727272727	0	0	5	0.3479453523461693	2	6
1		gridTrialProc	26	5	8	-1	0	12	0.4027272727272727	0	0	6	0.2782491305268503	1	4
1		gridTrialProc	26	5	8	-1	0	12	0.4027272727272727	0	0	7	0.36393874549837035	1	4
1		gridTrialProc	26	5	8	-1	0	12	0.4027272727272727	0	0	8	0.50831139985523	1	6
1		gridSequenceEndProc	26	4	8	-1	0	12	0.4027272727272727	-0.16802734734729752	-0.04428622775475682	0	0	0	0
1		gridBlockEndProc	26	2	8	-1	0	0	0	0	0	0	0	0	0
