Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	85	5	7	-1	1	10	0.27181818181818185	0	0	6	0.3956374761066215	2	4
1		gridTrialProc	85	5	7	-1	1	10	0.27181818181818185	0	0	7	0.288144065165697	1	6
1		gridTrialProc	85	5	7	-1	1	10	0.27181818181818185	0	0	8	0.3187578453628157	1	6
1		gridSequenceEndProc	85	4	7	-1	1	10	0.27181818181818185	-0.1381073886919687	-0.41842634509227283	0	0	0	0
1		gridSequenceStartProc	85	3	7	-1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	85	5	7	-1	1	11	0.49	0	0	1	0.538772546813806	1	4
1		gridTrialProc	85	5	7	-1	1	11	0.49	0	0	2	0.44594262099125	1	6
1		gridTrialProc	85	5	7	-1	1	11	0.49	0	0	3	0.4905528252100075	2	4
1		gridTrialProc	85	5	7	-1	1	11	0.49	0	0	4	0.5162928909273692	1	4
1		gridTrialProc	85	5	7	-1	1	11	0.49	0	0	5	0.45001557384647084	1	6
1		gridTrialProc	85	5	7	-1	1	11	0.49	0	0	6	0.47420410671357016	2	4
1		gridTrialProc	85	5	7	-1	1	11	0.49	0	0	7	0.4465503268227989	2	4
1		gridTrialProc	85	5	7	-1	1	11	0.49	0	0	8	0.5841110772765141	1	4
1		gridSequenceEndProc	85	4	7	-1	1	11	0.49	-0.8583996173185972	-0.458423915294666	0	0	0	0
1		gridSequenceStartProc	85	3	7	-1	1	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	85	5	7	-1	1	12	0.3590909090909091	0	0	1	0.36299485215371596	1	6
1		gridTrialProc	85	5	7	-1	1	12	0.3590909090909091	0	0	2	0.2791642936474024	2	4
1		gridTrialProc	85	5	7	-1	1	12	0.3590909090909091	0	0	3	0.21973982798800695	1	6
1		gridTrialProc	85	5	7	-1	1	12	0.3590909090909091	0	0	4	0.4481936449840789	2	4
1		gridTrialProc	85	5	7	-1	1	12	0.3590909090909091	0	0	5	0.321197133405222	1	6
1		gridTrialProc	85	5	7	-1	1	12	0.3590909090909091	0	0	6	0.26697008008499146	1	6
1		gridTrialProc	85	5	7	-1	1	12	0.3590909090909091	0	0	7	0.2953106450576929	2	4
1		gridTrialProc	85	5	7	-1	1	12	0.3590909090909091	0	0	8	0.43845146433889715	1	6
1		gridSequenceEndProc	85	4	7	-1	1	12	0.3590909090909091	-0.39907402568373396	-0.4534780911604216	0	0	0	0
1		gridBlockEndProc	85	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	85	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	85	3	8	-1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	85	5	8	-1	0	1	0.4681818181818182	0	0	1	0.47920151930163096	1	6
1		gridTrialProc	85	5	8	-1	0	1	0.4681818181818182	0	0	2	0.4913911039571907	2	4
1		gridTrialProc	85	5	8	-1	0	1	0.4681818181818182	0	0	3	0.5829399556535799	2	6
1		gridTrialProc	85	5	8	-1	0	1	0.4681818181818182	0	0	4	0.5913350037609353	1	4
1		gridTrialProc	85	5	8	-1	0	1	0.4681818181818182	0	0	5	0.42368532227813016	2	4
1		gridTrialProc	85	5	8	-1	0	1	0.4681818181818182	0	0	6	0.4063436450218007	2	4
1		gridTrialProc	85	5	8	-1	0	1	0.4681818181818182	0	0	7	0.3757910021748243	2	4
1		gridTrialProc	85	5	8	-1	0	1	0.4681818181818182	0	0	8	0.5309110551996273	2	6
1		gridSequenceEndProc	85	4	8	-1	0	1	0.4681818181818182	-0.45555826315612546	-0.45555826315612546	0	0	0	0
1		gridSequenceStartProc	85	3	8	-1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	85	5	8	-1	0	2	0.25	0	0	1	0.27749285688897446	1	6
1		gridTrialProc	85	5	8	-1	0	2	0.25	0	0	2	0.238858524928179	2	4
1		gridTrialProc	85	5	8	-1	0	2	0.25	0	0	3	0.22011412743783637	1	6
1		gridTrialProc	85	5	8	-1	0	2	0.25	0	0	4	0.4643051318696609	1	6
1		gridTrialProc	85	5	8	-1	0	2	0.25	0	0	5	0.06843469050770218	2	4
1		gridTrialProc	85	5	8	-1	0	2	0.25	0	0	6	0.254788040707584	1	6
1		gridTrialProc	85	5	8	-1	0	2	0.25	0	0	7	0.29519111182850893	2	4
1		gridTrialProc	85	5	8	-1	0	2	0.25	0	0	8	0.05580761094425096	2	4
1		gridSequenceEndProc	85	4	8	-1	0	2	0.25	0.35074064280567574	-0.05240881017522486	0	0	0	0
1		gridSequenceStartProc	85	3	8	-1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	85	5	8	-1	0	3	0.3372727272727273	0	0	1	0.28920505365838406	2	4
1		gridTrialProc	85	5	8	-1	0	3	0.3372727272727273	0	0	2	0.28928550589938357	2	4
1		gridTrialProc	85	5	8	-1	0	3	0.3372727272727273	0	0	3	0.38791014313530625	1	6
1		gridTrialProc	85	5	8	-1	0	3	0.3372727272727273	0	0	4	0.30971793659321223	1	6
1		gridTrialProc	85	5	8	-1	0	3	0.3372727272727273	0	0	5	0.34967465440396783	1	6
1		gridTrialProc	85	5	8	-1	0	3	0.3372727272727273	0	0	6	0.4908217989788074	1	6
1		gridTrialProc	85	5	8	-1	0	3	0.3372727272727273	0	0	7	0.382940750861033	1	6
1		gridTrialProc	85	5	8	-1	0	3	0.3372727272727273	0	0	8	0.2744874303987067	2	4
1		gridSequenceEndProc	85	4	8	-1	0	3	0.3372727272727273	0.16394079599363354	0.019707725214394605	0	0	0	0
1		gridSequenceStartProc	85	3	8	-1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	85	5	8	-1	0	4	0.29363636363636364	0	0	1	0.21582955914540014	1	6
1		gridTrialProc	85	5	8	-1	0	4	0.29363636363636364	0	0	2	0.24801480685815291	1	6
1		gridTrialProc	85	5	8	-1	0	4	0.29363636363636364	0	0	3	0.21791800126396474	1	6
1		gridTrialProc	85	5	8	-1	0	4	0.29363636363636364	0	0	4	0.3974620862062644	1	6
1		gridTrialProc	85	5	8	-1	0	4	0.29363636363636364	0	0	5	0.2715273763367628	1	6
1		gridTrialProc	85	5	8	-1	0	4	0.29363636363636364	0	0	6	0.25309473142134753	2	4
1		gridTrialProc	85	5	8	-1	0	4	0.29363636363636364	0	0	7	0.3210981170466621	1	6
1		gridTrialProc	85	5	8	-1	0	4	0.29363636363636364	0	0	8	0.17605979348519102	1	6
1		gridSequenceEndProc	85	4	8	-1	0	4	0.29363636363636364	0.2640832087837748	0.08080159610673965	0	0	0	0
1		gridSequenceStartProc	85	3	8	-1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	85	5	8	-1	0	5	0.44636363636363635	0	0	1	0.43771751504973205	1	6
1		gridTrialProc	85	5	8	-1	0	5	0.44636363636363635	0	0	2	0.5850650397763698	2	6
1		gridTrialProc	85	5	8	-1	0	5	0.44636363636363635	0	0	3	0.4135417487106691	2	4
1		gridTrialProc	85	5	8	-1	0	5	0.44636363636363635	0	0	4	0.4038878933723499	1	6
1		gridTrialProc	85	5	8	-1	0	5	0.44636363636363635	0	0	5	0.3910501668139736	1	6
1		gridTrialProc	85	5	8	-1	0	5	0.44636363636363635	0	0	6	0.5002201868153235	2	6
1		gridTrialProc	85	5	8	-1	0	5	0.44636363636363635	0	0	7	0.4227293227444403	2	4
1		gridTrialProc	85	5	8	-1	0	5	0.44636363636363635	0	0	8	0.5053632027655873	2	6
1		gridSequenceEndProc	85	4	8	-1	0	5	0.44636363636363635	-0.27243090023363814	0.01015509683866409	0	0	0	0
1		gridSequenceStartProc	85	3	8	-1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	85	5	8	-1	0	6	0.49	0	0	1	0.50791223522025	1	4
1		gridTrialProc	85	5	8	-1	0	6	0.49	0	0	2	0.516657586674945	2	6
1		gridTrialProc	85	5	8	-1	0	6	0.49	0	0	3	0.42559390973344724	1	6
1		gridTrialProc	85	5	8	-1	0	6	0.49	0	0	4	0.4404939356958567	1	6
1		gridTrialProc	85	5	8	-1	0	6	0.49	0	0	5	0.4239589254063703	2	4
1		gridTrialProc	85	5	8	-1	0	6	0.49	0	0	6	0.49288547530208054	2	4
1		gridTrialProc	85	5	8	-1	0	6	0.49	0	0	7	0.49666898336400434	2	4
1		gridTrialProc	85	5	8	-1	0	6	0.49	0	0	8	0.5129708781511676	1	4
1		gridSequenceEndProc	85	4	8	-1	0	6	0.49	-0.5035751756677296	-0.07546661524573485	0	0	0	0
1		gridSequenceStartProc	85	3	8	-1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	85	5	8	-1	0	7	0.31545454545454543	0	0	1	0.33707509778208766	2	4
1		gridTrialProc	85	5	8	-1	0	7	0.31545454545454543	0	0	2	0.28300532696936176	2	4
1		gridTrialProc	85	5	8	-1	0	7	0.31545454545454543	0	0	3	0.2938964355038501	1	6
1		gridTrialProc	85	5	8	-1	0	7	0.31545454545454543	0	0	4	0.24814083624786498	1	6
1		gridTrialProc	85	5	8	-1	0	7	0.31545454545454543	0	0	5	0.4142204541455533	2	4
1		gridTrialProc	85	5	8	-1	0	7	0.31545454545454543	0	0	6	0.4789572550135444	1	6
1		gridTrialProc	85	5	8	-1	0	7	0.31545454545454543	0	0	7	0.3127746534566992	1	6
1		gridTrialProc	85	5	8	-1	0	7	0.31545454545454543	0	0	8	0.1430098297560654	1	6
1		gridSequenceEndProc	85	4	8	-1	0	7	0.31545454545454543	0.2142918161254469	-0.03407255362128032	0	0	0	0
1		gridSequenceStartProc	85	3	8	-1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	85	5	8	-1	0	8	0.3809090909090909	0	0	1	0.4559226848329039	1	6
1		gridTrialProc	85	5	8	-1	0	8	0.3809090909090909	0	0	2	0.28667660891905056	1	6
1		gridTrialProc	85	5	8	-1	0	8	0.3809090909090909	0	0	3	0.40600601040268075	2	4
1		gridTrialProc	85	5	8	-1	0	8	0.3809090909090909	0	0	4	0.46108069213212466	1	6
1		gridTrialProc	85	5	8	-1	0	8	0.3809090909090909	0	0	5	0.30498139805162655	1	6
1		gridTrialProc	85	5	8	-1	0	8	0.3809090909090909	0	0	6	0.432144353932135	1	6
1		gridTrialProc	85	5	8	-1	0	8	0.3809090909090909	0	0	7	0.3728774423708282	2	4
1		gridTrialProc	85	5	8	-1	0	8	0.3809090909090909	0	0	8	0.5111755457994841	1	4
1		gridSequenceEndProc	85	4	8	-1	0	8	0.3809090909090909	-0.1112701468056092	-0.04372225276932143	0	0	0	0
1		gridSequenceStartProc	85	3	8	-1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	85	5	8	-1	0	9	0.3590909090909091	0	0	1	0.3650409234353751	2	4
1		gridTrialProc	85	5	8	-1	0	9	0.3590909090909091	0	0	2	0.21692853180715946	2	4
1		gridTrialProc	85	5	8	-1	0	9	0.3590909090909091	0	0	3	0.2264636916921644	1	6
1		gridTrialProc	85	5	8	-1	0	9	0.3590909090909091	0	0	4	0.44594731826775424	2	4
1		gridTrialProc	85	5	8	-1	0	9	0.3590909090909091	0	0	5	0.4475340162471204	2	4
1		gridTrialProc	85	5	8	-1	0	9	0.3590909090909091	0	0	6	0.38286175720216153	2	4
1		gridTrialProc	85	5	8	-1	0	9	0.3590909090909091	0	0	7	0.5419902991167767	2	6
1		gridTrialProc	85	5	8	-1	0	9	0.3590909090909091	0	0	8	0.4705573735766749	1	6
1		gridSequenceEndProc	85	4	8	-1	0	9	0.3590909090909091	0.1247516543085666	-0.025002929760667203	0	0	0	0
1		gridSequenceStartProc	85	3	8	-1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	85	5	8	-1	0	10	0.27181818181818185	0	0	1	0.3704676437070776	1	6
1		gridTrialProc	85	5	8	-1	0	10	0.27181818181818185	0	0	2	0.25158917187606233	2	4
1		gridTrialProc	85	5	8	-1	0	10	0.27181818181818185	0	0	3	0.24749081373480342	1	6
1		gridTrialProc	85	5	8	-1	0	10	0.27181818181818185	0	0	4	0.1397055665721705	1	6
1		gridTrialProc	85	5	8	-1	0	10	0.27181818181818185	0	0	5	0.45235591478268694	2	4
1		gridTrialProc	85	5	8	-1	0	10	0.27181818181818185	0	0	6	0.31150800391856726	2	4
1		gridTrialProc	85	5	8	-1	0	10	0.27181818181818185	0	0	7	0.35973149191263565	2	4
1		gridTrialProc	85	5	8	-1	0	10	0.27181818181818185	0	0	8	0.32826079000641456	2	4
1		gridSequenceEndProc	85	4	8	-1	0	10	0.27181818181818185	0.3075768249417764	0.008255045709577158	0	0	0	0
1		gridSequenceStartProc	85	3	8	-1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	85	5	8	-1	0	11	0.42454545454545456	0	0	1	0.38736997815600316	2	4
1		gridTrialProc	85	5	8	-1	0	11	0.42454545454545456	0	0	2	0.35064602218427415	2	4
1		gridTrialProc	85	5	8	-1	0	11	0.42454545454545456	0	0	3	0.45444117298539616	2	4
1		gridTrialProc	85	5	8	-1	0	11	0.42454545454545456	0	0	4	0.5430636175606018	1	4
1		gridTrialProc	85	5	8	-1	0	11	0.42454545454545456	0	0	5	0.38672019803398244	2	4
1		gridTrialProc	85	5	8	-1	0	11	0.42454545454545456	0	0	6	0.4110768103950876	1	6
1		gridTrialProc	85	5	8	-1	0	11	0.42454545454545456	0	0	7	0.43227245932493535	2	4
1		gridTrialProc	85	5	8	-1	0	11	0.42454545454545456	0	0	8	0.44032726123726823	2	4
1		gridSequenceEndProc	85	4	8	-1	0	11	0.42454545454545456	-0.19872564915652635	-0.010561381096432253	0	0	0	0
1		gridSequenceStartProc	85	3	8	-1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	85	5	8	-1	0	12	0.4027272727272727	0	0	1	0.26839391651976297	2	4
1		gridTrialProc	85	5	8	-1	0	12	0.4027272727272727	0	0	2	0.395173721564407	2	4
1		gridTrialProc	85	5	8	-1	0	12	0.4027272727272727	0	0	3	0.32819127225896066	1	6
1		gridTrialProc	85	5	8	-1	0	12	0.4027272727272727	0	0	4	0.5326386317522004	1	4
1		gridTrialProc	85	5	8	-1	0	12	0.4027272727272727	0	0	5	0.277206088485897	2	4
1		gridTrialProc	85	5	8	-1	0	12	0.4027272727272727	0	0	6	0.5201975726846975	1	4
1		gridTrialProc	85	5	8	-1	0	12	0.4027272727272727	0	0	7	0.4929907334956063	2	4
1		gridTrialProc	85	5	8	-1	0	12	0.4027272727272727	0	0	8	0.2361873140988995	2	4
1		gridSequenceEndProc	85	4	8	-1	0	12	0.4027272727272727	-0.1320258940125111	-0.020683423839438823	0	0	0	0
1		gridBlockEndProc	85	2	8	-1	0	0	0	0	0	0	0	0	0
