Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	72	5	7	-1	1	10	0.49	0	0	3	0.40913342468127345	2	6
1		gridTrialProc	72	5	7	-1	1	10	0.49	0	0	4	0.5028003892941774	2	4
1		gridTrialProc	72	5	7	-1	1	10	0.49	0	0	5	0.4008061565655665	1	4
1		gridTrialProc	72	5	7	-1	1	10	0.49	0	0	6	0.44061574819603405	1	4
1		gridTrialProc	72	5	7	-1	1	10	0.49	0	0	7	0.5342204056594125	1	6
1		gridTrialProc	72	5	7	-1	1	10	0.49	0	0	8	0.5745412542086337	2	4
1		gridSequenceEndProc	72	4	7	-1	1	10	0.49	-0.8063453241565938	-0.4492386584519733	0	0	0	0
1		gridSequenceStartProc	72	3	7	-1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	72	5	7	-1	1	11	0.4027272727272727	0	0	1	0.37894750372514874	2	6
1		gridTrialProc	72	5	7	-1	1	11	0.4027272727272727	0	0	2	0.33555355352504346	1	4
1		gridTrialProc	72	5	7	-1	1	11	0.4027272727272727	0	0	3	0.3370964680739257	1	4
1		gridTrialProc	72	5	7	-1	1	11	0.4027272727272727	0	0	4	0.5403824987708484	1	6
1		gridTrialProc	72	5	7	-1	1	11	0.4027272727272727	0	0	5	0.3570377616647839	2	6
1		gridTrialProc	72	5	7	-1	1	11	0.4027272727272727	0	0	6	0.375383449791293	2	6
1		gridTrialProc	72	5	7	-1	1	11	0.4027272727272727	0	0	7	0.32404161245973495	2	6
1		gridTrialProc	72	5	7	-1	1	11	0.4027272727272727	0	0	8	0.35259449552540656	2	6
1		gridSequenceEndProc	72	4	7	-1	1	11	0.4027272727272727	-0.5074067114401024	-0.45452666326907587	0	0	0	0
1		gridSequenceStartProc	72	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	72	5	7	-1	1	12	0.25	0	0	1	0.17876069785509288	1	4
1		gridTrialProc	72	5	7	-1	1	12	0.25	0	0	2	0.2863491405598783	2	6
1		gridTrialProc	72	5	7	-1	1	12	0.25	0	0	3	0.3112725540285745	1	4
1		gridTrialProc	72	5	7	-1	1	12	0.25	0	0	4	0.40739860744261347	1	4
1		gridTrialProc	72	5	7	-1	1	12	0.25	0	0	5	0.18508836832947367	2	6
1		gridTrialProc	72	5	7	-1	1	12	0.25	0	0	6	0.23293253356706156	2	6
1		gridTrialProc	72	5	7	-1	1	12	0.25	0	0	7	0.2704167959668282	1	4
1		gridTrialProc	72	5	7	-1	1	12	0.25	0	0	8	0.13938993603002556	2	6
1		gridSequenceEndProc	72	4	7	-1	1	12	0.25	0.42782025763507026	-0.38099775319373036	0	0	0	0
1		gridBlockEndProc	72	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	72	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	72	3	8	1	0	1	0.49	0	0	0	0	0	0
1		gridTrialProc	72	5	8	1	0	1	0.49	0	0	1	0.5447911954877246	2	4
1		gridTrialProc	72	5	8	1	0	1	0.49	0	0	2	0.5750918594314095	1	6
1		gridTrialProc	72	5	8	1	0	1	0.49	0	0	3	0.501179167872356	2	4
1		gridTrialProc	72	5	8	1	0	1	0.49	0	0	4	0.3992873892076121	1	4
1		gridTrialProc	72	5	8	1	0	1	0.49	0	0	5	0.4930157386955546	2	6
1		gridTrialProc	72	5	8	1	0	1	0.49	0	0	6	0.4610293302568451	1	4
1		gridTrialProc	72	5	8	1	0	1	0.49	0	0	7	0.45672485395113493	2	6
1		gridTrialProc	72	5	8	1	0	1	0.49	0	0	8	0.46466043542272095	2	6
1		gridSequenceEndProc	72	4	8	1	0	1	0.49	-0.43010800539785815	-0.43010800539785815	0	0	0	0
1		gridSequenceStartProc	72	3	8	1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	72	5	8	1	0	2	0.29363636363636364	0	0	1	0.4042594302085445	1	4
1		gridTrialProc	72	5	8	1	0	2	0.29363636363636364	0	0	2	0.1502788167849551	1	4
1		gridTrialProc	72	5	8	1	0	2	0.29363636363636364	0	0	3	0.1420545777680783	1	4
1		gridTrialProc	72	5	8	1	0	2	0.29363636363636364	0	0	4	0.2757330853373925	2	6
1		gridTrialProc	72	5	8	1	0	2	0.29363636363636364	0	0	5	0.16337416313262887	1	4
1		gridTrialProc	72	5	8	1	0	2	0.29363636363636364	0	0	6	0.3516749410351402	2	6
1		gridTrialProc	72	5	8	1	0	2	0.29363636363636364	0	0	7	0.27914893551946035	1	4
1		gridTrialProc	72	5	8	1	0	2	0.29363636363636364	0	0	8	0.36119976549456145	1	4
1		gridSequenceEndProc	72	4	8	1	0	2	0.29363636363636364	0.2312319130873704	-0.09943804615524388	0	0	0	0
1		gridSequenceStartProc	72	3	8	1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	72	5	8	1	0	3	0.3372727272727273	0	0	1	0.32316238967613276	1	4
1		gridTrialProc	72	5	8	1	0	3	0.3372727272727273	0	0	2	0.3241790363694764	1	4
1		gridTrialProc	72	5	8	1	0	3	0.3372727272727273	0	0	3	0.3911767052642257	2	6
1		gridTrialProc	72	5	8	1	0	3	0.3372727272727273	0	0	4	0.3968312160958315	2	6
1		gridTrialProc	72	5	8	1	0	3	0.3372727272727273	0	0	5	0.38687961237418633	1	4
1		gridTrialProc	72	5	8	1	0	3	0.3372727272727273	0	0	6	0.36975070050960374	2	6
1		gridTrialProc	72	5	8	1	0	3	0.3372727272727273	0	0	7	0.3015949768299087	1	4
1		gridTrialProc	72	5	8	1	0	3	0.3372727272727273	0	0	8	0.2739018691683008	1	4
1		gridSequenceEndProc	72	4	8	1	0	3	0.3372727272727273	0.16178681766179498	-0.012363091549564257	0	0	0	0
1		gridSequenceStartProc	72	3	8	1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	72	5	8	1	0	4	0.3809090909090909	0	0	1	0.32765556508460114	2	6
1		gridTrialProc	72	5	8	1	0	4	0.3809090909090909	0	0	2	0.50112350495059	1	6
1		gridTrialProc	72	5	8	1	0	4	0.3809090909090909	0	0	3	0.4343134949596474	2	6
1		gridTrialProc	72	5	8	1	0	4	0.3809090909090909	0	0	4	0.3815768771200183	1	4
1		gridTrialProc	72	5	8	1	0	4	0.3809090909090909	0	0	5	0.48285774527208297	2	6
1		gridTrialProc	72	5	8	1	0	4	0.3809090909090909	0	0	6	0.37501596788257396	2	6
1		gridTrialProc	72	5	8	1	0	4	0.3809090909090909	0	0	7	0.4109160769984808	2	6
1		gridTrialProc	72	5	8	1	0	4	0.3809090909090909	0	0	8	0.2705524821059712	2	6
1		gridSequenceEndProc	72	4	8	1	0	4	0.3809090909090909	0.06305339473251609	0.006491030020955829	0	0	0	0
1		gridSequenceStartProc	72	3	8	1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	72	5	8	1	0	5	0.25	0	0	1	0.2651434071082626	1	4
1		gridTrialProc	72	5	8	1	0	5	0.25	0	0	2	0.4023285091692155	1	4
1		gridTrialProc	72	5	8	1	0	5	0.25	0	0	3	0.28286993769018287	1	4
1		gridTrialProc	72	5	8	1	0	5	0.25	0	0	4	0.24241399447912443	1	4
1		gridTrialProc	72	5	8	1	0	5	0.25	0	0	5	0.2596536692870639	1	4
1		gridTrialProc	72	5	8	1	0	5	0.25	0	0	6	0.24792602740417038	2	6
1		gridTrialProc	72	5	8	1	0	5	0.25	0	0	7	0.3061717736527326	1	4
1		gridTrialProc	72	5	8	1	0	5	0.25	0	0	8	0.3369127132897709	2	6
1		gridSequenceEndProc	72	4	8	1	0	5	0.25	0.4744490903555851	0.10008264208788167	0	0	0	0
1		gridSequenceStartProc	72	3	8	1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	72	5	8	1	0	6	0.3590909090909091	0	0	1	0.4358738374974954	2	6
1		gridTrialProc	72	5	8	1	0	6	0.3590909090909091	0	0	2	0.41392855740819284	2	6
1		gridTrialProc	72	5	8	1	0	6	0.3590909090909091	0	0	3	0.42297073523672335	2	6
1		gridTrialProc	72	5	8	1	0	6	0.3590909090909091	0	0	4	0.3026682038886095	2	6
1		gridTrialProc	72	5	8	1	0	6	0.3590909090909091	0	0	5	0.3482145800490221	1	4
1		gridTrialProc	72	5	8	1	0	6	0.3590909090909091	0	0	6	0.41755113632530994	2	6
1		gridTrialProc	72	5	8	1	0	6	0.3590909090909091	0	0	7	0.375078377764821	1	4
1		gridTrialProc	72	5	8	1	0	6	0.3590909090909091	0	0	8	0.28866585529346367	1	4
1		gridSequenceEndProc	72	4	8	1	0	6	0.3590909090909091	0.08191451782957021	0.09705462137816308	0	0	0	0
1		gridSequenceStartProc	72	3	8	1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	72	5	8	1	0	7	0.4681818181818182	0	0	1	0.3811564401030385	2	6
1		gridTrialProc	72	5	8	1	0	7	0.4681818181818182	0	0	2	0.4304945850987406	1	4
1		gridTrialProc	72	5	8	1	0	7	0.4681818181818182	0	0	3	0.6041212594318451	1	6
1		gridTrialProc	72	5	8	1	0	7	0.4681818181818182	0	0	4	0.487737488814865	1	4
1		gridTrialProc	72	5	8	1	0	7	0.4681818181818182	0	0	5	0.49204716929136866	2	6
1		gridTrialProc	72	5	8	1	0	7	0.4681818181818182	0	0	6	0.5384803733500668	2	4
1		gridTrialProc	72	5	8	1	0	7	0.4681818181818182	0	0	7	0.3877773647823729	2	6
1		gridTrialProc	72	5	8	1	0	7	0.4681818181818182	0	0	8	0.47367972427134925	1	4
1		gridSequenceEndProc	72	4	8	1	0	7	0.4681818181818182	-0.4025980629596995	0.025675666472754138	0	0	0	0
1		gridSequenceStartProc	72	3	8	1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	72	5	8	1	0	8	0.42454545454545456	0	0	1	0.3538606188508002	2	6
1		gridTrialProc	72	5	8	1	0	8	0.42454545454545456	0	0	2	0.3629303926837902	2	6
1		gridTrialProc	72	5	8	1	0	8	0.42454545454545456	0	0	3	0.4501206642403902	1	4
1		gridTrialProc	72	5	8	1	0	8	0.42454545454545456	0	0	4	0.38263519563737025	2	6
1		gridTrialProc	72	5	8	1	0	8	0.42454545454545456	0	0	5	0.47643614387985517	2	6
1		gridTrialProc	72	5	8	1	0	8	0.42454545454545456	0	0	6	0.39025293540852973	2	6
1		gridTrialProc	72	5	8	1	0	8	0.42454545454545456	0	0	7	0.4354959052036982	1	4
1		gridTrialProc	72	5	8	1	0	8	0.42454545454545456	0	0	8	0.4320448214096298	1	4
1		gridSequenceEndProc	72	4	8	1	0	8	0.42454545454545456	-0.23633163675654828	-0.007075246430908649	0	0	0	0
1		gridSequenceStartProc	72	3	8	1	0	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	72	5	8	1	0	9	0.4027272727272727	0	0	1	0.264917806746654	2	6
1		gridTrialProc	72	5	8	1	0	9	0.4027272727272727	0	0	2	0.34836825107541614	1	4
1		gridTrialProc	72	5	8	1	0	9	0.4027272727272727	0	0	3	0.3537188818790365	2	6
1		gridTrialProc	72	5	8	1	0	9	0.4027272727272727	0	0	4	0.3940263332942982	2	6
1		gridTrialProc	72	5	8	1	0	9	0.4027272727272727	0	0	5	0.36710396362981684	1	4
1		gridTrialProc	72	5	8	1	0	9	0.4027272727272727	0	0	6	0.45788533915804625	1	4
1		gridTrialProc	72	5	8	1	0	9	0.4027272727272727	0	0	7	0.42728866740139065	2	6
1		gridTrialProc	72	5	8	1	0	9	0.4027272727272727	0	0	8	0.4581456764721817	2	6
1		gridSequenceEndProc	72	4	8	1	0	9	0.4027272727272727	0.022501220684292444	-0.003788972306997417	0	0	0	0
1		gridSequenceStartProc	72	3	8	1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	72	5	8	1	0	10	0.44636363636363635	0	0	1	0.28912770205757743	2	6
1		gridTrialProc	72	5	8	1	0	10	0.44636363636363635	0	0	2	0.3459867052874724	2	6
1		gridTrialProc	72	5	8	1	0	10	0.44636363636363635	0	0	3	0.3829966747073159	1	4
1		gridTrialProc	72	5	8	1	0	10	0.44636363636363635	0	0	4	0.3829483305593341	1	4
1		gridTrialProc	72	5	8	1	0	10	0.44636363636363635	0	0	5	0.3850125172966282	1	4
1		gridTrialProc	72	5	8	1	0	10	0.44636363636363635	0	0	6	0.44686256295588594	2	6
1		gridTrialProc	72	5	8	1	0	10	0.44636363636363635	0	0	7	0.40309835406321004	2	6
1		gridTrialProc	72	5	8	1	0	10	0.44636363636363635	0	0	8	0.46577845519895034	2	6
1		gridSequenceEndProc	72	4	8	1	0	10	0.44636363636363635	-0.324920031993776	-0.03590207827567528	0	0	0	0
1		gridSequenceStartProc	72	3	8	1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	72	5	8	1	0	11	0.31545454545454543	0	0	1	0.3142180222411765	1	4
1		gridTrialProc	72	5	8	1	0	11	0.31545454545454543	0	0	2	0.4222824824948178	2	6
1		gridTrialProc	72	5	8	1	0	11	0.31545454545454543	0	0	3	0.3988688730539002	1	4
1		gridTrialProc	72	5	8	1	0	11	0.31545454545454543	0	0	4	0.3713981337312427	1	4
1		gridTrialProc	72	5	8	1	0	11	0.31545454545454543	0	0	5	0.38300428881171833	2	6
1		gridTrialProc	72	5	8	1	0	11	0.31545454545454543	0	0	6	0.09543598086944932	1	4
1		gridTrialProc	72	5	8	1	0	11	0.31545454545454543	0	0	7	0.3153001251313165	2	6
1		gridTrialProc	72	5	8	1	0	11	0.31545454545454543	0	0	8	0.44194862453712347	2	6
1		gridSequenceEndProc	72	4	8	1	0	11	0.31545454545454543	0.17900686436619567	-0.016364901671868826	0	0	0	0
1		gridSequenceStartProc	72	3	8	1	0	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	72	5	8	1	0	12	0.27181818181818185	0	0	1	0.38211689500932045	2	6
1		gridTrialProc	72	5	8	1	0	12	0.27181818181818185	0	0	2	0.30574604432360664	2	6
1		gridTrialProc	72	5	8	1	0	12	0.27181818181818185	0	0	3	0.3837986144938129	2	6
1		gridTrialProc	72	5	8	1	0	12	0.27181818181818185	0	0	4	0.32173924733346604	1	4
1		gridTrialProc	72	5	8	1	0	12	0.27181818181818185	0	0	5	0.20480434512592544	2	6
1		gridTrialProc	72	5	8	1	0	12	0.27181818181818185	0	0	6	0.3041315143440272	2	6
1		gridTrialProc	72	5	8	1	0	12	0.27181818181818185	0	0	7	0.22615815556043706	1	4
1		gridTrialProc	72	5	8	1	0	12	0.27181818181818185	0	0	8	0.2856169320914317	2	6
1		gridSequenceEndProc	72	4	8	1	0	12	0.27181818181818185	0.3243671414621473	0.012029435255965844	0	0	0	0
1		gridBlockEndProc	72	2	8	1	0	0	0	0	0	0	0	0	0
