Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	27	5	7	-1	1	10	0.3809090909090909	0	0	6	0.5171492175920719	1	4
1		gridTrialProc	27	5	7	-1	1	10	0.3809090909090909	0	0	7	0.5299366867596411	1	4
1		gridTrialProc	27	5	7	-1	1	10	0.3809090909090909	0	0	8	0.546600752655606	2	6
1		gridSequenceEndProc	27	4	7	-1	1	10	0.3809090909090909	-0.57667540923753	-0.5374631544913483	0	0	0	0
1		gridSequenceStartProc	27	3	7	-1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	27	5	7	-1	1	11	0.4027272727272727	0	0	1	0.3115689628105298	2	4
1		gridTrialProc	27	5	7	-1	1	11	0.4027272727272727	0	0	2	0.36013501800072684	2	4
1		gridTrialProc	27	5	7	-1	1	11	0.4027272727272727	0	0	3	0.3522039660167366	1	6
1		gridTrialProc	27	5	7	-1	1	11	0.4027272727272727	0	0	4	0.4251324434081826	1	6
1		gridTrialProc	27	5	7	-1	1	11	0.4027272727272727	0	0	5	0.4018918346237211	1	6
1		gridTrialProc	27	5	7	-1	1	11	0.4027272727272727	0	0	6	0.3699521846410652	1	6
1		gridTrialProc	27	5	7	-1	1	11	0.4027272727272727	0	0	7	0.4411214872202943	2	4
1		gridTrialProc	27	5	7	-1	1	11	0.4027272727272727	0	0	8	0.30172024131890396	2	4
1		gridSequenceEndProc	27	4	7	-1	1	11	0.4027272727272727	-0.6405548450295969	-0.5468351263584619	0	0	0	0
1		gridSequenceStartProc	27	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	27	5	7	-1	1	12	0.25	0	0	1	0.24972849559243623	1	6
1		gridTrialProc	27	5	7	-1	1	12	0.25	0	0	2	0.2933049690971572	2	4
1		gridTrialProc	27	5	7	-1	1	12	0.25	0	0	3	0.2793017882451151	1	6
1		gridTrialProc	27	5	7	-1	1	12	0.25	0	0	4	0.1817155184433892	1	6
1		gridTrialProc	27	5	7	-1	1	12	0.25	0	0	5	0.3105977569318795	2	4
1		gridTrialProc	27	5	7	-1	1	12	0.25	0	0	6	0.2665043996848101	2	4
1		gridTrialProc	27	5	7	-1	1	12	0.25	0	0	7	0.3400086537347256	1	6
1		gridTrialProc	27	5	7	-1	1	12	0.25	0	0	8	0.05	1	6
1		gridSequenceEndProc	27	4	7	-1	1	12	0.25	0.08889718458771156	-0.4938574337796141	0	0	0	0
1		gridBlockEndProc	27	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	27	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	27	3	8	-1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	27	5	8	-1	0	1	0.31545454545454543	0	0	1	0.17785138729989594	1	6
1		gridTrialProc	27	5	8	-1	0	1	0.31545454545454543	0	0	2	0.22168766304206639	1	6
1		gridTrialProc	27	5	8	-1	0	1	0.31545454545454543	0	0	3	0.3080765754656021	1	6
1		gridTrialProc	27	5	8	-1	0	1	0.31545454545454543	0	0	4	0.14798037799027636	2	4
1		gridTrialProc	27	5	8	-1	0	1	0.31545454545454543	0	0	5	0.3244194074714098	1	6
1		gridTrialProc	27	5	8	-1	0	1	0.31545454545454543	0	0	6	0.30694334558919845	1	6
1		gridTrialProc	27	5	8	-1	0	1	0.31545454545454543	0	0	7	0.2451751682638955	2	4
1		gridTrialProc	27	5	8	-1	0	1	0.31545454545454543	0	0	8	0.3202877159793744	2	4
1		gridSequenceEndProc	27	4	8	-1	0	1	0.31545454545454543	0.10454929975335747	0.10454929975335747	0	0	0	0
1		gridSequenceStartProc	27	3	8	-1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	27	5	8	-1	0	2	0.29363636363636364	0	0	1	0.3218634404395378	1	6
1		gridTrialProc	27	5	8	-1	0	2	0.29363636363636364	0	0	2	0.43234565560156757	2	4
1		gridTrialProc	27	5	8	-1	0	2	0.29363636363636364	0	0	3	0.3811693463681149	1	6
1		gridTrialProc	27	5	8	-1	0	2	0.29363636363636364	0	0	4	0.3950514261916376	2	4
1		gridTrialProc	27	5	8	-1	0	2	0.29363636363636364	0	0	5	0.2673181051115649	1	6
1		gridTrialProc	27	5	8	-1	0	2	0.29363636363636364	0	0	6	0.1535193304040736	1	6
1		gridTrialProc	27	5	8	-1	0	2	0.29363636363636364	0	0	7	0.3955038378512717	2	4
1		gridTrialProc	27	5	8	-1	0	2	0.29363636363636364	0	0	8	0.23616033928621927	1	6
1		gridSequenceEndProc	27	4	8	-1	0	2	0.29363636363636364	0.19202482715347202	0.14828706345341475	0	0	0	0
1		gridSequenceStartProc	27	3	8	-1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	27	5	8	-1	0	3	0.4681818181818182	0	0	1	0.4598164750528358	2	4
1		gridTrialProc	27	5	8	-1	0	3	0.4681818181818182	0	0	2	0.42766560455532115	2	4
1		gridTrialProc	27	5	8	-1	0	3	0.4681818181818182	0	0	3	0.41874370816909545	2	4
1		gridTrialProc	27	5	8	-1	0	3	0.4681818181818182	0	0	4	0.5033363491731164	1	4
1		gridTrialProc	27	5	8	-1	0	3	0.4681818181818182	0	0	5	0.43744622107836917	2	4
1		gridTrialProc	27	5	8	-1	0	3	0.4681818181818182	0	0	6	0.4673493115364753	1	6
1		gridTrialProc	27	5	8	-1	0	3	0.4681818181818182	0	0	7	0.48606415871220027	2	4
1		gridTrialProc	27	5	8	-1	0	3	0.4681818181818182	0	0	8	0.39899364778246116	2	4
1		gridSequenceEndProc	27	4	8	-1	0	3	0.4681818181818182	-0.3681789636842683	-0.02386827892581293	0	0	0	0
1		gridSequenceStartProc	27	3	8	-1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	27	5	8	-1	0	4	0.49	0	0	1	0.5107280664575358	1	4
1		gridTrialProc	27	5	8	-1	0	4	0.49	0	0	2	0.5965993134752339	1	4
1		gridTrialProc	27	5	8	-1	0	4	0.49	0	0	3	0.5159933972253804	1	4
1		gridTrialProc	27	5	8	-1	0	4	0.49	0	0	4	0.4619789425507288	1	6
1		gridTrialProc	27	5	8	-1	0	4	0.49	0	0	5	0.4525532788531948	2	4
1		gridTrialProc	27	5	8	-1	0	4	0.49	0	0	6	0.42830487428404057	1	6
1		gridTrialProc	27	5	8	-1	0	4	0.49	0	0	7	0.38459578031945607	2	4
1		gridTrialProc	27	5	8	-1	0	4	0.49	0	0	8	0.5306886507576886	2	6
1		gridSequenceEndProc	27	4	8	-1	0	4	0.49	-0.49256025723118557	-0.1410412735021561	0	0	0	0
1		gridSequenceStartProc	27	3	8	-1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	27	5	8	-1	0	5	0.44636363636363635	0	0	1	0.5805110353040339	2	6
1		gridTrialProc	27	5	8	-1	0	5	0.44636363636363635	0	0	2	0.5734586671632	2	6
1		gridTrialProc	27	5	8	-1	0	5	0.44636363636363635	0	0	3	0.4227969702646138	1	6
1		gridTrialProc	27	5	8	-1	0	5	0.44636363636363635	0	0	4	0.5759230546192262	2	6
1		gridTrialProc	27	5	8	-1	0	5	0.44636363636363635	0	0	5	0.5121813002333668	2	6
1		gridTrialProc	27	5	8	-1	0	5	0.44636363636363635	0	0	6	0.4100673710881372	1	6
1		gridTrialProc	27	5	8	-1	0	5	0.44636363636363635	0	0	7	0.45317126342394526	2	4
1		gridTrialProc	27	5	8	-1	0	5	0.44636363636363635	0	0	8	0.44363103620097183	2	4
1		gridSequenceEndProc	27	4	8	-1	0	5	0.44636363636363635	-0.31950327787380706	-0.1767336743764863	0	0	0	0
1		gridSequenceStartProc	27	3	8	-1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	27	5	8	-1	0	6	0.3809090909090909	0	0	1	0.5286875591966064	1	4
1		gridTrialProc	27	5	8	-1	0	6	0.3809090909090909	0	0	2	0.32664994603251213	2	4
1		gridTrialProc	27	5	8	-1	0	6	0.3809090909090909	0	0	3	0.33336592884245764	2	4
1		gridTrialProc	27	5	8	-1	0	6	0.3809090909090909	0	0	4	0.273345047702274	1	6
1		gridTrialProc	27	5	8	-1	0	6	0.3809090909090909	0	0	5	0.4171718855081635	1	6
1		gridTrialProc	27	5	8	-1	0	6	0.3809090909090909	0	0	6	0.33671280005060616	1	6
1		gridTrialProc	27	5	8	-1	0	6	0.3809090909090909	0	0	7	0.23611619453097316	1	6
1		gridTrialProc	27	5	8	-1	0	6	0.3809090909090909	0	0	8	0.2839627406515526	2	4
1		gridSequenceEndProc	27	4	8	-1	0	6	0.3809090909090909	-0.05667562336677978	-0.15672399920820188	0	0	0	0
1		gridSequenceStartProc	27	3	8	-1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	27	5	8	-1	0	7	0.27181818181818185	0	0	1	0.25802218629089385	2	4
1		gridTrialProc	27	5	8	-1	0	7	0.27181818181818185	0	0	2	0.37499824795881315	2	4
1		gridTrialProc	27	5	8	-1	0	7	0.27181818181818185	0	0	3	0.175185283854083	1	6
1		gridTrialProc	27	5	8	-1	0	7	0.27181818181818185	0	0	4	0.19115276027467276	2	4
1		gridTrialProc	27	5	8	-1	0	7	0.27181818181818185	0	0	5	0.2550627528204239	1	6
1		gridTrialProc	27	5	8	-1	0	7	0.27181818181818185	0	0	6	0.33532408560977867	1	6
1		gridTrialProc	27	5	8	-1	0	7	0.27181818181818185	0	0	7	0.2918315966778905	2	4
1		gridTrialProc	27	5	8	-1	0	7	0.27181818181818185	0	0	8	0.33056156410035276	2	4
1		gridSequenceEndProc	27	4	8	-1	0	7	0.27181818181818185	0.3316178980472875	-0.08696087102884624	0	0	0	0
1		gridSequenceStartProc	27	3	8	-1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	27	5	8	-1	0	8	0.4027272727272727	0	0	1	0.3883985541614778	1	6
1		gridTrialProc	27	5	8	-1	0	8	0.4027272727272727	0	0	2	0.3983678250958925	1	6
1		gridTrialProc	27	5	8	-1	0	8	0.4027272727272727	0	0	3	0.36215371648348604	1	6
1		gridTrialProc	27	5	8	-1	0	8	0.4027272727272727	0	0	4	0.3927692928374419	2	4
1		gridTrialProc	27	5	8	-1	0	8	0.4027272727272727	0	0	5	0.3907965065282904	2	4
1		gridTrialProc	27	5	8	-1	0	8	0.4027272727272727	0	0	6	0.4207453940466065	2	4
1		gridTrialProc	27	5	8	-1	0	8	0.4027272727272727	0	0	7	0.42270630071496873	2	4
1		gridTrialProc	27	5	8	-1	0	8	0.4027272727272727	0	0	8	0.45756147347465026	2	4
1		gridSequenceEndProc	27	4	8	-1	0	8	0.4027272727272727	-0.06779819152695266	-0.08456553609110955	0	0	0	0
1		gridSequenceStartProc	27	3	8	-1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	27	5	8	-1	0	9	0.3590909090909091	0	0	1	0.26437538111081316	2	4
1		gridTrialProc	27	5	8	-1	0	9	0.3590909090909091	0	0	2	0.33517641360006056	1	6
1		gridTrialProc	27	5	8	-1	0	9	0.3590909090909091	0	0	3	0.2798842738235122	2	4
1		gridTrialProc	27	5	8	-1	0	9	0.3590909090909091	0	0	4	0.4390700253603085	2	4
1		gridTrialProc	27	5	8	-1	0	9	0.3590909090909091	0	0	5	0.3602714896318254	1	6
1		gridTrialProc	27	5	8	-1	0	9	0.3590909090909091	0	0	6	0.4133762662536215	2	4
1		gridTrialProc	27	5	8	-1	0	9	0.3590909090909091	0	0	7	0.35278482390999893	1	6
1		gridTrialProc	27	5	8	-1	0	9	0.3590909090909091	0	0	8	0.3853303251013986	1	6
1		gridSequenceEndProc	27	4	8	-1	0	9	0.3590909090909091	0.02708526399017097	-0.07215989163763394	0	0	0	0
1		gridSequenceStartProc	27	3	8	-1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	27	5	8	-1	0	10	0.25	0	0	1	0.39203236468031855	2	4
1		gridTrialProc	27	5	8	-1	0	10	0.25	0	0	2	0.3065701703460242	2	4
1		gridTrialProc	27	5	8	-1	0	10	0.25	0	0	3	0.32329143046756553	2	4
1		gridTrialProc	27	5	8	-1	0	10	0.25	0	0	4	0.19825270527743136	2	4
1		gridTrialProc	27	5	8	-1	0	10	0.25	0	0	5	0.24727655446600225	1	6
1		gridTrialProc	27	5	8	-1	0	10	0.25	0	0	6	0.19098900398529833	1	6
1		gridTrialProc	27	5	8	-1	0	10	0.25	0	0	7	0.1326217558346071	1	6
1		gridTrialProc	27	5	8	-1	0	10	0.25	0	0	8	0.130271306856988	2	4
1		gridSequenceEndProc	27	4	8	-1	0	10	0.25	0.35819779127454787	-0.029124123346415752	0	0	0	0
1		gridSequenceStartProc	27	3	8	-1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	27	5	8	-1	0	11	0.42454545454545456	0	0	1	0.3096103865941117	1	6
1		gridTrialProc	27	5	8	-1	0	11	0.42454545454545456	0	0	2	0.4728960009413971	2	4
1		gridTrialProc	27	5	8	-1	0	11	0.42454545454545456	0	0	3	0.5091504124945228	1	4
1		gridTrialProc	27	5	8	-1	0	11	0.42454545454545456	0	0	4	0.40199248263447807	1	6
1		gridTrialProc	27	5	8	-1	0	11	0.42454545454545456	0	0	5	0.3904508779310416	2	4
1		gridTrialProc	27	5	8	-1	0	11	0.42454545454545456	0	0	6	0.3043014079915826	1	6
1		gridTrialProc	27	5	8	-1	0	11	0.42454545454545456	0	0	7	0.41064186863236635	2	4
1		gridTrialProc	27	5	8	-1	0	11	0.42454545454545456	0	0	8	0.37709280158438807	1	6
1		gridSequenceEndProc	27	4	8	-1	0	11	0.42454545454545456	-0.26062763867817895	-0.05016989746748513	0	0	0	0
1		gridSequenceStartProc	27	3	8	-1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	27	5	8	-1	0	12	0.3372727272727273	0	0	1	0.1792794974950452	1	6
1		gridTrialProc	27	5	8	-1	0	12	0.3372727272727273	0	0	2	0.335722995101114	1	6
1		gridTrialProc	27	5	8	-1	0	12	0.3372727272727273	0	0	3	0.3386100986155125	2	4
1		gridTrialProc	27	5	8	-1	0	12	0.3372727272727273	0	0	4	0.4097218368128154	1	6
1		gridTrialProc	27	5	8	-1	0	12	0.3372727272727273	0	0	5	0.2942640035633397	2	4
1		gridTrialProc	27	5	8	-1	0	12	0.3372727272727273	0	0	6	0.3586474293271471	1	6
1		gridTrialProc	27	5	8	-1	0	12	0.3372727272727273	0	0	7	0.3917149262344565	2	4
1		gridTrialProc	27	5	8	-1	0	12	0.3372727272727273	0	0	8	0.3492744380293992	2	4
1		gridSequenceEndProc	27	4	8	-1	0	12	0.3372727272727273	0.048391338045854715	-0.04195646117470681	0	0	0	0
1		gridBlockEndProc	27	2	8	-1	0	0	0	0	0	0	0	0	0
