Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	46	5	7	-1	1	10	0.4681818181818182	0	0	7	0.5228272006048377	2	4
1		gridTrialProc	46	5	7	-1	1	10	0.4681818181818182	0	0	8	0.5406043603489544	1	6
1		gridSequenceEndProc	46	4	7	-1	1	10	0.4681818181818182	-0.7996936947767292	-0.4717211725249519	0	0	0	0
1		gridSequenceStartProc	46	3	7	-1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	46	5	7	-1	1	11	0.29363636363636364	0	0	1	0.15369455428191922	1	4
1		gridTrialProc	46	5	7	-1	1	11	0.29363636363636364	0	0	2	0.3596881002801657	2	6
1		gridTrialProc	46	5	7	-1	1	11	0.29363636363636364	0	0	3	0.28551128633573836	1	4
1		gridTrialProc	46	5	7	-1	1	11	0.29363636363636364	0	0	4	0.4813295804868136	2	6
1		gridTrialProc	46	5	7	-1	1	11	0.29363636363636364	0	0	5	0.3930877645764118	1	4
1		gridTrialProc	46	5	7	-1	1	11	0.29363636363636364	0	0	6	0.3362926017146977	2	6
1		gridTrialProc	46	5	7	-1	1	11	0.29363636363636364	0	0	7	0.25437884969784064	2	6
1		gridTrialProc	46	5	7	-1	1	11	0.29363636363636364	0	0	8	0.20131790575587755	2	6
1		gridSequenceEndProc	46	4	7	-1	1	11	0.29363636363636364	-0.00016486024309680936	-0.4288524168629651	0	0	0	0
1		gridSequenceStartProc	46	3	7	-1	1	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	46	5	7	-1	1	12	0.3372727272727273	0	0	1	0.34530023886211025	2	6
1		gridTrialProc	46	5	7	-1	1	12	0.3372727272727273	0	0	2	0.29429721607350173	2	6
1		gridTrialProc	46	5	7	-1	1	12	0.3372727272727273	0	0	3	0.314819963594661	2	6
1		gridTrialProc	46	5	7	-1	1	12	0.3372727272727273	0	0	4	0.31409746374766895	1	4
1		gridTrialProc	46	5	7	-1	1	12	0.3372727272727273	0	0	5	0.2817801391506335	2	6
1		gridTrialProc	46	5	7	-1	1	12	0.3372727272727273	0	0	6	0.3829042316794722	2	6
1		gridTrialProc	46	5	7	-1	1	12	0.3372727272727273	0	0	7	0.3316393692789907	2	6
1		gridTrialProc	46	5	7	-1	1	12	0.3372727272727273	0	0	8	0.18225097698971426	2	6
1		gridSequenceEndProc	46	4	7	-1	1	12	0.3372727272727273	-0.18555193377481682	-0.40857737660561944	0	0	0	0
1		gridBlockEndProc	46	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	46	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	46	3	8	-1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	46	5	8	-1	0	1	0.3809090909090909	0	0	1	0.34692779338733354	2	6
1		gridTrialProc	46	5	8	-1	0	1	0.3809090909090909	0	0	2	0.3206500516817897	2	6
1		gridTrialProc	46	5	8	-1	0	1	0.3809090909090909	0	0	3	0.3851301657877286	2	6
1		gridTrialProc	46	5	8	-1	0	1	0.3809090909090909	0	0	4	0.4307643801662742	2	6
1		gridTrialProc	46	5	8	-1	0	1	0.3809090909090909	0	0	5	0.3806847140652391	1	4
1		gridTrialProc	46	5	8	-1	0	1	0.3809090909090909	0	0	6	0.4642968213332599	2	6
1		gridTrialProc	46	5	8	-1	0	1	0.3809090909090909	0	0	7	0.451809254296664	2	6
1		gridTrialProc	46	5	8	-1	0	1	0.3809090909090909	0	0	8	0.6051403148664467	2	4
1		gridSequenceEndProc	46	4	8	-1	0	1	0.3809090909090909	0.01665625034047824	0.01665625034047824	0	0	0	0
1		gridSequenceStartProc	46	3	8	-1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	46	5	8	-1	0	2	0.4681818181818182	0	0	1	0.42975965311678477	2	6
1		gridTrialProc	46	5	8	-1	0	2	0.4681818181818182	0	0	2	0.32963811399461407	2	6
1		gridTrialProc	46	5	8	-1	0	2	0.4681818181818182	0	0	3	0.4754182191892149	2	6
1		gridTrialProc	46	5	8	-1	0	2	0.4681818181818182	0	0	4	0.44132773891102867	2	6
1		gridTrialProc	46	5	8	-1	0	2	0.4681818181818182	0	0	5	0.4995197738363419	2	6
1		gridTrialProc	46	5	8	-1	0	2	0.4681818181818182	0	0	6	0.4427117485661331	1	4
1		gridTrialProc	46	5	8	-1	0	2	0.4681818181818182	0	0	7	0.48609161491795433	2	6
1		gridTrialProc	46	5	8	-1	0	2	0.4681818181818182	0	0	8	0.5235962472066167	2	4
1		gridSequenceEndProc	46	4	8	-1	0	2	0.4681818181818182	-0.34723627251374134	-0.16529001108663155	0	0	0	0
1		gridSequenceStartProc	46	3	8	-1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	46	5	8	-1	0	3	0.42454545454545456	0	0	1	0.3007600500853988	1	4
1		gridTrialProc	46	5	8	-1	0	3	0.42454545454545456	0	0	2	0.3950663896519344	1	4
1		gridTrialProc	46	5	8	-1	0	3	0.42454545454545456	0	0	3	0.5039593327972971	1	6
1		gridTrialProc	46	5	8	-1	0	3	0.42454545454545456	0	0	4	0.4414299825888703	1	4
1		gridTrialProc	46	5	8	-1	0	3	0.42454545454545456	0	0	5	0.4649832712543729	1	4
1		gridTrialProc	46	5	8	-1	0	3	0.42454545454545456	0	0	6	0.3022385594466882	2	6
1		gridTrialProc	46	5	8	-1	0	3	0.42454545454545456	0	0	7	0.3868739150444921	1	4
1		gridTrialProc	46	5	8	-1	0	3	0.42454545454545456	0	0	8	0.49869229760203704	1	4
1		gridSequenceEndProc	46	4	8	-1	0	3	0.42454545454545456	-0.26289970051157485	-0.19782657422827932	0	0	0	0
1		gridSequenceStartProc	46	3	8	-1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	46	5	8	-1	0	4	0.4027272727272727	0	0	1	0.3603938048576958	2	6
1		gridTrialProc	46	5	8	-1	0	4	0.4027272727272727	0	0	2	0.3889145890239593	1	4
1		gridTrialProc	46	5	8	-1	0	4	0.4027272727272727	0	0	3	0.35366441413777094	1	4
1		gridTrialProc	46	5	8	-1	0	4	0.4027272727272727	0	0	4	0.23379297544761946	2	6
1		gridTrialProc	46	5	8	-1	0	4	0.4027272727272727	0	0	5	0.3966112011020166	1	4
1		gridTrialProc	46	5	8	-1	0	4	0.4027272727272727	0	0	6	0.3549223463871649	1	4
1		gridTrialProc	46	5	8	-1	0	4	0.4027272727272727	0	0	7	0.4525654188301318	1	4
1		gridTrialProc	46	5	8	-1	0	4	0.4027272727272727	0	0	8	0.4427089621497841	2	6
1		gridSequenceEndProc	46	4	8	-1	0	4	0.4027272727272727	-0.12146893146341708	-0.17873716353706376	0	0	0	0
1		gridSequenceStartProc	46	3	8	-1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	46	5	8	-1	0	5	0.3372727272727273	0	0	1	0.2869866528948033	1	4
1		gridTrialProc	46	5	8	-1	0	5	0.3372727272727273	0	0	2	0.2882969255058593	1	4
1		gridTrialProc	46	5	8	-1	0	5	0.3372727272727273	0	0	3	0.4565788759339716	1	4
1		gridTrialProc	46	5	8	-1	0	5	0.3372727272727273	0	0	4	0.32893826756046896	2	6
1		gridTrialProc	46	5	8	-1	0	5	0.3372727272727273	0	0	5	0.2609627937406898	2	6
1		gridTrialProc	46	5	8	-1	0	5	0.3372727272727273	0	0	6	0.19042242762702807	1	4
1		gridTrialProc	46	5	8	-1	0	5	0.3372727272727273	0	0	7	0.3665583460934031	1	4
1		gridTrialProc	46	5	8	-1	0	5	0.3372727272727273	0	0	8	0.3378193920710256	1	4
1		gridSequenceEndProc	46	4	8	-1	0	5	0.3372727272727273	0.11350050535010758	-0.1202896297596295	0	0	0	0
1		gridSequenceStartProc	46	3	8	-1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	46	5	8	-1	0	6	0.3590909090909091	0	0	1	0.4271900652429251	1	4
1		gridTrialProc	46	5	8	-1	0	6	0.3590909090909091	0	0	2	0.4154582397329841	1	4
1		gridTrialProc	46	5	8	-1	0	6	0.3590909090909091	0	0	3	0.3553798908432225	1	4
1		gridTrialProc	46	5	8	-1	0	6	0.3590909090909091	0	0	4	0.30965646032930194	1	4
1		gridTrialProc	46	5	8	-1	0	6	0.3590909090909091	0	0	5	0.4034939537303434	1	4
1		gridTrialProc	46	5	8	-1	0	6	0.3590909090909091	0	0	6	0.29158645527512866	1	4
1		gridTrialProc	46	5	8	-1	0	6	0.3590909090909091	0	0	7	0.39556129810709495	2	6
1		gridTrialProc	46	5	8	-1	0	6	0.3590909090909091	0	0	8	0.2803346068527522	1	4
1		gridSequenceEndProc	46	4	8	-1	0	6	0.3590909090909091	0.08855149352865244	-0.08548277587824916	0	0	0	0
1		gridSequenceStartProc	46	3	8	-1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	46	5	8	-1	0	7	0.31545454545454543	0	0	1	0.2759801297820125	2	6
1		gridTrialProc	46	5	8	-1	0	7	0.31545454545454543	0	0	2	0.4596490885390953	1	4
1		gridTrialProc	46	5	8	-1	0	7	0.31545454545454543	0	0	3	0.18437264672797132	2	6
1		gridTrialProc	46	5	8	-1	0	7	0.31545454545454543	0	0	4	0.2288948422986712	1	4
1		gridTrialProc	46	5	8	-1	0	7	0.31545454545454543	0	0	5	0.31860547892256014	2	6
1		gridTrialProc	46	5	8	-1	0	7	0.31545454545454543	0	0	6	0.23938581548356133	2	6
1		gridTrialProc	46	5	8	-1	0	7	0.31545454545454543	0	0	7	0.36257998568645844	1	4
1		gridTrialProc	46	5	8	-1	0	7	0.31545454545454543	0	0	8	0.20650676801647255	1	4
1		gridSequenceEndProc	46	4	8	-1	0	7	0.31545454545454543	0.1422559725596425	-0.05294866895855036	0	0	0	0
1		gridSequenceStartProc	46	3	8	-1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	46	5	8	-1	0	8	0.49	0	0	1	0.38366363848457485	1	4
1		gridTrialProc	46	5	8	-1	0	8	0.49	0	0	2	0.4181518115779889	1	4
1		gridTrialProc	46	5	8	-1	0	8	0.49	0	0	3	0.4888804611836281	2	6
1		gridTrialProc	46	5	8	-1	0	8	0.49	0	0	4	0.23163668148022848	2	6
1		gridTrialProc	46	5	8	-1	0	8	0.49	0	0	5	0.5050789422273082	2	4
1		gridTrialProc	46	5	8	-1	0	8	0.49	0	0	6	0.5482178174426087	2	4
1		gridTrialProc	46	5	8	-1	0	8	0.49	0	0	7	0.3746976348153388	2	6
1		gridTrialProc	46	5	8	-1	0	8	0.49	0	0	8	0.46288131912602687	1	4
1		gridSequenceEndProc	46	4	8	-1	0	8	0.49	-0.5043435769622484	-0.10937303245901261	0	0	0	0
1		gridSequenceStartProc	46	3	8	-1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	46	5	8	-1	0	9	0.29363636363636364	0	0	1	0.26956701226294105	2	6
1		gridTrialProc	46	5	8	-1	0	9	0.29363636363636364	0	0	2	0.18169905866835515	1	4
1		gridTrialProc	46	5	8	-1	0	9	0.29363636363636364	0	0	3	0.26614897931660103	2	6
1		gridTrialProc	46	5	8	-1	0	9	0.29363636363636364	0	0	4	0.3388999927750982	2	6
1		gridTrialProc	46	5	8	-1	0	9	0.29363636363636364	0	0	5	0.29492691948560523	1	4
1		gridTrialProc	46	5	8	-1	0	9	0.29363636363636364	0	0	6	0.38591135170606145	1	4
1		gridTrialProc	46	5	8	-1	0	9	0.29363636363636364	0	0	7	0.39011216703362	2	6
1		gridTrialProc	46	5	8	-1	0	9	0.29363636363636364	0	0	8	0.1962405656637461	1	4
1		gridSequenceEndProc	46	4	8	-1	0	9	0.29363636363636364	0.2055265419386424	-0.07438419085927317	0	0	0	0
1		gridSequenceStartProc	46	3	8	-1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	46	5	8	-1	0	10	0.25	0	0	1	0.2812312296000177	2	6
1		gridTrialProc	46	5	8	-1	0	10	0.25	0	0	2	0.2437897433453669	2	6
1		gridTrialProc	46	5	8	-1	0	10	0.25	0	0	3	0.283814216017103	2	6
1		gridTrialProc	46	5	8	-1	0	10	0.25	0	0	4	0.20759205203235462	2	6
1		gridTrialProc	46	5	8	-1	0	10	0.25	0	0	5	0.2596286843092729	1	4
1		gridTrialProc	46	5	8	-1	0	10	0.25	0	0	6	0.20021165216213443	1	4
1		gridTrialProc	46	5	8	-1	0	10	0.25	0	0	7	0.0921308728338465	2	6
1		gridTrialProc	46	5	8	-1	0	10	0.25	0	0	8	0.17025173331352658	2	6
1		gridSequenceEndProc	46	4	8	-1	0	10	0.25	0.37746383657644267	-0.029199388115701587	0	0	0	0
1		gridSequenceStartProc	46	3	8	-1	0	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	46	5	8	-1	0	11	0.44636363636363635	0	0	1	0.3269626776561636	1	4
1		gridTrialProc	46	5	8	-1	0	11	0.44636363636363635	0	0	2	0.5353292984267999	1	6
1		gridTrialProc	46	5	8	-1	0	11	0.44636363636363635	0	0	3	0.33436029868504136	1	4
1		gridTrialProc	46	5	8	-1	0	11	0.44636363636363635	0	0	4	0.28997412307740905	1	4
1		gridTrialProc	46	5	8	-1	0	11	0.44636363636363635	0	0	5	0.48629636330243636	1	4
1		gridTrialProc	46	5	8	-1	0	11	0.44636363636363635	0	0	6	0.43748067585172523	1	4
1		gridTrialProc	46	5	8	-1	0	11	0.44636363636363635	0	0	7	0.5075514530264111	1	6
1		gridTrialProc	46	5	8	-1	0	11	0.44636363636363635	0	0	8	0.3671773932153769	2	6
1		gridSequenceEndProc	46	4	8	-1	0	11	0.44636363636363635	-0.2873677128557375	-0.052669235819341215	0	0	0	0
1		gridSequenceStartProc	46	3	8	-1	0	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	46	5	8	-1	0	12	0.27181818181818185	0	0	1	0.3987714613101495	1	4
1		gridTrialProc	46	5	8	-1	0	12	0.27181818181818185	0	0	2	0.31700718708200787	1	4
1		gridTrialProc	46	5	8	-1	0	12	0.27181818181818185	0	0	3	0.15385258874879476	2	6
1		gridTrialProc	46	5	8	-1	0	12	0.27181818181818185	0	0	4	0.43565344913095855	2	6
1		gridTrialProc	46	5	8	-1	0	12	0.27181818181818185	0	0	5	0.23566852444930583	1	4
1		gridTrialProc	46	5	8	-1	0	12	0.27181818181818185	0	0	6	0.237414598031231	2	6
1		gridTrialProc	46	5	8	-1	0	12	0.27181818181818185	0	0	7	0.14494159777729723	2	6
1		gridTrialProc	46	5	8	-1	0	12	0.27181818181818185	0	0	8	0.22611880631040884	1	4
1		gridSequenceEndProc	46	4	8	-1	0	12	0.27181818181818185	0.2610278820731767	-0.026527809328298055	0	0	0	0
1		gridBlockEndProc	46	2	8	-1	0	0	0	0	0	0	0	0	0
