Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	95	5	7	-1	1	10	0.29363636363636364	0	0	5	0.21529199877125865	1	6
1		gridTrialProc	95	5	7	-1	1	10	0.29363636363636364	0	0	6	0.36088970741874843	1	6
1		gridTrialProc	95	5	7	-1	1	10	0.29363636363636364	0	0	7	0.3782517679732269	2	4
1		gridTrialProc	95	5	7	-1	1	10	0.29363636363636364	0	0	8	0.35579508701519735	1	6
1		gridSequenceEndProc	95	4	7	-1	1	10	0.29363636363636364	-0.07130629809716638	-0.4479383990782472	0	0	0	0
1		gridSequenceStartProc	95	3	7	-1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	95	5	7	-1	1	11	0.3372727272727273	0	0	1	0.29852129111035297	2	4
1		gridTrialProc	95	5	7	-1	1	11	0.3372727272727273	0	0	2	0.25631658030699195	1	6
1		gridTrialProc	95	5	7	-1	1	11	0.3372727272727273	0	0	3	0.40934975375720095	1	6
1		gridTrialProc	95	5	7	-1	1	11	0.3372727272727273	0	0	4	0.5276669420734311	2	6
1		gridTrialProc	95	5	7	-1	1	11	0.3372727272727273	0	0	5	0.38369420066930665	1	6
1		gridTrialProc	95	5	7	-1	1	11	0.3372727272727273	0	0	6	0.3543400197824717	2	4
1		gridTrialProc	95	5	7	-1	1	11	0.3372727272727273	0	0	7	0.2968191342599765	2	4
1		gridTrialProc	95	5	7	-1	1	11	0.3372727272727273	0	0	8	0.3384080022351355	1	6
1		gridSequenceEndProc	95	4	7	-1	1	11	0.3372727272727273	-0.13356988338782005	-0.4193594431063902	0	0	0	0
1		gridSequenceStartProc	95	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	95	5	7	-1	1	12	0.25	0	0	1	0.28108916081519414	1	6
1		gridTrialProc	95	5	7	-1	1	12	0.25	0	0	2	0.23758273051738538	1	6
1		gridTrialProc	95	5	7	-1	1	12	0.25	0	0	3	0.3329545154598302	1	6
1		gridTrialProc	95	5	7	-1	1	12	0.25	0	0	4	0.2977543440095869	2	4
1		gridTrialProc	95	5	7	-1	1	12	0.25	0	0	5	0.24332972569484845	2	4
1		gridTrialProc	95	5	7	-1	1	12	0.25	0	0	6	0.1570823024113474	1	6
1		gridTrialProc	95	5	7	-1	1	12	0.25	0	0	7	0.163612229025194	1	6
1		gridTrialProc	95	5	7	-1	1	12	0.25	0	0	8	0.29261867666424046	2	4
1		gridSequenceEndProc	95	4	7	-1	1	12	0.25	0.24214347144147652	-0.36423420022740116	0	0	0	0
1		gridBlockEndProc	95	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	95	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	95	3	8	1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	95	5	8	1	0	1	0.44636363636363635	0	0	1	0.3351537305277908	2	4
1		gridTrialProc	95	5	8	1	0	1	0.44636363636363635	0	0	2	0.4920550972029174	2	4
1		gridTrialProc	95	5	8	1	0	1	0.44636363636363635	0	0	3	0.5074535343524033	2	6
1		gridTrialProc	95	5	8	1	0	1	0.44636363636363635	0	0	4	0.3207819414912656	2	4
1		gridTrialProc	95	5	8	1	0	1	0.44636363636363635	0	0	5	0.4404357775479133	2	4
1		gridTrialProc	95	5	8	1	0	1	0.44636363636363635	0	0	6	0.5608353659841981	1	4
1		gridTrialProc	95	5	8	1	0	1	0.44636363636363635	0	0	7	0.4102543605407568	1	6
1		gridTrialProc	95	5	8	1	0	1	0.44636363636363635	0	0	8	0.5590967378153744	1	4
1		gridSequenceEndProc	95	4	8	1	0	1	0.44636363636363635	-0.23754398602615018	-0.23754398602615018	0	0	0	0
1		gridSequenceStartProc	95	3	8	1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	95	5	8	1	0	2	0.25	0	0	1	0.2620273892782433	1	6
1		gridTrialProc	95	5	8	1	0	2	0.25	0	0	2	0.3215099209727134	2	4
1		gridTrialProc	95	5	8	1	0	2	0.25	0	0	3	0.23627716886981573	2	4
1		gridTrialProc	95	5	8	1	0	2	0.25	0	0	4	0.13567426432339647	2	4
1		gridTrialProc	95	5	8	1	0	2	0.25	0	0	5	0.15361058570132508	2	4
1		gridTrialProc	95	5	8	1	0	2	0.25	0	0	6	0.2173985411802571	1	6
1		gridTrialProc	95	5	8	1	0	2	0.25	0	0	7	0.23382798678915384	1	6
1		gridTrialProc	95	5	8	1	0	2	0.25	0	0	8	0.14732599028151838	1	6
1		gridSequenceEndProc	95	4	8	1	0	2	0.25	0.33304004932626013	0.04774803165005498	0	0	0	0
1		gridSequenceStartProc	95	3	8	1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	95	5	8	1	0	3	0.3809090909090909	0	0	1	0.3536605562629485	2	4
1		gridTrialProc	95	5	8	1	0	3	0.3809090909090909	0	0	2	0.31308984895714054	1	6
1		gridTrialProc	95	5	8	1	0	3	0.3809090909090909	0	0	3	0.31529310294502283	2	4
1		gridTrialProc	95	5	8	1	0	3	0.3809090909090909	0	0	4	0.5276125293571889	1	4
1		gridTrialProc	95	5	8	1	0	3	0.3809090909090909	0	0	5	0.4361141032002801	2	4
1		gridTrialProc	95	5	8	1	0	3	0.3809090909090909	0	0	6	0.36469358275216146	1	6
1		gridTrialProc	95	5	8	1	0	3	0.3809090909090909	0	0	7	0.4261954815234301	1	6
1		gridTrialProc	95	5	8	1	0	3	0.3809090909090909	0	0	8	0.2814152767461999	2	4
1		gridSequenceEndProc	95	4	8	1	0	3	0.3809090909090909	-0.12592908013910215	-0.01014433894633073	0	0	0	0
1		gridSequenceStartProc	95	3	8	1	0	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	95	5	8	1	0	4	0.31545454545454543	0	0	1	0.2620347887507517	2	4
1		gridTrialProc	95	5	8	1	0	4	0.31545454545454543	0	0	2	0.36571311380517313	2	4
1		gridTrialProc	95	5	8	1	0	4	0.31545454545454543	0	0	3	0.37588299352671994	2	4
1		gridTrialProc	95	5	8	1	0	4	0.31545454545454543	0	0	4	0.3418443849659962	2	4
1		gridTrialProc	95	5	8	1	0	4	0.31545454545454543	0	0	5	0.4257041819493162	2	4
1		gridTrialProc	95	5	8	1	0	4	0.31545454545454543	0	0	6	0.3255450170399721	2	4
1		gridTrialProc	95	5	8	1	0	4	0.31545454545454543	0	0	7	0.2542711748538591	2	4
1		gridTrialProc	95	5	8	1	0	4	0.31545454545454543	0	0	8	0.35217946706034814	1	6
1		gridSequenceEndProc	95	4	8	1	0	4	0.31545454545454543	0.23388645524118662	0.05086335960054861	0	0	0	0
1		gridSequenceStartProc	95	3	8	1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	95	5	8	1	0	5	0.29363636363636364	0	0	1	0.4315034791343244	2	4
1		gridTrialProc	95	5	8	1	0	5	0.29363636363636364	0	0	2	0.4323534215069592	1	6
1		gridTrialProc	95	5	8	1	0	5	0.29363636363636364	0	0	3	0.4040478856728058	1	6
1		gridTrialProc	95	5	8	1	0	5	0.29363636363636364	0	0	4	0.42153867936667855	2	4
1		gridTrialProc	95	5	8	1	0	5	0.29363636363636364	0	0	5	0.2188907416565241	2	4
1		gridTrialProc	95	5	8	1	0	5	0.29363636363636364	0	0	6	0.307622229662938	1	6
1		gridTrialProc	95	5	8	1	0	5	0.29363636363636364	0	0	7	0.26894042654378353	2	4
1		gridTrialProc	95	5	8	1	0	5	0.29363636363636364	0	0	8	0.25202342093083735	2	4
1		gridSequenceEndProc	95	4	8	1	0	5	0.29363636363636364	0.26362475085134424	0.09341563785070774	0	0	0	0
1		gridSequenceStartProc	95	3	8	1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	95	5	8	1	0	6	0.49	0	0	1	0.5188213108998316	2	6
1		gridTrialProc	95	5	8	1	0	6	0.49	0	0	2	0.4715593670249083	2	4
1		gridTrialProc	95	5	8	1	0	6	0.49	0	0	3	0.6620500260584117	1	4
1		gridTrialProc	95	5	8	1	0	6	0.49	0	0	4	0.5514665571769534	1	4
1		gridTrialProc	95	5	8	1	0	6	0.49	0	0	5	0.4736913087039222	2	4
1		gridTrialProc	95	5	8	1	0	6	0.49	0	0	6	0.4674345241359362	1	6
1		gridTrialProc	95	5	8	1	0	6	0.49	0	0	7	0.4735423259325576	2	4
1		gridTrialProc	95	5	8	1	0	6	0.49	0	0	8	0.6220570223981796	2	6
1		gridSequenceEndProc	95	4	8	1	0	6	0.49	-0.3573535544736615	0.018287439129979526	0	0	0	0
1		gridSequenceStartProc	95	3	8	1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	95	5	8	1	0	7	0.42454545454545456	0	0	1	0.37959829740431567	2	4
1		gridTrialProc	95	5	8	1	0	7	0.42454545454545456	0	0	2	0.5233456103737235	2	6
1		gridTrialProc	95	5	8	1	0	7	0.42454545454545456	0	0	3	0.3905939123855739	2	4
1		gridTrialProc	95	5	8	1	0	7	0.42454545454545456	0	0	4	0.3695491339714637	1	6
1		gridTrialProc	95	5	8	1	0	7	0.42454545454545456	0	0	5	0.4206927471374973	2	4
1		gridTrialProc	95	5	8	1	0	7	0.42454545454545456	0	0	6	0.428957780949156	2	4
1		gridTrialProc	95	5	8	1	0	7	0.42454545454545456	0	0	7	0.4617425630825072	1	6
1		gridTrialProc	95	5	8	1	0	7	0.42454545454545456	0	0	8	0.4953545872594417	2	4
1		gridSequenceEndProc	95	4	8	1	0	7	0.42454545454545456	-0.15826215864056709	-0.006933931980098562	0	0	0	0
1		gridSequenceStartProc	95	3	8	1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	95	5	8	1	0	8	0.4027272727272727	0	0	1	0.5309054098762864	1	4
1		gridTrialProc	95	5	8	1	0	8	0.4027272727272727	0	0	2	0.3671622919619735	1	6
1		gridTrialProc	95	5	8	1	0	8	0.4027272727272727	0	0	3	0.38868807054887194	1	6
1		gridTrialProc	95	5	8	1	0	8	0.4027272727272727	0	0	4	0.3764961728708949	1	6
1		gridTrialProc	95	5	8	1	0	8	0.4027272727272727	0	0	5	0.4105332653021884	2	4
1		gridTrialProc	95	5	8	1	0	8	0.4027272727272727	0	0	6	0.5408374728140394	2	6
1		gridTrialProc	95	5	8	1	0	8	0.4027272727272727	0	0	7	0.30984048711930334	2	4
1		gridTrialProc	95	5	8	1	0	8	0.4027272727272727	0	0	8	0.5350148323956282	2	6
1		gridSequenceEndProc	95	4	8	1	0	8	0.4027272727272727	-0.12630109660781913	-0.021854827558563633	0	0	0	0
1		gridSequenceStartProc	95	3	8	1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	95	5	8	1	0	9	0.3590909090909091	0	0	1	0.4443454085318957	1	6
1		gridTrialProc	95	5	8	1	0	9	0.3590909090909091	0	0	2	0.3642586863128658	2	4
1		gridTrialProc	95	5	8	1	0	9	0.3590909090909091	0	0	3	0.24946716182505155	2	4
1		gridTrialProc	95	5	8	1	0	9	0.3590909090909091	0	0	4	0.20110761205787858	1	6
1		gridTrialProc	95	5	8	1	0	9	0.3590909090909091	0	0	5	0.3326145063259202	1	6
1		gridTrialProc	95	5	8	1	0	9	0.3590909090909091	0	0	6	0.40114669236120093	2	4
1		gridTrialProc	95	5	8	1	0	9	0.3590909090909091	0	0	7	0.47327944656743315	2	4
1		gridTrialProc	95	5	8	1	0	9	0.3590909090909091	0	0	8	0.4595848058384502	2	4
1		gridSequenceEndProc	95	4	8	1	0	9	0.3590909090909091	0.1907785110304559	0.0017710989513274262	0	0	0	0
1		gridSequenceStartProc	95	3	8	1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	95	5	8	1	0	10	0.4681818181818182	0	0	1	0.5198343945338462	2	6
1		gridTrialProc	95	5	8	1	0	10	0.4681818181818182	0	0	2	0.36533189460267446	1	6
1		gridTrialProc	95	5	8	1	0	10	0.4681818181818182	0	0	3	0.5302233102832093	1	4
1		gridTrialProc	95	5	8	1	0	10	0.4681818181818182	0	0	4	0.46392902472559716	2	4
1		gridTrialProc	95	5	8	1	0	10	0.4681818181818182	0	0	5	0.3988137092204461	1	6
1		gridTrialProc	95	5	8	1	0	10	0.4681818181818182	0	0	6	0.49893709579572676	2	4
1		gridTrialProc	95	5	8	1	0	10	0.4681818181818182	0	0	7	0.48826441607907767	1	6
1		gridTrialProc	95	5	8	1	0	10	0.4681818181818182	0	0	8	0.46222383644493215	2	4
1		gridSequenceEndProc	95	4	8	1	0	10	0.4681818181818182	-0.23954982602953884	-0.0223609935467592	0	0	0	0
1		gridSequenceStartProc	95	3	8	1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	95	5	8	1	0	11	0.3372727272727273	0	0	1	0.2617389635505944	1	6
1		gridTrialProc	95	5	8	1	0	11	0.3372727272727273	0	0	2	0.21857798370042647	2	4
1		gridTrialProc	95	5	8	1	0	11	0.3372727272727273	0	0	3	0.24028847112686585	1	6
1		gridTrialProc	95	5	8	1	0	11	0.3372727272727273	0	0	4	0.35133402076896425	2	4
1		gridTrialProc	95	5	8	1	0	11	0.3372727272727273	0	0	5	0.18974177267642475	2	4
1		gridTrialProc	95	5	8	1	0	11	0.3372727272727273	0	0	6	0.37991492520247466	2	4
1		gridTrialProc	95	5	8	1	0	11	0.3372727272727273	0	0	7	0.4005841797704514	1	6
1		gridTrialProc	95	5	8	1	0	11	0.3372727272727273	0	0	8	0.33159138940698757	1	6
1		gridSequenceEndProc	95	4	8	1	0	11	0.3372727272727273	0.2285702372404143	0.0004509365248020279	0	0	0	0
1		gridSequenceStartProc	95	3	8	1	0	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	95	5	8	1	0	12	0.27181818181818185	0	0	1	0.3320860205838708	2	4
1		gridTrialProc	95	5	8	1	0	12	0.27181818181818185	0	0	2	0.09700104039032106	2	4
1		gridTrialProc	95	5	8	1	0	12	0.27181818181818185	0	0	3	0.3762646467676638	1	6
1		gridTrialProc	95	5	8	1	0	12	0.27181818181818185	0	0	4	0.2128570593193439	1	6
1		gridTrialProc	95	5	8	1	0	12	0.27181818181818185	0	0	5	0.2954635892948911	1	6
1		gridTrialProc	95	5	8	1	0	12	0.27181818181818185	0	0	6	0.23868517963910046	1	6
1		gridTrialProc	95	5	8	1	0	12	0.27181818181818185	0	0	7	0.2864912990122472	2	4
1		gridTrialProc	95	5	8	1	0	12	0.27181818181818185	0	0	8	0.21298850660573365	2	4
1		gridSequenceEndProc	95	4	8	1	0	12	0.27181818181818185	0.2951946708403965	0.0250129143844349	0	0	0	0
1		gridBlockEndProc	95	2	8	1	0	0	0	0	0	0	0	0	0
