Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	28	5	7	-1	1	10	0.27181818181818185	0	0	7	0.3804525477836195	1	4
1		gridTrialProc	28	5	7	-1	1	10	0.27181818181818185	0	0	8	0.26513360793059737	1	4
1		gridSequenceEndProc	28	4	7	-1	1	10	0.27181818181818185	-0.11257725194616075	-0.47956629287164876	0	0	0	0
1		gridSequenceStartProc	28	3	7	-1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	28	5	7	-1	1	11	0.44636363636363635	0	0	1	0.5051931035715337	2	4
1		gridTrialProc	28	5	7	-1	1	11	0.44636363636363635	0	0	2	0.5226545378566332	1	6
1		gridTrialProc	28	5	7	-1	1	11	0.44636363636363635	0	0	3	0.5685623537909046	1	6
1		gridTrialProc	28	5	7	-1	1	11	0.44636363636363635	0	0	4	0.39701253797603187	1	4
1		gridTrialProc	28	5	7	-1	1	11	0.44636363636363635	0	0	5	0.4677967297879891	1	4
1		gridTrialProc	28	5	7	-1	1	11	0.44636363636363635	0	0	6	0.3951147657587062	1	4
1		gridTrialProc	28	5	7	-1	1	11	0.44636363636363635	0	0	7	0.5133664027364319	2	4
1		gridTrialProc	28	5	7	-1	1	11	0.44636363636363635	0	0	8	0.43645420888972836	2	6
1		gridSequenceEndProc	28	4	7	-1	1	11	0.44636363636363635	-0.7560483593862857	-0.5047010261911612	0	0	0	0
1		gridSequenceStartProc	28	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	28	5	7	-1	1	12	0.25	0	0	1	0.20083859721833083	1	4
1		gridTrialProc	28	5	7	-1	1	12	0.25	0	0	2	0.3354601169567531	2	6
1		gridTrialProc	28	5	7	-1	1	12	0.25	0	0	3	0.34252482978679055	2	6
1		gridTrialProc	28	5	7	-1	1	12	0.25	0	0	4	0.15711352656568403	1	4
1		gridTrialProc	28	5	7	-1	1	12	0.25	0	0	5	0.23848308405303195	1	4
1		gridTrialProc	28	5	7	-1	1	12	0.25	0	0	6	0.2167724935938863	1	4
1		gridTrialProc	28	5	7	-1	1	12	0.25	0	0	7	0.2623437126703986	2	6
1		gridTrialProc	28	5	7	-1	1	12	0.25	0	0	8	0.38265197164341447	2	6
1		gridSequenceEndProc	28	4	7	-1	1	12	0.25	0.2574195676619073	-0.4411909767034055	0	0	0	0
1		gridBlockEndProc	28	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	28	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	28	3	8	-1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	28	5	8	-1	0	1	0.31545454545454543	0	0	1	0.3148925121100459	1	4
1		gridTrialProc	28	5	8	-1	0	1	0.31545454545454543	0	0	2	0.2726600228633644	2	6
1		gridTrialProc	28	5	8	-1	0	1	0.31545454545454543	0	0	3	0.3311220889994114	2	6
1		gridTrialProc	28	5	8	-1	0	1	0.31545454545454543	0	0	4	0.3777816995189379	1	4
1		gridTrialProc	28	5	8	-1	0	1	0.31545454545454543	0	0	5	0.2929910949144958	2	6
1		gridTrialProc	28	5	8	-1	0	1	0.31545454545454543	0	0	6	0.23715989177021074	1	4
1		gridTrialProc	28	5	8	-1	0	1	0.31545454545454543	0	0	7	0.27008257656166257	1	4
1		gridTrialProc	28	5	8	-1	0	1	0.31545454545454543	0	0	8	0.42596831442831984	1	4
1		gridSequenceEndProc	28	4	8	-1	0	1	0.31545454545454543	0.33833561307646787	0.33833561307646787	0	0	0	0
1		gridSequenceStartProc	28	3	8	-1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	28	5	8	-1	0	2	0.42454545454545456	0	0	1	0.46459315368839826	2	6
1		gridTrialProc	28	5	8	-1	0	2	0.42454545454545456	0	0	2	0.4019186893031048	1	4
1		gridTrialProc	28	5	8	-1	0	2	0.42454545454545456	0	0	3	0.42115327970635297	1	4
1		gridTrialProc	28	5	8	-1	0	2	0.42454545454545456	0	0	4	0.43831732284941666	2	6
1		gridTrialProc	28	5	8	-1	0	2	0.42454545454545456	0	0	5	0.4803983560241192	1	4
1		gridTrialProc	28	5	8	-1	0	2	0.42454545454545456	0	0	6	0.35415389946307674	1	4
1		gridTrialProc	28	5	8	-1	0	2	0.42454545454545456	0	0	7	0.4750685728769782	1	4
1		gridTrialProc	28	5	8	-1	0	2	0.42454545454545456	0	0	8	0.5009095795112549	2	4
1		gridSequenceEndProc	28	4	8	-1	0	2	0.42454545454545456	-0.2529799274092789	0.04267784283359449	0	0	0	0
1		gridSequenceStartProc	28	3	8	-1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	28	5	8	-1	0	3	0.4027272727272727	0	0	1	0.3812742315938609	2	6
1		gridTrialProc	28	5	8	-1	0	3	0.4027272727272727	0	0	2	0.4379828414267346	1	4
1		gridTrialProc	28	5	8	-1	0	3	0.4027272727272727	0	0	3	0.4666349351727747	1	4
1		gridTrialProc	28	5	8	-1	0	3	0.4027272727272727	0	0	4	0.28294187673027243	1	4
1		gridTrialProc	28	5	8	-1	0	3	0.4027272727272727	0	0	5	0.39977782488639063	2	6
1		gridTrialProc	28	5	8	-1	0	3	0.4027272727272727	0	0	6	0.4149877549389123	1	4
1		gridTrialProc	28	5	8	-1	0	3	0.4027272727272727	0	0	7	0.4224533776210858	1	4
1		gridTrialProc	28	5	8	-1	0	3	0.4027272727272727	0	0	8	0.5825799442759361	1	6
1		gridSequenceEndProc	28	4	8	-1	0	3	0.4027272727272727	-0.22718539009805827	-0.0472765681436231	0	0	0	0
1		gridSequenceStartProc	28	3	8	-1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	28	5	8	-1	0	4	0.4681818181818182	0	0	1	0.5025381824205742	2	4
1		gridTrialProc	28	5	8	-1	0	4	0.4681818181818182	0	0	2	0.5217028668837687	2	4
1		gridTrialProc	28	5	8	-1	0	4	0.4681818181818182	0	0	3	0.5447900632340489	1	6
1		gridTrialProc	28	5	8	-1	0	4	0.4681818181818182	0	0	4	0.4968646349766237	1	4
1		gridTrialProc	28	5	8	-1	0	4	0.4681818181818182	0	0	5	0.45166065119249305	2	6
1		gridTrialProc	28	5	8	-1	0	4	0.4681818181818182	0	0	6	0.42869818988834524	2	6
1		gridTrialProc	28	5	8	-1	0	4	0.4681818181818182	0	0	7	0.39245874649338924	2	6
1		gridTrialProc	28	5	8	-1	0	4	0.4681818181818182	0	0	8	0.45660475111885773	2	6
1		gridSequenceEndProc	28	4	8	-1	0	4	0.4681818181818182	-0.4182281796577605	-0.14001447102215744	0	0	0	0
1		gridSequenceStartProc	28	3	8	-1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	28	5	8	-1	0	5	0.3590909090909091	0	0	1	0.3294738941684233	2	6
1		gridTrialProc	28	5	8	-1	0	5	0.3590909090909091	0	0	2	0.2018681940925671	1	4
1		gridTrialProc	28	5	8	-1	0	5	0.3590909090909091	0	0	3	0.360178446414678	1	4
1		gridTrialProc	28	5	8	-1	0	5	0.3590909090909091	0	0	4	0.31173654886590035	1	4
1		gridTrialProc	28	5	8	-1	0	5	0.3590909090909091	0	0	5	0.2899838211611063	2	6
1		gridTrialProc	28	5	8	-1	0	5	0.3590909090909091	0	0	6	0.3519423465416534	2	6
1		gridTrialProc	28	5	8	-1	0	5	0.3590909090909091	0	0	7	0.3766747879895369	1	4
1		gridTrialProc	28	5	8	-1	0	5	0.3590909090909091	0	0	8	0.37564559848682366	1	4
1		gridSequenceEndProc	28	4	8	-1	0	5	0.3590909090909091	-0.028178569771566075	-0.11764729077203917	0	0	0	0
1		gridSequenceStartProc	28	3	8	-1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	28	5	8	-1	0	6	0.44636363636363635	0	0	1	0.34805292823745426	2	6
1		gridTrialProc	28	5	8	-1	0	6	0.44636363636363635	0	0	2	0.37801502621192606	1	4
1		gridTrialProc	28	5	8	-1	0	6	0.44636363636363635	0	0	3	0.48001407312074595	1	4
1		gridTrialProc	28	5	8	-1	0	6	0.44636363636363635	0	0	4	0.5102628061288815	2	4
1		gridTrialProc	28	5	8	-1	0	6	0.44636363636363635	0	0	5	0.582227196008511	1	6
1		gridTrialProc	28	5	8	-1	0	6	0.44636363636363635	0	0	6	0.49954727959483725	1	4
1		gridTrialProc	28	5	8	-1	0	6	0.44636363636363635	0	0	7	0.38992641961520014	2	6
1		gridTrialProc	28	5	8	-1	0	6	0.44636363636363635	0	0	8	0.4263124100070258	1	4
1		gridSequenceEndProc	28	4	8	-1	0	6	0.44636363636363635	-0.3449719904538834	-0.15553474071901321	0	0	0	0
1		gridSequenceStartProc	28	3	8	-1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	28	5	8	-1	0	7	0.27181818181818185	0	0	1	0.1619739494814362	2	6
1		gridTrialProc	28	5	8	-1	0	7	0.27181818181818185	0	0	2	0.22845979852346918	2	6
1		gridTrialProc	28	5	8	-1	0	7	0.27181818181818185	0	0	3	0.16006985250840788	1	4
1		gridTrialProc	28	5	8	-1	0	7	0.27181818181818185	0	0	4	0.3124583481243951	1	4
1		gridTrialProc	28	5	8	-1	0	7	0.27181818181818185	0	0	5	0.2041577129643043	1	4
1		gridTrialProc	28	5	8	-1	0	7	0.27181818181818185	0	0	6	0.21143542271919502	1	4
1		gridTrialProc	28	5	8	-1	0	7	0.27181818181818185	0	0	7	0.3018603945483963	2	6
1		gridTrialProc	28	5	8	-1	0	7	0.27181818181818185	0	0	8	0.2687672941875361	2	6
1		gridSequenceEndProc	28	4	8	-1	0	7	0.27181818181818185	0.3524883838145527	-0.0829600086427895	0	0	0	0
1		gridSequenceStartProc	28	3	8	-1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	28	5	8	-1	0	8	0.29363636363636364	0	0	1	0.29824347987156297	2	6
1		gridTrialProc	28	5	8	-1	0	8	0.29363636363636364	0	0	2	0.3194316503965351	2	6
1		gridTrialProc	28	5	8	-1	0	8	0.29363636363636364	0	0	3	0.274267077141267	2	6
1		gridTrialProc	28	5	8	-1	0	8	0.29363636363636364	0	0	4	0.3584418141725785	2	6
1		gridTrialProc	28	5	8	-1	0	8	0.29363636363636364	0	0	5	0.3195912668945028	2	6
1		gridTrialProc	28	5	8	-1	0	8	0.29363636363636364	0	0	6	0.2569012643346733	2	6
1		gridTrialProc	28	5	8	-1	0	8	0.29363636363636364	0	0	7	0.33500110120030785	2	6
1		gridTrialProc	28	5	8	-1	0	8	0.29363636363636364	0	0	8	0.32326621895543245	1	4
1		gridSequenceEndProc	28	4	8	-1	0	8	0.29363636363636364	0.33869289760273014	-0.030253395362099547	0	0	0	0
1		gridSequenceStartProc	28	3	8	-1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	28	5	8	-1	0	9	0.25	0	0	1	0.1642750221960591	1	4
1		gridTrialProc	28	5	8	-1	0	9	0.25	0	0	2	0.32135988424853223	1	4
1		gridTrialProc	28	5	8	-1	0	9	0.25	0	0	3	0.189799985969235	1	4
1		gridTrialProc	28	5	8	-1	0	9	0.25	0	0	4	0.34656673877102123	1	4
1		gridTrialProc	28	5	8	-1	0	9	0.25	0	0	5	0.23829844719854906	1	4
1		gridTrialProc	28	5	8	-1	0	9	0.25	0	0	6	0.11873474718688601	2	6
1		gridTrialProc	28	5	8	-1	0	9	0.25	0	0	7	0.36491096651998584	1	4
1		gridTrialProc	28	5	8	-1	0	9	0.25	0	0	8	0.13968273960648428	2	6
1		gridSequenceEndProc	28	4	8	-1	0	9	0.25	0.3944415957359716	0.01693493698213058	0	0	0	0
1		gridSequenceStartProc	28	3	8	-1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	28	5	8	-1	0	10	0.49	0	0	1	0.5086462741173914	2	4
1		gridTrialProc	28	5	8	-1	0	10	0.49	0	0	2	0.5605640761571137	2	4
1		gridTrialProc	28	5	8	-1	0	10	0.49	0	0	3	0.4336315592291729	1	4
1		gridTrialProc	28	5	8	-1	0	10	0.49	0	0	4	0.4421573543026828	2	6
1		gridTrialProc	28	5	8	-1	0	10	0.49	0	0	5	0.35658049383035983	1	4
1		gridTrialProc	28	5	8	-1	0	10	0.49	0	0	6	0.5544292455910182	2	4
1		gridTrialProc	28	5	8	-1	0	10	0.49	0	0	7	0.4699652855461542	1	4
1		gridTrialProc	28	5	8	-1	0	10	0.49	0	0	8	0.41580662428272985	2	6
1		gridSequenceEndProc	28	4	8	-1	0	10	0.49	-0.45390884384938013	-0.03014944110102049	0	0	0	0
1		gridSequenceStartProc	28	3	8	-1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	28	5	8	-1	0	11	0.3372727272727273	0	0	1	0.2734688491303747	2	6
1		gridTrialProc	28	5	8	-1	0	11	0.3372727272727273	0	0	2	0.357925639451948	1	4
1		gridTrialProc	28	5	8	-1	0	11	0.3372727272727273	0	0	3	0.2969716398396749	1	4
1		gridTrialProc	28	5	8	-1	0	11	0.3372727272727273	0	0	4	0.392309096938588	1	4
1		gridTrialProc	28	5	8	-1	0	11	0.3372727272727273	0	0	5	0.34254792103653586	2	6
1		gridTrialProc	28	5	8	-1	0	11	0.3372727272727273	0	0	6	0.46715365205601406	1	4
1		gridTrialProc	28	5	8	-1	0	11	0.3372727272727273	0	0	7	0.22944524631218935	1	4
1		gridTrialProc	28	5	8	-1	0	11	0.3372727272727273	0	0	8	0.3726687731319279	2	6
1		gridSequenceEndProc	28	4	8	-1	0	11	0.3372727272727273	0.13305991815250595	-0.015312226623427178	0	0	0	0
1		gridSequenceStartProc	28	3	8	-1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	28	5	8	-1	0	12	0.3809090909090909	0	0	1	0.29749942001183716	1	4
1		gridTrialProc	28	5	8	-1	0	12	0.3809090909090909	0	0	2	0.3408738595524674	2	6
1		gridTrialProc	28	5	8	-1	0	12	0.3809090909090909	0	0	3	0.4400712968289164	2	6
1		gridTrialProc	28	5	8	-1	0	12	0.3809090909090909	0	0	4	0.38365618993691825	2	6
1		gridTrialProc	28	5	8	-1	0	12	0.3809090909090909	0	0	5	0.3853363181214551	1	4
1		gridTrialProc	28	5	8	-1	0	12	0.3809090909090909	0	0	6	0.4721802808780233	2	6
1		gridTrialProc	28	5	8	-1	0	12	0.3809090909090909	0	0	7	0.3924835148395225	2	6
1		gridTrialProc	28	5	8	-1	0	12	0.3809090909090909	0	0	8	0.3342872356096968	1	4
1		gridSequenceEndProc	28	4	8	-1	0	12	0.3809090909090909	-0.12720656296105765	-0.02463675465156305	0	0	0	0
1		gridBlockEndProc	28	2	8	-1	0	0	0	0	0	0	0	0	0
