Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceEndProc	1016	4	7	-1	1	8	0.29363636363636364	-0.001042674230158358	-0.5099879472943089	0	0	0	0
1		gridSequenceStartProc	1016	3	7	-1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1016	5	7	-1	1	9	0.3372727272727273	0	0	1	0.3910927953279396	1	4
1		gridTrialProc	1016	5	7	-1	1	9	0.3372727272727273	0	0	2	0.3819843237055363	1	4
1		gridTrialProc	1016	5	7	-1	1	9	0.3372727272727273	0	0	3	0.40265607240901496	2	6
1		gridTrialProc	1016	5	7	-1	1	9	0.3372727272727273	0	0	4	0.2220068274461509	2	6
1		gridTrialProc	1016	5	7	-1	1	9	0.3372727272727273	0	0	5	0.22878525556640322	2	6
1		gridTrialProc	1016	5	7	-1	1	9	0.3372727272727273	0	0	6	0.298962082926962	2	6
1		gridTrialProc	1016	5	7	-1	1	9	0.3372727272727273	0	0	7	0.4050373779467882	2	6
1		gridTrialProc	1016	5	7	-1	1	9	0.3372727272727273	0	0	8	0.3282552718558187	2	6
1		gridSequenceEndProc	1016	4	7	-1	1	9	0.3372727272727273	-0.0876775453798242	-0.46306456930381057	0	0	0	0
1		gridSequenceStartProc	1016	3	7	-1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1016	5	7	-1	1	10	0.31545454545454543	0	0	1	0.32778439860466085	2	6
1		gridTrialProc	1016	5	7	-1	1	10	0.31545454545454543	0	0	2	0.23428031660557208	1	4
1		gridTrialProc	1016	5	7	-1	1	10	0.31545454545454543	0	0	3	0.3204623726042052	1	4
1		gridTrialProc	1016	5	7	-1	1	10	0.31545454545454543	0	0	4	0.3766820684699247	2	6
1		gridTrialProc	1016	5	7	-1	1	10	0.31545454545454543	0	0	5	0.3308348648202759	1	4
1		gridTrialProc	1016	5	7	-1	1	10	0.31545454545454543	0	0	6	0.31181806313280025	1	4
1		gridTrialProc	1016	5	7	-1	1	10	0.31545454545454543	0	0	7	0.19561613406188866	1	4
1		gridTrialProc	1016	5	7	-1	1	10	0.31545454545454543	0	0	8	0.42592489814220225	2	6
1		gridSequenceEndProc	1016	4	7	-1	1	10	0.31545454545454543	-0.03977535669901877	-0.42073564804333136	0	0	0	0
1		gridSequenceStartProc	1016	3	7	-1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1016	5	7	-1	1	11	0.3590909090909091	0	0	1	0.3591439434532446	2	6
1		gridTrialProc	1016	5	7	-1	1	11	0.3590909090909091	0	0	2	0.275551484341109	2	6
1		gridTrialProc	1016	5	7	-1	1	11	0.3590909090909091	0	0	3	0.3193167216317801	1	4
1		gridTrialProc	1016	5	7	-1	1	11	0.3590909090909091	0	0	4	0.28965933907441005	1	4
1		gridTrialProc	1016	5	7	-1	1	11	0.3590909090909091	0	0	5	0.39810104876901253	1	4
1		gridTrialProc	1016	5	7	-1	1	11	0.3590909090909091	0	0	6	0.4282001696859512	1	4
1		gridTrialProc	1016	5	7	-1	1	11	0.3590909090909091	0	0	7	0.4072894539915734	2	6
1		gridTrialProc	1016	5	7	-1	1	11	0.3590909090909091	0	0	8	0.2791086822072108	1	4
1		gridSequenceEndProc	1016	4	7	-1	1	11	0.3590909090909091	-0.37419811596139596	-0.4165049633086099	0	0	0	0
1		gridSequenceStartProc	1016	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	1016	5	7	-1	1	12	0.25	0	0	1	0.17781309999490874	1	4
1		gridTrialProc	1016	5	7	-1	1	12	0.25	0	0	2	0.21260494318696185	2	6
1		gridTrialProc	1016	5	7	-1	1	12	0.25	0	0	3	0.17826151626318926	1	4
1		gridTrialProc	1016	5	7	-1	1	12	0.25	0	0	4	0.35290458056883617	1	4
1		gridTrialProc	1016	5	7	-1	1	12	0.25	0	0	5	0.30860151093950766	2	6
1		gridTrialProc	1016	5	7	-1	1	12	0.25	0	0	6	0.34070443441274917	2	6
1		gridTrialProc	1016	5	7	-1	1	12	0.25	0	0	7	0.1499623754273544	1	4
1		gridTrialProc	1016	5	7	-1	1	12	0.25	0	0	8	0.2509198971238375	2	6
1		gridSequenceEndProc	1016	4	7	-1	1	12	0.25	0.2594604358069237	-0.3601745133823154	0	0	0	0
1		gridBlockEndProc	1016	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1016	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1016	3	8	1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1016	5	8	1	0	1	0.3590909090909091	0	0	1	0.23480062449996986	2	6
1		gridTrialProc	1016	5	8	1	0	1	0.3590909090909091	0	0	2	0.3817973432052811	1	4
1		gridTrialProc	1016	5	8	1	0	1	0.3590909090909091	0	0	3	0.3744923456269488	2	6
1		gridTrialProc	1016	5	8	1	0	1	0.3590909090909091	0	0	4	0.4214968826927472	1	4
1		gridTrialProc	1016	5	8	1	0	1	0.3590909090909091	0	0	5	0.3725503793893929	1	4
1		gridTrialProc	1016	5	8	1	0	1	0.3590909090909091	0	0	6	0.5402228613769613	2	4
1		gridTrialProc	1016	5	8	1	0	1	0.3590909090909091	0	0	7	0.24377634132563616	1	4
1		gridTrialProc	1016	5	8	1	0	1	0.3590909090909091	0	0	8	0.346552195211436	1	4
1		gridSequenceEndProc	1016	4	8	1	0	1	0.3590909090909091	0.08404742362669892	0.08404742362669892	0	0	0	0
1		gridSequenceStartProc	1016	3	8	1	0	2	0.49	0	0	0	0	0	0
1		gridTrialProc	1016	5	8	1	0	2	0.49	0	0	1	0.3767205568781926	2	6
1		gridTrialProc	1016	5	8	1	0	2	0.49	0	0	2	0.39712798380065956	2	6
1		gridTrialProc	1016	5	8	1	0	2	0.49	0	0	3	0.5016468533769005	1	6
1		gridTrialProc	1016	5	8	1	0	2	0.49	0	0	4	0.39754682871518476	2	6
1		gridTrialProc	1016	5	8	1	0	2	0.49	0	0	5	0.3976690078478146	2	6
1		gridTrialProc	1016	5	8	1	0	2	0.49	0	0	6	0.4595727103286698	2	6
1		gridTrialProc	1016	5	8	1	0	2	0.49	0	0	7	0.45181001586863767	1	4
1		gridTrialProc	1016	5	8	1	0	2	0.49	0	0	8	0.3542469349116848	1	4
1		gridSequenceEndProc	1016	4	8	1	0	2	0.49	-0.3989095390714851	-0.15743105772239308	0	0	0	0
1		gridSequenceStartProc	1016	3	8	1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1016	5	8	1	0	3	0.3372727272727273	0	0	1	0.3699310967481317	2	6
1		gridTrialProc	1016	5	8	1	0	3	0.3372727272727273	0	0	2	0.4657452229675224	1	4
1		gridTrialProc	1016	5	8	1	0	3	0.3372727272727273	0	0	3	0.26247038752056673	2	6
1		gridTrialProc	1016	5	8	1	0	3	0.3372727272727273	0	0	4	0.307575389898438	2	6
1		gridTrialProc	1016	5	8	1	0	3	0.3372727272727273	0	0	5	0.2054241033913836	1	4
1		gridTrialProc	1016	5	8	1	0	3	0.3372727272727273	0	0	6	0.3755841434986316	1	4
1		gridTrialProc	1016	5	8	1	0	3	0.3372727272727273	0	0	7	0.16958125206804295	1	4
1		gridTrialProc	1016	5	8	1	0	3	0.3372727272727273	0	0	8	0.32113048821016554	2	6
1		gridSequenceEndProc	1016	4	8	1	0	3	0.3372727272727273	0.09380406031578847	-0.07368601837633255	0	0	0	0
1		gridSequenceStartProc	1016	3	8	1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	1016	5	8	1	0	4	0.25	0	0	1	0.3224891026247457	1	4
1		gridTrialProc	1016	5	8	1	0	4	0.25	0	0	2	0.39556473413366733	2	6
1		gridTrialProc	1016	5	8	1	0	4	0.25	0	0	3	0.33290248308056225	1	4
1		gridTrialProc	1016	5	8	1	0	4	0.25	0	0	4	0.3198351491683681	1	4
1		gridTrialProc	1016	5	8	1	0	4	0.25	0	0	5	0.2645098616739725	2	6
1		gridTrialProc	1016	5	8	1	0	4	0.25	0	0	6	0.18535810491755608	2	6
1		gridTrialProc	1016	5	8	1	0	4	0.25	0	0	7	0.46452253619993744	1	4
1		gridTrialProc	1016	5	8	1	0	4	0.25	0	0	8	0.12901840830459704	2	6
1		gridSequenceEndProc	1016	4	8	1	0	4	0.25	0.45628881536510135	0.05880769005902592	0	0	0	0
1		gridSequenceStartProc	1016	3	8	1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1016	5	8	1	0	5	0.44636363636363635	0	0	1	0.4851747088395175	2	6
1		gridTrialProc	1016	5	8	1	0	5	0.44636363636363635	0	0	2	0.5308391938519716	2	4
1		gridTrialProc	1016	5	8	1	0	5	0.44636363636363635	0	0	3	0.3780159522846551	1	4
1		gridTrialProc	1016	5	8	1	0	5	0.44636363636363635	0	0	4	0.5928794447594274	1	6
1		gridTrialProc	1016	5	8	1	0	5	0.44636363636363635	0	0	5	0.43074526016054493	2	6
1		gridTrialProc	1016	5	8	1	0	5	0.44636363636363635	0	0	6	0.5454006162800482	1	6
1		gridTrialProc	1016	5	8	1	0	5	0.44636363636363635	0	0	7	0.3516154069669934	1	4
1		gridTrialProc	1016	5	8	1	0	5	0.44636363636363635	0	0	8	0.39405891031810386	1	4
1		gridSequenceEndProc	1016	4	8	1	0	5	0.44636363636363635	-0.23917365106862742	-0.0007885781665047497	0	0	0	0
1		gridSequenceStartProc	1016	3	8	1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1016	5	8	1	0	6	0.42454545454545456	0	0	1	0.3212948241760484	1	4
1		gridTrialProc	1016	5	8	1	0	6	0.42454545454545456	0	0	2	0.5049647525256851	2	4
1		gridTrialProc	1016	5	8	1	0	6	0.42454545454545456	0	0	3	0.48957121347533367	2	6
1		gridTrialProc	1016	5	8	1	0	6	0.42454545454545456	0	0	4	0.4316064372397811	2	6
1		gridTrialProc	1016	5	8	1	0	6	0.42454545454545456	0	0	5	0.42194199377760405	1	4
1		gridTrialProc	1016	5	8	1	0	6	0.42454545454545456	0	0	6	0.5037117323417205	2	4
1		gridTrialProc	1016	5	8	1	0	6	0.42454545454545456	0	0	7	0.45774000840474005	2	6
1		gridTrialProc	1016	5	8	1	0	6	0.42454545454545456	0	0	8	0.3642173194912498	1	4
1		gridSequenceEndProc	1016	4	8	1	0	6	0.42454545454545456	-0.0043405172149555415	-0.001380568007913215	0	0	0	0
1		gridSequenceStartProc	1016	3	8	1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1016	5	8	1	0	7	0.4681818181818182	0	0	1	0.3604038895710883	2	6
1		gridTrialProc	1016	5	8	1	0	7	0.4681818181818182	0	0	2	0.4271577870145785	2	6
1		gridTrialProc	1016	5	8	1	0	7	0.4681818181818182	0	0	3	0.48141978476836844	1	4
1		gridTrialProc	1016	5	8	1	0	7	0.4681818181818182	0	0	4	0.39741210323582093	1	4
1		gridTrialProc	1016	5	8	1	0	7	0.4681818181818182	0	0	5	0.5118540486275751	1	6
1		gridTrialProc	1016	5	8	1	0	7	0.4681818181818182	0	0	6	0.5463472920452119	1	6
1		gridTrialProc	1016	5	8	1	0	7	0.4681818181818182	0	0	7	0.3425943801705499	2	6
1		gridTrialProc	1016	5	8	1	0	7	0.4681818181818182	0	0	8	0.4853264877797442	2	6
1		gridSequenceEndProc	1016	4	8	1	0	7	0.4681818181818182	-0.24737165137508343	-0.03652215134608039	0	0	0	0
1		gridSequenceStartProc	1016	3	8	1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1016	5	8	1	0	8	0.29363636363636364	0	0	1	0.23872369246244118	1	4
1		gridTrialProc	1016	5	8	1	0	8	0.29363636363636364	0	0	2	0.29482981748791187	1	4
1		gridTrialProc	1016	5	8	1	0	8	0.29363636363636364	0	0	3	0.3586045253120561	1	4
1		gridTrialProc	1016	5	8	1	0	8	0.29363636363636364	0	0	4	0.32084226069935734	2	6
1		gridTrialProc	1016	5	8	1	0	8	0.29363636363636364	0	0	5	0.24427218705442363	1	4
1		gridTrialProc	1016	5	8	1	0	8	0.29363636363636364	0	0	6	0.32840604737102336	1	4
1		gridTrialProc	1016	5	8	1	0	8	0.29363636363636364	0	0	7	0.33921445932510125	2	6
1		gridTrialProc	1016	5	8	1	0	8	0.29363636363636364	0	0	8	0.18458920860277772	2	6
1		gridSequenceEndProc	1016	4	8	1	0	8	0.29363636363636364	0.25264958242274294	-0.0003756846249774737	0	0	0	0
1		gridSequenceStartProc	1016	3	8	1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1016	5	8	1	0	9	0.31545454545454543	0	0	1	0.1771941191580448	2	6
1		gridTrialProc	1016	5	8	1	0	9	0.31545454545454543	0	0	2	0.29970879107684123	1	4
1		gridTrialProc	1016	5	8	1	0	9	0.31545454545454543	0	0	3	0.38764970758316253	1	4
1		gridTrialProc	1016	5	8	1	0	9	0.31545454545454543	0	0	4	0.4014769946292117	1	4
1		gridTrialProc	1016	5	8	1	0	9	0.31545454545454543	0	0	5	0.3167212782947	2	6
1		gridTrialProc	1016	5	8	1	0	9	0.31545454545454543	0	0	6	0.2309620052610586	1	4
1		gridTrialProc	1016	5	8	1	0	9	0.31545454545454543	0	0	7	0.23607484045489371	2	6
1		gridTrialProc	1016	5	8	1	0	9	0.31545454545454543	0	0	8	0.42459907186753504	2	6
1		gridSequenceEndProc	1016	4	8	1	0	9	0.31545454545454543	0.197844102337559	0.02164873614863769	0	0	0	0
1		gridSequenceStartProc	1016	3	8	1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1016	5	8	1	0	10	0.27181818181818185	0	0	1	0.25604901993119367	2	6
1		gridTrialProc	1016	5	8	1	0	10	0.27181818181818185	0	0	2	0.17804116880545443	1	4
1		gridTrialProc	1016	5	8	1	0	10	0.27181818181818185	0	0	3	0.25355636705307366	1	4
1		gridTrialProc	1016	5	8	1	0	10	0.27181818181818185	0	0	4	0.32222328504292436	2	6
1		gridTrialProc	1016	5	8	1	0	10	0.27181818181818185	0	0	5	0.383354314597548	2	6
1		gridTrialProc	1016	5	8	1	0	10	0.27181818181818185	0	0	6	0.34524569482368783	1	4
1		gridTrialProc	1016	5	8	1	0	10	0.27181818181818185	0	0	7	0.431392872163846	2	6
1		gridTrialProc	1016	5	8	1	0	10	0.27181818181818185	0	0	8	0.37586075108884276	2	6
1		gridSequenceEndProc	1016	4	8	1	0	10	0.27181818181818185	0.3143257145949655	0.05091643399327047	0	0	0	0
1		gridSequenceStartProc	1016	3	8	1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1016	5	8	1	0	11	0.4027272727272727	0	0	1	0.39474656962978105	1	4
1		gridTrialProc	1016	5	8	1	0	11	0.4027272727272727	0	0	2	0.34837559489111036	1	4
1		gridTrialProc	1016	5	8	1	0	11	0.4027272727272727	0	0	3	0.3139474226614224	1	4
1		gridTrialProc	1016	5	8	1	0	11	0.4027272727272727	0	0	4	0.3133812493893966	1	4
1		gridTrialProc	1016	5	8	1	0	11	0.4027272727272727	0	0	5	0.41543214352524926	2	6
1		gridTrialProc	1016	5	8	1	0	11	0.4027272727272727	0	0	6	0.37048934076844176	1	4
1		gridTrialProc	1016	5	8	1	0	11	0.4027272727272727	0	0	7	0.33081787091503845	2	6
1		gridTrialProc	1016	5	8	1	0	11	0.4027272727272727	0	0	8	0.28100302192672305	2	6
1		gridSequenceEndProc	1016	4	8	1	0	11	0.4027272727272727	0.008043613775590042	0.04701890488257225	0	0	0	0
1		gridSequenceStartProc	1016	3	8	1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1016	5	8	1	0	12	0.3809090909090909	0	0	1	0.3518837593746511	1	4
1		gridTrialProc	1016	5	8	1	0	12	0.3809090909090909	0	0	2	0.33834424741787705	2	6
1		gridTrialProc	1016	5	8	1	0	12	0.3809090909090909	0	0	3	0.31785993879921093	2	6
1		gridTrialProc	1016	5	8	1	0	12	0.3809090909090909	0	0	4	0.33032636801488857	1	4
1		gridTrialProc	1016	5	8	1	0	12	0.3809090909090909	0	0	5	0.4326820475912212	1	4
1		gridTrialProc	1016	5	8	1	0	12	0.3809090909090909	0	0	6	0.3813892342163701	2	6
1		gridTrialProc	1016	5	8	1	0	12	0.3809090909090909	0	0	7	0.4530779296424998	1	4
1		gridTrialProc	1016	5	8	1	0	12	0.3809090909090909	0	0	8	0.3789704821249761	1	4
1		gridSequenceEndProc	1016	4	8	1	0	12	0.3809090909090909	0.06693754272482744	0.04867879136942685	0	0	0	0
1		gridBlockEndProc	1016	2	8	1	0	0	0	0	0	0	0	0	0
