Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	83	5	7	-1	1	10	0.44636363636363635	0	0	7	0.40513780289106077	1	6
1		gridTrialProc	83	5	7	-1	1	10	0.44636363636363635	0	0	8	0.3145189492296214	1	6
1		gridSequenceEndProc	83	4	7	-1	1	10	0.44636363636363635	-0.729964561604873	-0.5085939331397782	0	0	0	0
1		gridSequenceStartProc	83	3	7	-1	1	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	83	5	7	-1	1	11	0.3809090909090909	0	0	1	0.3372866429779161	1	6
1		gridTrialProc	83	5	7	-1	1	11	0.3809090909090909	0	0	2	0.2839638951819103	2	4
1		gridTrialProc	83	5	7	-1	1	11	0.3809090909090909	0	0	3	0.3815640920911971	2	4
1		gridTrialProc	83	5	7	-1	1	11	0.3809090909090909	0	0	4	0.32531192612332965	2	4
1		gridTrialProc	83	5	7	-1	1	11	0.3809090909090909	0	0	5	0.3085207684605682	2	4
1		gridTrialProc	83	5	7	-1	1	11	0.3809090909090909	0	0	6	0.39305229321932766	2	4
1		gridTrialProc	83	5	7	-1	1	11	0.3809090909090909	0	0	7	0.31124673192119623	1	6
1		gridTrialProc	83	5	7	-1	1	11	0.3809090909090909	0	0	8	0.3227828616750872	1	6
1		gridSequenceEndProc	83	4	7	-1	1	11	0.3809090909090909	-0.5507017526339902	-0.512421916730161	0	0	0	0
1		gridSequenceStartProc	83	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	83	5	7	-1	1	12	0.25	0	0	1	0.1917500789454023	1	6
1		gridTrialProc	83	5	7	-1	1	12	0.25	0	0	2	0.12559084319582464	1	6
1		gridTrialProc	83	5	7	-1	1	12	0.25	0	0	3	0.2097128233879166	2	4
1		gridTrialProc	83	5	7	-1	1	12	0.25	0	0	4	0.22694121402988737	2	4
1		gridTrialProc	83	5	7	-1	1	12	0.25	0	0	5	0.18208683044094004	2	4
1		gridTrialProc	83	5	7	-1	1	12	0.25	0	0	6	0.2138173644346858	2	4
1		gridTrialProc	83	5	7	-1	1	12	0.25	0	0	7	0.19055765672265473	2	4
1		gridTrialProc	83	5	7	-1	1	12	0.25	0	0	8	0.42453733338661803	1	6
1		gridSequenceEndProc	83	4	7	-1	1	12	0.25	0.16577589375849655	-0.4559054325227728	0	0	0	0
1		gridBlockEndProc	83	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	83	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	83	3	8	-1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	83	5	8	-1	0	1	0.3809090909090909	0	0	1	0.38227104106523535	2	4
1		gridTrialProc	83	5	8	-1	0	1	0.3809090909090909	0	0	2	0.3585702960742112	1	6
1		gridTrialProc	83	5	8	-1	0	1	0.3809090909090909	0	0	3	0.3404475299520706	2	4
1		gridTrialProc	83	5	8	-1	0	1	0.3809090909090909	0	0	4	0.23418672385939968	2	4
1		gridTrialProc	83	5	8	-1	0	1	0.3809090909090909	0	0	5	0.4199680506656042	2	4
1		gridTrialProc	83	5	8	-1	0	1	0.3809090909090909	0	0	6	0.49528804174830837	1	6
1		gridTrialProc	83	5	8	-1	0	1	0.3809090909090909	0	0	7	0.18581963859217826	2	4
1		gridTrialProc	83	5	8	-1	0	1	0.3809090909090909	0	0	8	0.524222424605012	2	6
1		gridSequenceEndProc	83	4	8	-1	0	1	0.3809090909090909	-0.05212370681533951	-0.05212370681533951	0	0	0	0
1		gridSequenceStartProc	83	3	8	-1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	83	5	8	-1	0	2	0.3372727272727273	0	0	1	0.2860099982318584	1	6
1		gridTrialProc	83	5	8	-1	0	2	0.3372727272727273	0	0	2	0.3064937211695183	1	6
1		gridTrialProc	83	5	8	-1	0	2	0.3372727272727273	0	0	3	0.3723075284315975	1	6
1		gridTrialProc	83	5	8	-1	0	2	0.3372727272727273	0	0	4	0.32648592237549373	1	6
1		gridTrialProc	83	5	8	-1	0	2	0.3372727272727273	0	0	5	0.35811008067069355	1	6
1		gridTrialProc	83	5	8	-1	0	2	0.3372727272727273	0	0	6	0.30317586081054554	2	4
1		gridTrialProc	83	5	8	-1	0	2	0.3372727272727273	0	0	7	0.18131240357603634	2	4
1		gridTrialProc	83	5	8	-1	0	2	0.3372727272727273	0	0	8	0.3866921714113132	1	6
1		gridSequenceEndProc	83	4	8	-1	0	2	0.3372727272727273	0.060914015534968335	0.004395154359814413	0	0	0	0
1		gridSequenceStartProc	83	3	8	-1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	83	5	8	-1	0	3	0.27181818181818185	0	0	1	0.249924317984179	2	4
1		gridTrialProc	83	5	8	-1	0	3	0.27181818181818185	0	0	2	0.3160248948690628	2	4
1		gridTrialProc	83	5	8	-1	0	3	0.27181818181818185	0	0	3	0.31277610657387844	2	4
1		gridTrialProc	83	5	8	-1	0	3	0.27181818181818185	0	0	4	0.30105286861750746	1	6
1		gridTrialProc	83	5	8	-1	0	3	0.27181818181818185	0	0	5	0.3405477487941975	1	6
1		gridTrialProc	83	5	8	-1	0	3	0.27181818181818185	0	0	6	0.33918914321103877	2	4
1		gridTrialProc	83	5	8	-1	0	3	0.27181818181818185	0	0	7	0.33353742681416426	2	4
1		gridTrialProc	83	5	8	-1	0	3	0.27181818181818185	0	0	8	0.372706104222617	1	6
1		gridSequenceEndProc	83	4	8	-1	0	3	0.27181818181818185	0.39176450209119906	0.13351827027027596	0	0	0	0
1		gridSequenceStartProc	83	3	8	-1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	83	5	8	-1	0	4	0.44636363636363635	0	0	1	0.4583883480420375	2	4
1		gridTrialProc	83	5	8	-1	0	4	0.44636363636363635	0	0	2	0.39508846161416633	2	4
1		gridTrialProc	83	5	8	-1	0	4	0.44636363636363635	0	0	3	0.4298567344180339	1	6
1		gridTrialProc	83	5	8	-1	0	4	0.44636363636363635	0	0	4	0.575653895186187	2	6
1		gridTrialProc	83	5	8	-1	0	4	0.44636363636363635	0	0	5	0.5295247034753844	2	6
1		gridTrialProc	83	5	8	-1	0	4	0.44636363636363635	0	0	6	0.4410714226580923	2	4
1		gridTrialProc	83	5	8	-1	0	4	0.44636363636363635	0	0	7	0.3948268430353847	2	4
1		gridTrialProc	83	5	8	-1	0	4	0.44636363636363635	0	0	8	0.2647530305179178	1	6
1		gridSequenceEndProc	83	4	8	-1	0	4	0.44636363636363635	-0.42612547886391305	-0.0063926670132712915	0	0	0	0
1		gridSequenceStartProc	83	3	8	-1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	83	5	8	-1	0	5	0.42454545454545456	0	0	1	0.4820230876150215	2	4
1		gridTrialProc	83	5	8	-1	0	5	0.42454545454545456	0	0	2	0.5250792588045999	1	4
1		gridTrialProc	83	5	8	-1	0	5	0.42454545454545456	0	0	3	0.27591721063779606	1	6
1		gridTrialProc	83	5	8	-1	0	5	0.42454545454545456	0	0	4	0.4139924067951453	1	6
1		gridTrialProc	83	5	8	-1	0	5	0.42454545454545456	0	0	5	0.32992563284296017	2	4
1		gridTrialProc	83	5	8	-1	0	5	0.42454545454545456	0	0	6	0.37560639781548727	1	6
1		gridTrialProc	83	5	8	-1	0	5	0.42454545454545456	0	0	7	0.3884284942063965	1	6
1		gridTrialProc	83	5	8	-1	0	5	0.42454545454545456	0	0	8	0.3821906822781832	2	4
1		gridSequenceEndProc	83	4	8	-1	0	5	0.42454545454545456	-0.36349223345428705	-0.07781258030147445	0	0	0	0
1		gridSequenceStartProc	83	3	8	-1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	83	5	8	-1	0	6	0.3590909090909091	0	0	1	0.38265585057038254	1	6
1		gridTrialProc	83	5	8	-1	0	6	0.3590909090909091	0	0	2	0.5299298013945332	1	4
1		gridTrialProc	83	5	8	-1	0	6	0.3590909090909091	0	0	3	0.3278175198145738	2	4
1		gridTrialProc	83	5	8	-1	0	6	0.3590909090909091	0	0	4	0.35934027991561807	1	6
1		gridTrialProc	83	5	8	-1	0	6	0.3590909090909091	0	0	5	0.41282552467054207	2	4
1		gridTrialProc	83	5	8	-1	0	6	0.3590909090909091	0	0	6	0.36375210620939447	1	6
1		gridTrialProc	83	5	8	-1	0	6	0.3590909090909091	0	0	7	0.430420160521002	2	4
1		gridTrialProc	83	5	8	-1	0	6	0.3590909090909091	0	0	8	0.36619768027033345	1	6
1		gridSequenceEndProc	83	4	8	-1	0	6	0.3590909090909091	0.05151490501771672	-0.05625799941494258	0	0	0	0
1		gridSequenceStartProc	83	3	8	-1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	83	5	8	-1	0	7	0.4681818181818182	0	0	1	0.3244021398006518	2	4
1		gridTrialProc	83	5	8	-1	0	7	0.4681818181818182	0	0	2	0.5457882208624529	1	4
1		gridTrialProc	83	5	8	-1	0	7	0.4681818181818182	0	0	3	0.4606288340282125	2	4
1		gridTrialProc	83	5	8	-1	0	7	0.4681818181818182	0	0	4	0.46968576331377554	1	6
1		gridTrialProc	83	5	8	-1	0	7	0.4681818181818182	0	0	5	0.6193595641407651	2	6
1		gridTrialProc	83	5	8	-1	0	7	0.4681818181818182	0	0	6	0.5018228634742249	2	6
1		gridTrialProc	83	5	8	-1	0	7	0.4681818181818182	0	0	7	0.4984078287699685	2	4
1		gridTrialProc	83	5	8	-1	0	7	0.4681818181818182	0	0	8	0.5125564435215496	1	4
1		gridSequenceEndProc	83	4	8	-1	0	7	0.4681818181818182	-0.4581886279439237	-0.11367666063336845	0	0	0	0
1		gridSequenceStartProc	83	3	8	-1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	83	5	8	-1	0	8	0.25	0	0	1	0.1199023506510565	1	6
1		gridTrialProc	83	5	8	-1	0	8	0.25	0	0	2	0.2604133640149779	1	6
1		gridTrialProc	83	5	8	-1	0	8	0.25	0	0	3	0.2530200009788696	2	4
1		gridTrialProc	83	5	8	-1	0	8	0.25	0	0	4	0.31345891182538954	2	4
1		gridTrialProc	83	5	8	-1	0	8	0.25	0	0	5	0.2756408481043132	2	4
1		gridTrialProc	83	5	8	-1	0	8	0.25	0	0	6	0.11494697977863744	2	4
1		gridTrialProc	83	5	8	-1	0	8	0.25	0	0	7	0.20335257266837511	1	6
1		gridTrialProc	83	5	8	-1	0	8	0.25	0	0	8	0.2911914471315325	2	4
1		gridSequenceEndProc	83	4	8	-1	0	8	0.25	0.39744006794840936	-0.04978706956064623	0	0	0	0
1		gridSequenceStartProc	83	3	8	-1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	83	5	8	-1	0	9	0.31545454545454543	0	0	1	0.3109009626162212	1	6
1		gridTrialProc	83	5	8	-1	0	9	0.31545454545454543	0	0	2	0.3639504143523209	2	4
1		gridTrialProc	83	5	8	-1	0	9	0.31545454545454543	0	0	3	0.3146335064574297	2	4
1		gridTrialProc	83	5	8	-1	0	9	0.31545454545454543	0	0	4	0.3363280272567504	1	6
1		gridTrialProc	83	5	8	-1	0	9	0.31545454545454543	0	0	5	0.43759699352555	2	4
1		gridTrialProc	83	5	8	-1	0	9	0.31545454545454543	0	0	6	0.2976104754823743	2	4
1		gridTrialProc	83	5	8	-1	0	9	0.31545454545454543	0	0	7	0.24475645908984925	1	6
1		gridTrialProc	83	5	8	-1	0	9	0.31545454545454543	0	0	8	0.2494279950883873	2	4
1		gridSequenceEndProc	83	4	8	-1	0	9	0.31545454545454543	0.09484001045534762	-0.033717394003313576	0	0	0	0
1		gridSequenceStartProc	83	3	8	-1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	83	5	8	-1	0	10	0.4027272727272727	0	0	1	0.2988679219209975	2	4
1		gridTrialProc	83	5	8	-1	0	10	0.4027272727272727	0	0	2	0.47544130431555515	1	6
1		gridTrialProc	83	5	8	-1	0	10	0.4027272727272727	0	0	3	0.3670061585859056	2	4
1		gridTrialProc	83	5	8	-1	0	10	0.4027272727272727	0	0	4	0.4887339178124439	2	4
1		gridTrialProc	83	5	8	-1	0	10	0.4027272727272727	0	0	5	0.39608807434202986	2	4
1		gridTrialProc	83	5	8	-1	0	10	0.4027272727272727	0	0	6	0.6279660177040961	2	6
1		gridTrialProc	83	5	8	-1	0	10	0.4027272727272727	0	0	7	0.2886006947538375	2	4
1		gridTrialProc	83	5	8	-1	0	10	0.4027272727272727	0	0	8	0.4180599140040031	1	6
1		gridSequenceEndProc	83	4	8	-1	0	10	0.4027272727272727	-0.12849471068616458	-0.04319512567159868	0	0	0	0
1		gridSequenceStartProc	83	3	8	-1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	83	5	8	-1	0	11	0.49	0	0	1	0.3551910075522654	1	6
1		gridTrialProc	83	5	8	-1	0	11	0.49	0	0	2	0.48333667229911986	1	6
1		gridTrialProc	83	5	8	-1	0	11	0.49	0	0	3	0.5089042896154652	1	4
1		gridTrialProc	83	5	8	-1	0	11	0.49	0	0	4	0.5194038533827395	2	6
1		gridTrialProc	83	5	8	-1	0	11	0.49	0	0	5	0.5092284277724408	2	6
1		gridTrialProc	83	5	8	-1	0	11	0.49	0	0	6	0.49661455217706857	2	4
1		gridTrialProc	83	5	8	-1	0	11	0.49	0	0	7	0.444639979092856	1	6
1		gridTrialProc	83	5	8	-1	0	11	0.49	0	0	8	0.4853630758508262	2	4
1		gridSequenceEndProc	83	4	8	-1	0	11	0.49	-0.4764621164322661	-0.08258303392256844	0	0	0	0
1		gridSequenceStartProc	83	3	8	-1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	83	5	8	-1	0	12	0.29363636363636364	0	0	1	0.26137160063959536	1	6
1		gridTrialProc	83	5	8	-1	0	12	0.29363636363636364	0	0	2	0.20922834520546674	1	6
1		gridTrialProc	83	5	8	-1	0	12	0.29363636363636364	0	0	3	0.3349540622929679	1	6
1		gridTrialProc	83	5	8	-1	0	12	0.29363636363636364	0	0	4	0.386510632377567	2	4
1		gridTrialProc	83	5	8	-1	0	12	0.29363636363636364	0	0	5	0.26297776320444755	2	4
1		gridTrialProc	83	5	8	-1	0	12	0.29363636363636364	0	0	6	0.2960236077772843	2	4
1		gridTrialProc	83	5	8	-1	0	12	0.29363636363636364	0	0	7	0.4013796376723312	1	6
1		gridTrialProc	83	5	8	-1	0	12	0.29363636363636364	0	0	8	0.2813407908287987	2	4
1		gridSequenceEndProc	83	4	8	-1	0	12	0.29363636363636364	0.32697154963644126	-0.04845348529265097	0	0	0	0
1		gridBlockEndProc	83	2	8	-1	0	0	0	0	0	0	0	0	0
