Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	10	5	7	-1	1	10	0.27181818181818185	0	0	6	0.3431169918094183	2	6
1		gridTrialProc	10	5	7	-1	1	10	0.27181818181818185	0	0	7	0.3448579905907255	2	6
1		gridTrialProc	10	5	7	-1	1	10	0.27181818181818185	0	0	8	0.3717170029997368	1	4
1		gridSequenceEndProc	10	4	7	-1	1	10	0.27181818181818185	0.019921918022652085	-0.415774286775717	0	0	0	0
1		gridSequenceStartProc	10	3	7	-1	1	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	10	5	7	-1	1	11	0.3809090909090909	0	0	1	0.37990166624630123	1	4
1		gridTrialProc	10	5	7	-1	1	11	0.3809090909090909	0	0	2	0.47199039210875915	2	6
1		gridTrialProc	10	5	7	-1	1	11	0.3809090909090909	0	0	3	0.2095472664340344	1	4
1		gridTrialProc	10	5	7	-1	1	11	0.3809090909090909	0	0	4	0.37245831955785286	1	4
1		gridTrialProc	10	5	7	-1	1	11	0.3809090909090909	0	0	5	0.342765930211391	1	4
1		gridTrialProc	10	5	7	-1	1	11	0.3809090909090909	0	0	6	0.23350577698292965	2	6
1		gridTrialProc	10	5	7	-1	1	11	0.3809090909090909	0	0	7	0.37917221199889606	2	6
1		gridTrialProc	10	5	7	-1	1	11	0.3809090909090909	0	0	8	0.3922075053304702	1	4
1		gridSequenceEndProc	10	4	7	-1	1	11	0.3809090909090909	-0.43314084436182876	-0.41735306473809075	0	0	0	0
1		gridSequenceStartProc	10	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	10	5	7	-1	1	12	0.25	0	0	1	0.30544295739595956	1	4
1		gridTrialProc	10	5	7	-1	1	12	0.25	0	0	2	0.28417356084774464	2	6
1		gridTrialProc	10	5	7	-1	1	12	0.25	0	0	3	0.2911342719194381	1	4
1		gridTrialProc	10	5	7	-1	1	12	0.25	0	0	4	0.37978497824639734	2	6
1		gridTrialProc	10	5	7	-1	1	12	0.25	0	0	5	0.1673649396656839	1	4
1		gridTrialProc	10	5	7	-1	1	12	0.25	0	0	6	0.1495300179738527	2	6
1		gridTrialProc	10	5	7	-1	1	12	0.25	0	0	7	0.2736330009719113	1	4
1		gridTrialProc	10	5	7	-1	1	12	0.25	0	0	8	0.05	1	4
1		gridSequenceEndProc	10	4	7	-1	1	12	0.25	0.035233306092930405	-0.3796375338355058	0	0	0	0
1		gridBlockEndProc	10	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	10	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	10	3	8	-1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	10	5	8	-1	0	1	0.42454545454545456	0	0	1	0.3732415549424139	1	4
1		gridTrialProc	10	5	8	-1	0	1	0.42454545454545456	0	0	2	0.4952472173288857	1	4
1		gridTrialProc	10	5	8	-1	0	1	0.42454545454545456	0	0	3	0.3894836497981688	1	4
1		gridTrialProc	10	5	8	-1	0	1	0.42454545454545456	0	0	4	0.5237816305975642	1	6
1		gridTrialProc	10	5	8	-1	0	1	0.42454545454545456	0	0	5	0.42498553589956467	2	6
1		gridTrialProc	10	5	8	-1	0	1	0.42454545454545456	0	0	6	0.5541378264087167	1	6
1		gridTrialProc	10	5	8	-1	0	1	0.42454545454545456	0	0	7	0.45997629772326	2	6
1		gridTrialProc	10	5	8	-1	0	1	0.42454545454545456	0	0	8	0.5557712220153467	2	4
1		gridSequenceEndProc	10	4	8	-1	0	1	0.42454545454545456	-0.3134076733721981	-0.3134076733721981	0	0	0	0
1		gridSequenceStartProc	10	3	8	-1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	10	5	8	-1	0	2	0.3809090909090909	0	0	1	0.3515992470036045	1	4
1		gridTrialProc	10	5	8	-1	0	2	0.3809090909090909	0	0	2	0.3262491037512748	2	6
1		gridTrialProc	10	5	8	-1	0	2	0.3809090909090909	0	0	3	0.3859480719579525	2	6
1		gridTrialProc	10	5	8	-1	0	2	0.3809090909090909	0	0	4	0.33870530998421006	1	4
1		gridTrialProc	10	5	8	-1	0	2	0.3809090909090909	0	0	5	0.3404772082124178	1	4
1		gridTrialProc	10	5	8	-1	0	2	0.3809090909090909	0	0	6	0.44436846220237725	2	6
1		gridTrialProc	10	5	8	-1	0	2	0.3809090909090909	0	0	7	0.40678150781797684	1	4
1		gridTrialProc	10	5	8	-1	0	2	0.3809090909090909	0	0	8	0.5195406385692816	2	4
1		gridSequenceEndProc	10	4	8	-1	0	2	0.3809090909090909	-0.07194091925776713	-0.19267429631498262	0	0	0	0
1		gridSequenceStartProc	10	3	8	-1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	10	5	8	-1	0	3	0.4027272727272727	0	0	1	0.48575209327116986	2	6
1		gridTrialProc	10	5	8	-1	0	3	0.4027272727272727	0	0	2	0.26833596983564595	2	6
1		gridTrialProc	10	5	8	-1	0	3	0.4027272727272727	0	0	3	0.4341110821668158	1	4
1		gridTrialProc	10	5	8	-1	0	3	0.4027272727272727	0	0	4	0.4929390726094046	2	6
1		gridTrialProc	10	5	8	-1	0	3	0.4027272727272727	0	0	5	0.32256032396923745	2	6
1		gridTrialProc	10	5	8	-1	0	3	0.4027272727272727	0	0	6	0.3478862721385894	2	6
1		gridTrialProc	10	5	8	-1	0	3	0.4027272727272727	0	0	7	0.31428110451426655	1	4
1		gridTrialProc	10	5	8	-1	0	3	0.4027272727272727	0	0	8	0.5021424879332593	2	4
1		gridSequenceEndProc	10	4	8	-1	0	3	0.4027272727272727	-0.3083535131643289	-0.23123403526476471	0	0	0	0
1		gridSequenceStartProc	10	3	8	-1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	10	5	8	-1	0	4	0.27181818181818185	0	0	1	0.05	1	4
1		gridTrialProc	10	5	8	-1	0	4	0.27181818181818185	0	0	2	0.32104755849024763	2	6
1		gridTrialProc	10	5	8	-1	0	4	0.27181818181818185	0	0	3	0.4185353931041895	1	4
1		gridTrialProc	10	5	8	-1	0	4	0.27181818181818185	0	0	4	0.3912592168563647	2	6
1		gridTrialProc	10	5	8	-1	0	4	0.27181818181818185	0	0	5	0.2482897020014746	2	6
1		gridTrialProc	10	5	8	-1	0	4	0.27181818181818185	0	0	6	0.12099025468306021	2	6
1		gridTrialProc	10	5	8	-1	0	4	0.27181818181818185	0	0	7	0.29008122048940754	1	4
1		gridTrialProc	10	5	8	-1	0	4	0.27181818181818185	0	0	8	0.3987664085091525	1	4
1		gridSequenceEndProc	10	4	8	-1	0	4	0.27181818181818185	0.45982496660937044	-0.058469284796230925	0	0	0	0
1		gridSequenceStartProc	10	3	8	-1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	10	5	8	-1	0	5	0.31545454545454543	0	0	1	0.3105990876668436	2	6
1		gridTrialProc	10	5	8	-1	0	5	0.31545454545454543	0	0	2	0.2689319439034715	1	4
1		gridTrialProc	10	5	8	-1	0	5	0.31545454545454543	0	0	3	0.2509020579897414	1	4
1		gridTrialProc	10	5	8	-1	0	5	0.31545454545454543	0	0	4	0.24692821228154546	1	4
1		gridTrialProc	10	5	8	-1	0	5	0.31545454545454543	0	0	5	0.26185410408306936	1	4
1		gridTrialProc	10	5	8	-1	0	5	0.31545454545454543	0	0	6	0.1506646284506663	2	6
1		gridTrialProc	10	5	8	-1	0	5	0.31545454545454543	0	0	7	0.30407280524304386	2	6
1		gridTrialProc	10	5	8	-1	0	5	0.31545454545454543	0	0	8	0.276388116728668	1	4
1		gridSequenceEndProc	10	4	8	-1	0	5	0.31545454545454543	0.28077133745470984	0.009378839653957227	0	0	0	0
1		gridSequenceStartProc	10	3	8	-1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	10	5	8	-1	0	6	0.3372727272727273	0	0	1	0.2639330675791258	2	6
1		gridTrialProc	10	5	8	-1	0	6	0.3372727272727273	0	0	2	0.4879268778709138	2	6
1		gridTrialProc	10	5	8	-1	0	6	0.3372727272727273	0	0	3	0.3031845597765091	2	6
1		gridTrialProc	10	5	8	-1	0	6	0.3372727272727273	0	0	4	0.19536862675376157	1	4
1		gridTrialProc	10	5	8	-1	0	6	0.3372727272727273	0	0	5	0.4355847820955984	1	4
1		gridTrialProc	10	5	8	-1	0	6	0.3372727272727273	0	0	6	0.24412488311454872	1	4
1		gridTrialProc	10	5	8	-1	0	6	0.3372727272727273	0	0	7	0.42698063873518444	1	4
1		gridTrialProc	10	5	8	-1	0	6	0.3372727272727273	0	0	8	0.29931053677044583	2	6
1		gridSequenceEndProc	10	4	8	-1	0	6	0.3372727272727273	0.1823597956450156	0.03820899898580029	0	0	0	0
1		gridSequenceStartProc	10	3	8	-1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	10	5	8	-1	0	7	0.4681818181818182	0	0	1	0.5477176448693012	2	4
1		gridTrialProc	10	5	8	-1	0	7	0.4681818181818182	0	0	2	0.41108714116376993	2	6
1		gridTrialProc	10	5	8	-1	0	7	0.4681818181818182	0	0	3	0.5245649670699865	2	4
1		gridTrialProc	10	5	8	-1	0	7	0.4681818181818182	0	0	4	0.5548158104194563	2	4
1		gridTrialProc	10	5	8	-1	0	7	0.4681818181818182	0	0	5	0.5789472796327809	1	6
1		gridTrialProc	10	5	8	-1	0	7	0.4681818181818182	0	0	6	0.5121649898396673	2	4
1		gridTrialProc	10	5	8	-1	0	7	0.4681818181818182	0	0	7	0.4552585008243338	2	6
1		gridTrialProc	10	5	8	-1	0	7	0.4681818181818182	0	0	8	0.43493217910533677	2	6
1		gridSequenceEndProc	10	4	8	-1	0	7	0.4681818181818182	-0.4393214484161799	-0.030009636357339744	0	0	0	0
1		gridSequenceStartProc	10	3	8	-1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	10	5	8	-1	0	8	0.29363636363636364	0	0	1	0.28336157194994094	1	4
1		gridTrialProc	10	5	8	-1	0	8	0.29363636363636364	0	0	2	0.11359774725987701	2	6
1		gridTrialProc	10	5	8	-1	0	8	0.29363636363636364	0	0	3	0.43189605891662475	1	4
1		gridTrialProc	10	5	8	-1	0	8	0.29363636363636364	0	0	4	0.29411421838464796	1	4
1		gridTrialProc	10	5	8	-1	0	8	0.29363636363636364	0	0	5	0.1954231507411427	1	4
1		gridTrialProc	10	5	8	-1	0	8	0.29363636363636364	0	0	6	0.3188349477279172	1	4
1		gridTrialProc	10	5	8	-1	0	8	0.29363636363636364	0	0	7	0.4099008288595457	2	6
1		gridTrialProc	10	5	8	-1	0	8	0.29363636363636364	0	0	8	0.337422561879373	2	6
1		gridSequenceEndProc	10	4	8	-1	0	8	0.29363636363636364	0.2980263069137177	0.010994856551542434	0	0	0	0
1		gridSequenceStartProc	10	3	8	-1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	10	5	8	-1	0	9	0.25	0	0	1	0.37573463885368413	2	6
1		gridTrialProc	10	5	8	-1	0	9	0.25	0	0	2	0.2660033075086264	2	6
1		gridTrialProc	10	5	8	-1	0	9	0.25	0	0	3	0.09573477658589888	2	6
1		gridTrialProc	10	5	8	-1	0	9	0.25	0	0	4	0.38537653987302495	2	6
1		gridTrialProc	10	5	8	-1	0	9	0.25	0	0	5	0.21617539209124792	2	6
1		gridTrialProc	10	5	8	-1	0	9	0.25	0	0	6	0.38510384903309614	2	6
1		gridTrialProc	10	5	8	-1	0	9	0.25	0	0	7	0.1660902933286456	2	6
1		gridTrialProc	10	5	8	-1	0	9	0.25	0	0	8	0.18312259845747103	1	4
1		gridSequenceEndProc	10	4	8	-1	0	9	0.25	0.46215964082777994	0.061124277026679934	0	0	0	0
1		gridSequenceStartProc	10	3	8	-1	0	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	10	5	8	-1	0	10	0.3590909090909091	0	0	1	0.4440248263947623	2	6
1		gridTrialProc	10	5	8	-1	0	10	0.3590909090909091	0	0	2	0.2640513420913333	2	6
1		gridTrialProc	10	5	8	-1	0	10	0.3590909090909091	0	0	3	0.6029128418830083	1	6
1		gridTrialProc	10	5	8	-1	0	10	0.3590909090909091	0	0	4	0.3554459235344658	1	4
1		gridTrialProc	10	5	8	-1	0	10	0.3590909090909091	0	0	5	0.26054306393426874	1	4
1		gridTrialProc	10	5	8	-1	0	10	0.3590909090909091	0	0	6	0.4166206603148369	1	4
1		gridTrialProc	10	5	8	-1	0	10	0.3590909090909091	0	0	7	0.4434396380309738	1	4
1		gridTrialProc	10	5	8	-1	0	10	0.3590909090909091	0	0	8	0.39421823212048906	2	6
1		gridSequenceEndProc	10	4	8	-1	0	10	0.3590909090909091	0.031401771438953285	0.05815202646790727	0	0	0	0
1		gridSequenceStartProc	10	3	8	-1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	10	5	8	-1	0	11	0.49	0	0	1	0.5535550107072493	1	6
1		gridTrialProc	10	5	8	-1	0	11	0.49	0	0	2	0.43511887102077973	1	4
1		gridTrialProc	10	5	8	-1	0	11	0.49	0	0	3	0.5097857681119267	2	4
1		gridTrialProc	10	5	8	-1	0	11	0.49	0	0	4	0.45233796712671637	1	4
1		gridTrialProc	10	5	8	-1	0	11	0.49	0	0	5	0.41448886835361065	1	4
1		gridTrialProc	10	5	8	-1	0	11	0.49	0	0	6	0.3701046366908672	2	6
1		gridTrialProc	10	5	8	-1	0	11	0.49	0	0	7	0.5026990554915659	1	6
1		gridTrialProc	10	5	8	-1	0	11	0.49	0	0	8	0.32334281636514817	2	6
1		gridSequenceEndProc	10	4	8	-1	0	11	0.49	-0.47364846362706414	0.009806527368364414	0	0	0	0
1		gridSequenceStartProc	10	3	8	-1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	10	5	8	-1	0	12	0.44636363636363635	0	0	1	0.5352757205435915	1	6
1		gridTrialProc	10	5	8	-1	0	12	0.44636363636363635	0	0	2	0.46462101327410005	1	4
1		gridTrialProc	10	5	8	-1	0	12	0.44636363636363635	0	0	3	0.48835420092640874	2	6
1		gridTrialProc	10	5	8	-1	0	12	0.44636363636363635	0	0	4	0.5398767176856113	1	6
1		gridTrialProc	10	5	8	-1	0	12	0.44636363636363635	0	0	5	0.4685343807336455	2	6
1		gridTrialProc	10	5	8	-1	0	12	0.44636363636363635	0	0	6	0.45899626401694604	2	6
1		gridTrialProc	10	5	8	-1	0	12	0.44636363636363635	0	0	7	0.45838663440373933	1	4
1		gridTrialProc	10	5	8	-1	0	12	0.44636363636363635	0	0	8	0.47631126180011724	1	4
1		gridSequenceEndProc	10	4	8	-1	0	12	0.44636363636363635	-0.33279145827013545	-0.01874330476817724	0	0	0	0
1		gridBlockEndProc	10	2	8	-1	0	0	0	0	0	0	0	0	0
