Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	51	5	7	-1	1	10	0.3372727272727273	0	0	7	0.28791560566397034	1	6
1		gridTrialProc	51	5	7	-1	1	10	0.3372727272727273	0	0	8	0.29689486628678935	1	6
1		gridSequenceEndProc	51	4	7	-1	1	10	0.3372727272727273	-0.2279379024831878	-0.43515430739853195	0	0	0	0
1		gridSequenceStartProc	51	3	7	-1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	51	5	7	-1	1	11	0.31545454545454543	0	0	1	0.20358462010737152	2	4
1		gridTrialProc	51	5	7	-1	1	11	0.31545454545454543	0	0	2	0.29496532381240526	1	6
1		gridTrialProc	51	5	7	-1	1	11	0.31545454545454543	0	0	3	0.45462536011568866	1	6
1		gridTrialProc	51	5	7	-1	1	11	0.31545454545454543	0	0	4	0.4051124323340198	2	4
1		gridTrialProc	51	5	7	-1	1	11	0.31545454545454543	0	0	5	0.3705564465113047	2	4
1		gridTrialProc	51	5	7	-1	1	11	0.31545454545454543	0	0	6	0.471960485397548	1	6
1		gridTrialProc	51	5	7	-1	1	11	0.31545454545454543	0	0	7	0.32174663819293337	2	4
1		gridTrialProc	51	5	7	-1	1	11	0.31545454545454543	0	0	8	0.3540601694063923	1	6
1		gridSequenceEndProc	51	4	7	-1	1	11	0.31545454545454543	-0.19417093654392537	-0.4132467282299314	0	0	0	0
1		gridSequenceStartProc	51	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	51	5	7	-1	1	12	0.25	0	0	1	0.17941207233275933	1	6
1		gridTrialProc	51	5	7	-1	1	12	0.25	0	0	2	0.3237445002959613	1	6
1		gridTrialProc	51	5	7	-1	1	12	0.25	0	0	3	0.3889175942892563	1	6
1		gridTrialProc	51	5	7	-1	1	12	0.25	0	0	4	0.33227687038869885	1	6
1		gridTrialProc	51	5	7	-1	1	12	0.25	0	0	5	0.272809070380911	2	4
1		gridTrialProc	51	5	7	-1	1	12	0.25	0	0	6	0.24526572793861276	2	4
1		gridTrialProc	51	5	7	-1	1	12	0.25	0	0	7	0.28592493224962656	2	4
1		gridTrialProc	51	5	7	-1	1	12	0.25	0	0	8	0.12119777505573276	1	6
1		gridSequenceEndProc	51	4	7	-1	1	12	0.25	0.10066358428623623	-0.370420868853584	0	0	0	0
1		gridBlockEndProc	51	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	51	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	51	3	8	-1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	51	5	8	-1	0	1	0.31545454545454543	0	0	1	0.3807783716017294	2	4
1		gridTrialProc	51	5	8	-1	0	1	0.31545454545454543	0	0	2	0.3979955062893851	1	6
1		gridTrialProc	51	5	8	-1	0	1	0.31545454545454543	0	0	3	0.32486228484737545	1	6
1		gridTrialProc	51	5	8	-1	0	1	0.31545454545454543	0	0	4	0.3720063080122489	2	4
1		gridTrialProc	51	5	8	-1	0	1	0.31545454545454543	0	0	5	0.3785463627872032	2	4
1		gridTrialProc	51	5	8	-1	0	1	0.31545454545454543	0	0	6	0.3630976316972648	1	6
1		gridTrialProc	51	5	8	-1	0	1	0.31545454545454543	0	0	7	0.37722634183242526	1	6
1		gridTrialProc	51	5	8	-1	0	1	0.31545454545454543	0	0	8	0.24599881349338104	2	4
1		gridSequenceEndProc	51	4	8	-1	0	1	0.31545454545454543	0.04428891501482246	0.04428891501482246	0	0	0	0
1		gridSequenceStartProc	51	3	8	-1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	51	5	8	-1	0	2	0.4681818181818182	0	0	1	0.3612690294215087	1	6
1		gridTrialProc	51	5	8	-1	0	2	0.4681818181818182	0	0	2	0.5021903336238697	2	6
1		gridTrialProc	51	5	8	-1	0	2	0.4681818181818182	0	0	3	0.5184499348539537	1	4
1		gridTrialProc	51	5	8	-1	0	2	0.4681818181818182	0	0	4	0.520497953240511	2	6
1		gridTrialProc	51	5	8	-1	0	2	0.4681818181818182	0	0	5	0.5277478578105944	2	6
1		gridTrialProc	51	5	8	-1	0	2	0.4681818181818182	0	0	6	0.5808851927819676	2	6
1		gridTrialProc	51	5	8	-1	0	2	0.4681818181818182	0	0	7	0.30907889173593245	2	4
1		gridTrialProc	51	5	8	-1	0	2	0.4681818181818182	0	0	8	0.5112623471054023	1	4
1		gridSequenceEndProc	51	4	8	-1	0	2	0.4681818181818182	-0.2626534271820806	-0.10918225608362908	0	0	0	0
1		gridSequenceStartProc	51	3	8	-1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	51	5	8	-1	0	3	0.29363636363636364	0	0	1	0.30057003203824995	1	6
1		gridTrialProc	51	5	8	-1	0	3	0.29363636363636364	0	0	2	0.4141021621249882	2	4
1		gridTrialProc	51	5	8	-1	0	3	0.29363636363636364	0	0	3	0.22122193079668645	2	4
1		gridTrialProc	51	5	8	-1	0	3	0.29363636363636364	0	0	4	0.33033860081663824	2	4
1		gridTrialProc	51	5	8	-1	0	3	0.29363636363636364	0	0	5	0.38424212002041547	2	4
1		gridTrialProc	51	5	8	-1	0	3	0.29363636363636364	0	0	6	0.34816643014044873	1	6
1		gridTrialProc	51	5	8	-1	0	3	0.29363636363636364	0	0	7	0.29657960494608	1	6
1		gridTrialProc	51	5	8	-1	0	3	0.29363636363636364	0	0	8	0.43668943227395507	2	4
1		gridSequenceEndProc	51	4	8	-1	0	3	0.29363636363636364	0.13384856801279732	-0.028171981384820282	0	0	0	0
1		gridSequenceStartProc	51	3	8	-1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	51	5	8	-1	0	4	0.25	0	0	1	0.199595962023973	1	6
1		gridTrialProc	51	5	8	-1	0	4	0.25	0	0	2	0.3124685790673878	1	6
1		gridTrialProc	51	5	8	-1	0	4	0.25	0	0	3	0.11263789817506645	1	6
1		gridTrialProc	51	5	8	-1	0	4	0.25	0	0	4	0.31306627397947234	2	4
1		gridTrialProc	51	5	8	-1	0	4	0.25	0	0	5	0.28163710197376135	2	4
1		gridTrialProc	51	5	8	-1	0	4	0.25	0	0	6	0.235503758210494	2	4
1		gridTrialProc	51	5	8	-1	0	4	0.25	0	0	7	0.22677435511082616	1	6
1		gridTrialProc	51	5	8	-1	0	4	0.25	0	0	8	0.1476037488140184	2	4
1		gridSequenceEndProc	51	4	8	-1	0	4	0.25	0.43008585180638015	0.08639247691297983	0	0	0	0
1		gridSequenceStartProc	51	3	8	-1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	51	5	8	-1	0	5	0.27181818181818185	0	0	1	0.3521262820382075	2	4
1		gridTrialProc	51	5	8	-1	0	5	0.27181818181818185	0	0	2	0.254296766066181	1	6
1		gridTrialProc	51	5	8	-1	0	5	0.27181818181818185	0	0	3	0.24648029690836812	2	4
1		gridTrialProc	51	5	8	-1	0	5	0.27181818181818185	0	0	4	0.08523647511663879	2	4
1		gridTrialProc	51	5	8	-1	0	5	0.27181818181818185	0	0	5	0.20955313617343	1	6
1		gridTrialProc	51	5	8	-1	0	5	0.27181818181818185	0	0	6	0.297661531612295	2	4
1		gridTrialProc	51	5	8	-1	0	5	0.27181818181818185	0	0	7	0.22515314608856948	2	4
1		gridTrialProc	51	5	8	-1	0	5	0.27181818181818185	0	0	8	0.28513040191703165	2	4
1		gridSequenceEndProc	51	4	8	-1	0	5	0.27181818181818185	0.3908893072134868	0.14729184297308123	0	0	0	0
1		gridSequenceStartProc	51	3	8	-1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	51	5	8	-1	0	6	0.42454545454545456	0	0	1	0.5097714859351641	1	4
1		gridTrialProc	51	5	8	-1	0	6	0.42454545454545456	0	0	2	0.455119484567684	2	4
1		gridTrialProc	51	5	8	-1	0	6	0.42454545454545456	0	0	3	0.39294874035807803	2	4
1		gridTrialProc	51	5	8	-1	0	6	0.42454545454545456	0	0	4	0.36288788685995493	2	4
1		gridTrialProc	51	5	8	-1	0	6	0.42454545454545456	0	0	5	0.48794854198109316	1	6
1		gridTrialProc	51	5	8	-1	0	6	0.42454545454545456	0	0	6	0.34988199517942115	1	6
1		gridTrialProc	51	5	8	-1	0	6	0.42454545454545456	0	0	7	0.4670657300773258	1	6
1		gridTrialProc	51	5	8	-1	0	6	0.42454545454545456	0	0	8	0.46270917185098953	2	4
1		gridSequenceEndProc	51	4	8	-1	0	6	0.42454545454545456	-0.16585932916273305	0.09509998095044551	0	0	0	0
1		gridSequenceStartProc	51	3	8	-1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	51	5	8	-1	0	7	0.3809090909090909	0	0	1	0.4228976535231673	2	4
1		gridTrialProc	51	5	8	-1	0	7	0.3809090909090909	0	0	2	0.40406696457280844	1	6
1		gridTrialProc	51	5	8	-1	0	7	0.3809090909090909	0	0	3	0.42667340623626	1	6
1		gridTrialProc	51	5	8	-1	0	7	0.3809090909090909	0	0	4	0.18825316972477646	1	6
1		gridTrialProc	51	5	8	-1	0	7	0.3809090909090909	0	0	5	0.35842252723153645	1	6
1		gridTrialProc	51	5	8	-1	0	7	0.3809090909090909	0	0	6	0.4117629689594484	2	4
1		gridTrialProc	51	5	8	-1	0	7	0.3809090909090909	0	0	7	0.39493553327041775	1	6
1		gridTrialProc	51	5	8	-1	0	7	0.3809090909090909	0	0	8	0.38156230606294983	2	4
1		gridSequenceEndProc	51	4	8	-1	0	7	0.3809090909090909	-0.12038059942792945	0.06431704089639194	0	0	0	0
1		gridSequenceStartProc	51	3	8	-1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	51	5	8	-1	0	8	0.44636363636363635	0	0	1	0.43686660490985363	1	6
1		gridTrialProc	51	5	8	-1	0	8	0.44636363636363635	0	0	2	0.5250102661115238	2	6
1		gridTrialProc	51	5	8	-1	0	8	0.44636363636363635	0	0	3	0.47581277750430684	1	6
1		gridTrialProc	51	5	8	-1	0	8	0.44636363636363635	0	0	4	0.46759929454898425	2	4
1		gridTrialProc	51	5	8	-1	0	8	0.44636363636363635	0	0	5	0.5371383003864041	2	6
1		gridTrialProc	51	5	8	-1	0	8	0.44636363636363635	0	0	6	0.3214348581017614	1	6
1		gridTrialProc	51	5	8	-1	0	8	0.44636363636363635	0	0	7	0.39510124998441315	1	6
1		gridTrialProc	51	5	8	-1	0	8	0.44636363636363635	0	0	8	0.45957617845216475	2	4
1		gridSequenceEndProc	51	4	8	-1	0	8	0.44636363636363635	-0.2279692201778949	0.02778125826210609	0	0	0	0
1		gridSequenceStartProc	51	3	8	-1	0	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	51	5	8	-1	0	9	0.4027272727272727	0	0	1	0.3832937440470191	2	4
1		gridTrialProc	51	5	8	-1	0	9	0.4027272727272727	0	0	2	0.3909337682688185	2	4
1		gridTrialProc	51	5	8	-1	0	9	0.4027272727272727	0	0	3	0.5401478296664043	2	6
1		gridTrialProc	51	5	8	-1	0	9	0.4027272727272727	0	0	4	0.22995312610800372	2	4
1		gridTrialProc	51	5	8	-1	0	9	0.4027272727272727	0	0	5	0.3020697310501451	1	6
1		gridTrialProc	51	5	8	-1	0	9	0.4027272727272727	0	0	6	0.39359281703086635	1	6
1		gridTrialProc	51	5	8	-1	0	9	0.4027272727272727	0	0	7	0.36012692150187725	2	4
1		gridTrialProc	51	5	8	-1	0	9	0.4027272727272727	0	0	8	0.46059600057145544	1	6
1		gridSequenceEndProc	51	4	8	-1	0	9	0.4027272727272727	-0.12420041314914831	0.010894405883077822	0	0	0	0
1		gridSequenceStartProc	51	3	8	-1	0	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	51	5	8	-1	0	10	0.3590909090909091	0	0	1	0.22065805180750367	1	6
1		gridTrialProc	51	5	8	-1	0	10	0.3590909090909091	0	0	2	0.3678799951280272	2	4
1		gridTrialProc	51	5	8	-1	0	10	0.3590909090909091	0	0	3	0.3734845045152508	1	6
1		gridTrialProc	51	5	8	-1	0	10	0.3590909090909091	0	0	4	0.38730950356987065	1	6
1		gridTrialProc	51	5	8	-1	0	10	0.3590909090909091	0	0	5	0.29507326858119387	1	6
1		gridTrialProc	51	5	8	-1	0	10	0.3590909090909091	0	0	6	0.3660769452089587	2	4
1		gridTrialProc	51	5	8	-1	0	10	0.3590909090909091	0	0	7	0.16751708234960305	1	6
1		gridTrialProc	51	5	8	-1	0	10	0.3590909090909091	0	0	8	0.20047952017393164	1	6
1		gridSequenceEndProc	51	4	8	-1	0	10	0.3590909090909091	-0.06977644316440978	0.002827320978329062	0	0	0	0
1		gridSequenceStartProc	51	3	8	-1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	51	5	8	-1	0	11	0.49	0	0	1	0.4005127370057087	1	6
1		gridTrialProc	51	5	8	-1	0	11	0.49	0	0	2	0.48062022337441723	1	6
1		gridTrialProc	51	5	8	-1	0	11	0.49	0	0	3	0.5127122515207929	1	4
1		gridTrialProc	51	5	8	-1	0	11	0.49	0	0	4	0.5930017373945528	2	6
1		gridTrialProc	51	5	8	-1	0	11	0.49	0	0	5	0.49140931323087184	1	6
1		gridTrialProc	51	5	8	-1	0	11	0.49	0	0	6	0.4335000672051277	2	4
1		gridTrialProc	51	5	8	-1	0	11	0.49	0	0	7	0.5100619545368704	1	4
1		gridTrialProc	51	5	8	-1	0	11	0.49	0	0	8	0.3347823309526572	2	4
1		gridSequenceEndProc	51	4	8	-1	0	11	0.49	-0.4481484383372194	-0.038170475323084437	0	0	0	0
1		gridSequenceStartProc	51	3	8	-1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	51	5	8	-1	0	12	0.3372727272727273	0	0	1	0.30677193439298633	2	4
1		gridTrialProc	51	5	8	-1	0	12	0.3372727272727273	0	0	2	0.5514492829328368	1	4
1		gridTrialProc	51	5	8	-1	0	12	0.3372727272727273	0	0	3	0.34697565999322283	1	6
1		gridTrialProc	51	5	8	-1	0	12	0.3372727272727273	0	0	4	0.3214875453285403	2	4
1		gridTrialProc	51	5	8	-1	0	12	0.3372727272727273	0	0	5	0.3490716992459703	2	4
1		gridTrialProc	51	5	8	-1	0	12	0.3372727272727273	0	0	6	0.38324970679808334	1	6
1		gridTrialProc	51	5	8	-1	0	12	0.3372727272727273	0	0	7	0.47077759034455197	2	4
1		gridTrialProc	51	5	8	-1	0	12	0.3372727272727273	0	0	8	0.3664874583213346	2	4
1		gridSequenceEndProc	51	4	8	-1	0	12	0.3372727272727273	-0.03707223867031373	-0.03807895560202021	0	0	0	0
1		gridBlockEndProc	51	2	8	-1	0	0	0	0	0	0	0	0	0
