Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	3	5	7	-1	1	10	0.27181818181818185	0	0	7	0.3391771823040812	1	6
1		gridTrialProc	3	5	7	-1	1	10	0.27181818181818185	0	0	8	0.2177605556515786	1	6
1		gridSequenceEndProc	3	4	7	-1	1	10	0.27181818181818185	0.019182588859390948	-0.5287162530007692	0	0	0	0
1		gridSequenceStartProc	3	3	7	-1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	3	5	7	-1	1	11	0.3372727272727273	0	0	1	0.22974103497025455	1	6
1		gridTrialProc	3	5	7	-1	1	11	0.3372727272727273	0	0	2	0.2898311513603987	1	6
1		gridTrialProc	3	5	7	-1	1	11	0.3372727272727273	0	0	3	0.34281706203114914	1	6
1		gridTrialProc	3	5	7	-1	1	11	0.3372727272727273	0	0	4	0.39662746759403866	2	4
1		gridTrialProc	3	5	7	-1	1	11	0.3372727272727273	0	0	5	0.37702011719642514	1	6
1		gridTrialProc	3	5	7	-1	1	11	0.3372727272727273	0	0	6	0.3323764976656485	2	4
1		gridTrialProc	3	5	7	-1	1	11	0.3372727272727273	0	0	7	0.3721966476609288	2	4
1		gridTrialProc	3	5	7	-1	1	11	0.3372727272727273	0	0	8	0.37234083884056085	2	4
1		gridSequenceEndProc	3	4	7	-1	1	11	0.3372727272727273	-0.41376271444042545	-0.5182659313134652	0	0	0	0
1		gridSequenceStartProc	3	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	3	5	7	-1	1	12	0.25	0	0	1	0.20621000656063562	2	4
1		gridTrialProc	3	5	7	-1	1	12	0.25	0	0	2	0.16805659207819396	2	4
1		gridTrialProc	3	5	7	-1	1	12	0.25	0	0	3	0.2535163492585069	1	6
1		gridTrialProc	3	5	7	-1	1	12	0.25	0	0	4	0.30070341187508315	1	6
1		gridTrialProc	3	5	7	-1	1	12	0.25	0	0	5	0.30953678858867817	2	4
1		gridTrialProc	3	5	7	-1	1	12	0.25	0	0	6	0.15345206876910708	2	4
1		gridTrialProc	3	5	7	-1	1	12	0.25	0	0	7	0.22709347082016804	1	6
1		gridTrialProc	3	5	7	-1	1	12	0.25	0	0	8	0.2695239244474179	2	4
1		gridSequenceEndProc	3	4	7	-1	1	12	0.25	0.34312297303381456	-0.44648352261785856	0	0	0	0
1		gridBlockEndProc	3	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	3	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	3	3	8	-1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	3	5	8	-1	0	1	0.42454545454545456	0	0	1	0.41646504087467495	1	6
1		gridTrialProc	3	5	8	-1	0	1	0.42454545454545456	0	0	2	0.4528505608143714	1	6
1		gridTrialProc	3	5	8	-1	0	1	0.42454545454545456	0	0	3	0.35658585865999326	1	6
1		gridTrialProc	3	5	8	-1	0	1	0.42454545454545456	0	0	4	0.3124319517861893	1	6
1		gridTrialProc	3	5	8	-1	0	1	0.42454545454545456	0	0	5	0.31494419413364766	1	6
1		gridTrialProc	3	5	8	-1	0	1	0.42454545454545456	0	0	6	0.3685302342317098	2	4
1		gridTrialProc	3	5	8	-1	0	1	0.42454545454545456	0	0	7	0.3606137549480842	1	6
1		gridTrialProc	3	5	8	-1	0	1	0.42454545454545456	0	0	8	0.5423895077798108	1	4
1		gridSequenceEndProc	3	4	8	-1	0	1	0.42454545454545456	-0.14378076225406056	-0.14378076225406056	0	0	0	0
1		gridSequenceStartProc	3	3	8	-1	0	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	3	5	8	-1	0	2	0.44636363636363635	0	0	1	0.39547864852548315	2	4
1		gridTrialProc	3	5	8	-1	0	2	0.44636363636363635	0	0	2	0.46808959016713464	2	4
1		gridTrialProc	3	5	8	-1	0	2	0.44636363636363635	0	0	3	0.4881631657359865	1	6
1		gridTrialProc	3	5	8	-1	0	2	0.44636363636363635	0	0	4	0.4211328294179854	1	6
1		gridTrialProc	3	5	8	-1	0	2	0.44636363636363635	0	0	5	0.37680452912505874	1	6
1		gridTrialProc	3	5	8	-1	0	2	0.44636363636363635	0	0	6	0.40232452844596855	1	6
1		gridTrialProc	3	5	8	-1	0	2	0.44636363636363635	0	0	7	0.4136508090657012	2	4
1		gridTrialProc	3	5	8	-1	0	2	0.44636363636363635	0	0	8	0.5552348999627987	1	4
1		gridSequenceEndProc	3	4	8	-1	0	2	0.44636363636363635	-0.14773401524133833	-0.14575738874769945	0	0	0	0
1		gridSequenceStartProc	3	3	8	-1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	3	5	8	-1	0	3	0.4681818181818182	0	0	1	0.36764373446614673	2	4
1		gridTrialProc	3	5	8	-1	0	3	0.4681818181818182	0	0	2	0.4277812923328449	2	4
1		gridTrialProc	3	5	8	-1	0	3	0.4681818181818182	0	0	3	0.4726665596715614	1	6
1		gridTrialProc	3	5	8	-1	0	3	0.4681818181818182	0	0	4	0.535780405432745	2	6
1		gridTrialProc	3	5	8	-1	0	3	0.4681818181818182	0	0	5	0.4019117341723412	2	4
1		gridTrialProc	3	5	8	-1	0	3	0.4681818181818182	0	0	6	0.5076740602422952	1	4
1		gridTrialProc	3	5	8	-1	0	3	0.4681818181818182	0	0	7	0.4246398235078413	1	6
1		gridTrialProc	3	5	8	-1	0	3	0.4681818181818182	0	0	8	0.4835034406936149	1	6
1		gridSequenceEndProc	3	4	8	-1	0	3	0.4681818181818182	-0.4268347611913026	-0.2394498462289005	0	0	0	0
1		gridSequenceStartProc	3	3	8	-1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	3	5	8	-1	0	4	0.3590909090909091	0	0	1	0.45960518206163864	2	4
1		gridTrialProc	3	5	8	-1	0	4	0.3590909090909091	0	0	2	0.5048918696164251	2	6
1		gridTrialProc	3	5	8	-1	0	4	0.3590909090909091	0	0	3	0.3151757356866126	2	4
1		gridTrialProc	3	5	8	-1	0	4	0.3590909090909091	0	0	4	0.3685570241311734	1	6
1		gridTrialProc	3	5	8	-1	0	4	0.3590909090909091	0	0	5	0.21430893173111726	1	6
1		gridTrialProc	3	5	8	-1	0	4	0.3590909090909091	0	0	6	0.5085889093851219	2	6
1		gridTrialProc	3	5	8	-1	0	4	0.3590909090909091	0	0	7	0.5024490301511334	2	6
1		gridTrialProc	3	5	8	-1	0	4	0.3590909090909091	0	0	8	0.4521595629863725	2	4
1		gridSequenceEndProc	3	4	8	-1	0	4	0.3590909090909091	0.02912312318437127	-0.17230660387558255	0	0	0	0
1		gridSequenceStartProc	3	3	8	-1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	3	5	8	-1	0	5	0.27181818181818185	0	0	1	0.41022238983370274	2	4
1		gridTrialProc	3	5	8	-1	0	5	0.27181818181818185	0	0	2	0.2712326853047013	2	4
1		gridTrialProc	3	5	8	-1	0	5	0.27181818181818185	0	0	3	0.2911001364461146	1	6
1		gridTrialProc	3	5	8	-1	0	5	0.27181818181818185	0	0	4	0.36169292199164743	2	4
1		gridTrialProc	3	5	8	-1	0	5	0.27181818181818185	0	0	5	0.2568199710791896	1	6
1		gridTrialProc	3	5	8	-1	0	5	0.27181818181818185	0	0	6	0.3073476947258809	2	4
1		gridTrialProc	3	5	8	-1	0	5	0.27181818181818185	0	0	7	0.05843980246050384	2	4
1		gridTrialProc	3	5	8	-1	0	5	0.27181818181818185	0	0	8	0.18070900689562208	1	6
1		gridSequenceEndProc	3	4	8	-1	0	5	0.27181818181818185	0.3096462736361957	-0.0759160283732269	0	0	0	0
1		gridSequenceStartProc	3	3	8	-1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	3	5	8	-1	0	6	0.3809090909090909	0	0	1	0.4391864659992988	2	4
1		gridTrialProc	3	5	8	-1	0	6	0.3809090909090909	0	0	2	0.3827170540675447	2	4
1		gridTrialProc	3	5	8	-1	0	6	0.3809090909090909	0	0	3	0.41794093868970544	2	4
1		gridTrialProc	3	5	8	-1	0	6	0.3809090909090909	0	0	4	0.3984526510209046	2	4
1		gridTrialProc	3	5	8	-1	0	6	0.3809090909090909	0	0	5	0.44877513511723394	2	4
1		gridTrialProc	3	5	8	-1	0	6	0.3809090909090909	0	0	6	0.2746162336929624	1	6
1		gridTrialProc	3	5	8	-1	0	6	0.3809090909090909	0	0	7	0.40650498070304164	1	6
1		gridTrialProc	3	5	8	-1	0	6	0.3809090909090909	0	0	8	0.3913849973264444	1	6
1		gridSequenceEndProc	3	4	8	-1	0	6	0.3809090909090909	0.01017049925044422	-0.06156827376928172	0	0	0	0
1		gridSequenceStartProc	3	3	8	-1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	3	5	8	-1	0	7	0.25	0	0	1	0.22417765531957312	1	6
1		gridTrialProc	3	5	8	-1	0	7	0.25	0	0	2	0.12160879277378683	2	4
1		gridTrialProc	3	5	8	-1	0	7	0.25	0	0	3	0.11314068642694106	1	6
1		gridTrialProc	3	5	8	-1	0	7	0.25	0	0	4	0.27521065277704965	2	4
1		gridTrialProc	3	5	8	-1	0	7	0.25	0	0	5	0.1961382483767553	1	6
1		gridTrialProc	3	5	8	-1	0	7	0.25	0	0	6	0.2101607385430402	1	6
1		gridTrialProc	3	5	8	-1	0	7	0.25	0	0	7	0.31531242340347876	1	6
1		gridTrialProc	3	5	8	-1	0	7	0.25	0	0	8	0.3992744687528541	2	4
1		gridSequenceEndProc	3	4	8	-1	0	7	0.25	0.3497726080738226	-0.002805290648838245	0	0	0	0
1		gridSequenceStartProc	3	3	8	-1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	3	5	8	-1	0	8	0.3372727272727273	0	0	1	0.2624222557775216	1	6
1		gridTrialProc	3	5	8	-1	0	8	0.3372727272727273	0	0	2	0.3856728192184167	2	4
1		gridTrialProc	3	5	8	-1	0	8	0.3372727272727273	0	0	3	0.39261366134585185	2	4
1		gridTrialProc	3	5	8	-1	0	8	0.3372727272727273	0	0	4	0.3571415946958126	2	4
1		gridTrialProc	3	5	8	-1	0	8	0.3372727272727273	0	0	5	0.2657065394947604	2	4
1		gridTrialProc	3	5	8	-1	0	8	0.3372727272727273	0	0	6	0.34915427432241375	2	4
1		gridTrialProc	3	5	8	-1	0	8	0.3372727272727273	0	0	7	0.36276540078145886	2	4
1		gridTrialProc	3	5	8	-1	0	8	0.3372727272727273	0	0	8	0.16781540609451862	1	6
1		gridSequenceEndProc	3	4	8	-1	0	8	0.3372727272727273	0.049425255075689734	0.0037235275667277523	0	0	0	0
1		gridSequenceStartProc	3	3	8	-1	0	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	3	5	8	-1	0	9	0.4027272727272727	0	0	1	0.4332257587027465	2	4
1		gridTrialProc	3	5	8	-1	0	9	0.4027272727272727	0	0	2	0.26679148197840524	1	6
1		gridTrialProc	3	5	8	-1	0	9	0.4027272727272727	0	0	3	0.27272634300152343	2	4
1		gridTrialProc	3	5	8	-1	0	9	0.4027272727272727	0	0	4	0.4472896640204286	1	6
1		gridTrialProc	3	5	8	-1	0	9	0.4027272727272727	0	0	5	0.2930576103934457	1	6
1		gridTrialProc	3	5	8	-1	0	9	0.4027272727272727	0	0	6	0.2764692034619941	1	6
1		gridTrialProc	3	5	8	-1	0	9	0.4027272727272727	0	0	7	0.38710163710273815	1	6
1		gridTrialProc	3	5	8	-1	0	9	0.4027272727272727	0	0	8	0.23489957770977465	1	6
1		gridSequenceEndProc	3	4	8	-1	0	9	0.4027272727272727	-0.009312717097223366	0.0022750559373998502	0	0	0	0
1		gridSequenceStartProc	3	3	8	-1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	3	5	8	-1	0	10	0.49	0	0	1	0.37395814434700003	2	4
1		gridTrialProc	3	5	8	-1	0	10	0.49	0	0	2	0.5477942392270133	2	6
1		gridTrialProc	3	5	8	-1	0	10	0.49	0	0	3	0.46683718137992974	2	4
1		gridTrialProc	3	5	8	-1	0	10	0.49	0	0	4	0.49362164316564006	2	4
1		gridTrialProc	3	5	8	-1	0	10	0.49	0	0	5	0.48694101597615114	2	4
1		gridTrialProc	3	5	8	-1	0	10	0.49	0	0	6	0.44476509283279164	2	4
1		gridTrialProc	3	5	8	-1	0	10	0.49	0	0	7	0.5061222885353541	1	4
1		gridTrialProc	3	5	8	-1	0	10	0.49	0	0	8	0.4963486274262955	2	4
1		gridSequenceEndProc	3	4	8	-1	0	10	0.49	-0.43970936060944943	-0.04192338571728508	0	0	0	0
1		gridSequenceStartProc	3	3	8	-1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	3	5	8	-1	0	11	0.29363636363636364	0	0	1	0.38815103631745185	1	6
1		gridTrialProc	3	5	8	-1	0	11	0.29363636363636364	0	0	2	0.4109836396169202	1	6
1		gridTrialProc	3	5	8	-1	0	11	0.29363636363636364	0	0	3	0.37385182852861903	1	6
1		gridTrialProc	3	5	8	-1	0	11	0.29363636363636364	0	0	4	0.2631518925371195	1	6
1		gridTrialProc	3	5	8	-1	0	11	0.29363636363636364	0	0	5	0.17194889936905983	2	4
1		gridTrialProc	3	5	8	-1	0	11	0.29363636363636364	0	0	6	0.3849560451359284	2	4
1		gridTrialProc	3	5	8	-1	0	11	0.29363636363636364	0	0	7	0.4475561759604819	2	4
1		gridTrialProc	3	5	8	-1	0	11	0.29363636363636364	0	0	8	0.32436890620850345	2	4
1		gridSequenceEndProc	3	4	8	-1	0	11	0.29363636363636364	0.13326588504216574	-0.02599708837551682	0	0	0	0
1		gridSequenceStartProc	3	3	8	-1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	3	5	8	-1	0	12	0.31545454545454543	0	0	1	0.34782335169053147	1	6
1		gridTrialProc	3	5	8	-1	0	12	0.31545454545454543	0	0	2	0.15958152338924272	2	4
1		gridTrialProc	3	5	8	-1	0	12	0.31545454545454543	0	0	3	0.3115740525449216	1	6
1		gridTrialProc	3	5	8	-1	0	12	0.31545454545454543	0	0	4	0.2884875232764016	1	6
1		gridTrialProc	3	5	8	-1	0	12	0.31545454545454543	0	0	5	0.3882998170935524	1	6
1		gridTrialProc	3	5	8	-1	0	12	0.31545454545454543	0	0	6	0.2666324931279568	1	6
1		gridTrialProc	3	5	8	-1	0	12	0.31545454545454543	0	0	7	0.19502290553481633	2	4
1		gridTrialProc	3	5	8	-1	0	12	0.31545454545454543	0	0	8	0.30090943116982466	1	6
1		gridSequenceEndProc	3	4	8	-1	0	12	0.31545454545454543	0.12660522092129872	-0.01328022926744886	0	0	0	0
1		gridBlockEndProc	3	2	8	-1	0	0	0	0	0	0	0	0	0
