Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	61	5	7	-1	1	10	0.4681818181818182	0	0	5	0.6671324947683479	1	4
1		gridTrialProc	61	5	7	-1	1	10	0.4681818181818182	0	0	6	0.48449128083053195	1	6
1		gridTrialProc	61	5	7	-1	1	10	0.4681818181818182	0	0	7	0.652812943783318	2	6
1		gridTrialProc	61	5	7	-1	1	10	0.4681818181818182	0	0	8	0.432277332059659	1	6
1		gridSequenceEndProc	61	4	7	-1	1	10	0.4681818181818182	-0.8873018358277442	-0.5113277964915252	0	0	0	0
1		gridSequenceStartProc	61	3	7	-1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	61	5	7	-1	1	11	0.31545454545454543	0	0	1	0.4140945806957592	2	4
1		gridTrialProc	61	5	7	-1	1	11	0.31545454545454543	0	0	2	0.21649327895784182	1	6
1		gridTrialProc	61	5	7	-1	1	11	0.31545454545454543	0	0	3	0.2772455226827594	2	4
1		gridTrialProc	61	5	7	-1	1	11	0.31545454545454543	0	0	4	0.24000562502881514	1	6
1		gridTrialProc	61	5	7	-1	1	11	0.31545454545454543	0	0	5	0.14983850303855462	2	4
1		gridTrialProc	61	5	7	-1	1	11	0.31545454545454543	0	0	6	0.3510564130016557	2	4
1		gridTrialProc	61	5	7	-1	1	11	0.31545454545454543	0	0	7	0.2665829486815717	1	6
1		gridTrialProc	61	5	7	-1	1	11	0.31545454545454543	0	0	8	0.29198681026290796	1	6
1		gridSequenceEndProc	61	4	7	-1	1	11	0.31545454545454543	-0.37560731305402384	-0.49898957072447964	0	0	0	0
1		gridSequenceStartProc	61	3	7	-1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	61	5	7	-1	1	12	0.3809090909090909	0	0	1	0.473005779300382	1	6
1		gridTrialProc	61	5	7	-1	1	12	0.3809090909090909	0	0	2	0.2571635140661439	2	4
1		gridTrialProc	61	5	7	-1	1	12	0.3809090909090909	0	0	3	0.3363417667852468	1	6
1		gridTrialProc	61	5	7	-1	1	12	0.3809090909090909	0	0	4	0.40786356556515074	2	4
1		gridTrialProc	61	5	7	-1	1	12	0.3809090909090909	0	0	5	0.34287700681293715	1	6
1		gridTrialProc	61	5	7	-1	1	12	0.3809090909090909	0	0	6	0.4630971997987252	1	6
1		gridTrialProc	61	5	7	-1	1	12	0.3809090909090909	0	0	7	0.4156936712355644	2	4
1		gridTrialProc	61	5	7	-1	1	12	0.3809090909090909	0	0	8	0.39301308126382273	1	6
1		gridSequenceEndProc	61	4	7	-1	1	12	0.3809090909090909	-0.484186991490545	-0.49775602245498507	0	0	0	0
1		gridBlockEndProc	61	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	61	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	61	3	8	1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	61	5	8	1	0	1	0.29363636363636364	0	0	1	0.17456007312694394	2	4
1		gridTrialProc	61	5	8	1	0	1	0.29363636363636364	0	0	2	0.2611177653812989	1	6
1		gridTrialProc	61	5	8	1	0	1	0.29363636363636364	0	0	3	0.3246576653814343	2	4
1		gridTrialProc	61	5	8	1	0	1	0.29363636363636364	0	0	4	0.21972384898201194	2	4
1		gridTrialProc	61	5	8	1	0	1	0.29363636363636364	0	0	5	0.3630666602095072	1	6
1		gridTrialProc	61	5	8	1	0	1	0.29363636363636364	0	0	6	0.3217706019289923	2	4
1		gridTrialProc	61	5	8	1	0	1	0.29363636363636364	0	0	7	0.27664778673294316	1	6
1		gridTrialProc	61	5	8	1	0	1	0.29363636363636364	0	0	8	0.24790238830146255	2	4
1		gridSequenceEndProc	61	4	8	1	0	1	0.29363636363636364	0.3964088979428904	0.3964088979428904	0	0	0	0
1		gridSequenceStartProc	61	3	8	1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	61	5	8	1	0	2	0.25	0	0	1	0.2050752668382798	1	6
1		gridTrialProc	61	5	8	1	0	2	0.25	0	0	2	0.23623110920573823	2	4
1		gridTrialProc	61	5	8	1	0	2	0.25	0	0	3	0.18306884987826838	1	6
1		gridTrialProc	61	5	8	1	0	2	0.25	0	0	4	0.2459954123611657	1	6
1		gridTrialProc	61	5	8	1	0	2	0.25	0	0	5	0.18843936664057093	1	6
1		gridTrialProc	61	5	8	1	0	2	0.25	0	0	6	0.2913224038929344	1	6
1		gridTrialProc	61	5	8	1	0	2	0.25	0	0	7	0.31449922402522956	1	6
1		gridTrialProc	61	5	8	1	0	2	0.25	0	0	8	0.23761717180415495	1	6
1		gridSequenceEndProc	61	4	8	1	0	2	0.25	0.4573024930526543	0.42685569549777236	0	0	0	0
1		gridSequenceStartProc	61	3	8	1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	61	5	8	1	0	3	0.42454545454545456	0	0	1	0.30160837207133706	1	6
1		gridTrialProc	61	5	8	1	0	3	0.42454545454545456	0	0	2	0.22968486394309484	1	6
1		gridTrialProc	61	5	8	1	0	3	0.42454545454545456	0	0	3	0.5224435811548586	1	4
1		gridTrialProc	61	5	8	1	0	3	0.42454545454545456	0	0	4	0.46106760353919285	1	6
1		gridTrialProc	61	5	8	1	0	3	0.42454545454545456	0	0	5	0.3119312153775431	1	6
1		gridTrialProc	61	5	8	1	0	3	0.42454545454545456	0	0	6	0.4479648750229523	2	4
1		gridTrialProc	61	5	8	1	0	3	0.42454545454545456	0	0	7	0.4757094414381363	2	4
1		gridTrialProc	61	5	8	1	0	3	0.42454545454545456	0	0	8	0.5060715157351849	2	6
1		gridSequenceEndProc	61	4	8	1	0	3	0.42454545454545456	-0.3583987318587773	0.1651042197122558	0	0	0	0
1		gridSequenceStartProc	61	3	8	1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	61	5	8	1	0	4	0.49	0	0	1	0.37481487838356387	2	4
1		gridTrialProc	61	5	8	1	0	4	0.49	0	0	2	0.6127099458564887	1	4
1		gridTrialProc	61	5	8	1	0	4	0.49	0	0	3	0.5004364633527553	2	6
1		gridTrialProc	61	5	8	1	0	4	0.49	0	0	4	0.5554559589598429	1	4
1		gridTrialProc	61	5	8	1	0	4	0.49	0	0	5	0.3966323412859547	1	6
1		gridTrialProc	61	5	8	1	0	4	0.49	0	0	6	0.5029871042862258	1	4
1		gridTrialProc	61	5	8	1	0	4	0.49	0	0	7	0.35325195469346826	2	4
1		gridTrialProc	61	5	8	1	0	4	0.49	0	0	8	0.5614043586442813	2	6
1		gridSequenceEndProc	61	4	8	1	0	4	0.49	-0.4690842967535747	0.006557090595798176	0	0	0	0
1		gridSequenceStartProc	61	3	8	1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	61	5	8	1	0	5	0.44636363636363635	0	0	1	0.536518132260629	2	6
1		gridTrialProc	61	5	8	1	0	5	0.44636363636363635	0	0	2	0.5349356618406075	2	6
1		gridTrialProc	61	5	8	1	0	5	0.44636363636363635	0	0	3	0.48089056139451297	2	4
1		gridTrialProc	61	5	8	1	0	5	0.44636363636363635	0	0	4	0.45255543895834704	1	6
1		gridTrialProc	61	5	8	1	0	5	0.44636363636363635	0	0	5	0.3947416545637595	1	6
1		gridTrialProc	61	5	8	1	0	5	0.44636363636363635	0	0	6	0.3987402395598761	1	6
1		gridTrialProc	61	5	8	1	0	5	0.44636363636363635	0	0	7	0.4452245316483092	2	4
1		gridTrialProc	61	5	8	1	0	5	0.44636363636363635	0	0	8	0.4018860768620254	1	6
1		gridSequenceEndProc	61	4	8	1	0	5	0.44636363636363635	-0.3631919295040375	-0.06739271342416896	0	0	0	0
1		gridSequenceStartProc	61	3	8	1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	61	5	8	1	0	6	0.3809090909090909	0	0	1	0.4948785501632109	2	4
1		gridTrialProc	61	5	8	1	0	6	0.3809090909090909	0	0	2	0.30948869806786405	2	4
1		gridTrialProc	61	5	8	1	0	6	0.3809090909090909	0	0	3	0.3131737692732244	1	6
1		gridTrialProc	61	5	8	1	0	6	0.3809090909090909	0	0	4	0.3933727045964894	2	4
1		gridTrialProc	61	5	8	1	0	6	0.3809090909090909	0	0	5	0.4232775915613744	2	4
1		gridTrialProc	61	5	8	1	0	6	0.3809090909090909	0	0	6	0.4367022988986769	1	6
1		gridTrialProc	61	5	8	1	0	6	0.3809090909090909	0	0	7	0.41606833841726676	2	4
1		gridTrialProc	61	5	8	1	0	6	0.3809090909090909	0	0	8	0.27897304561894964	1	6
1		gridSequenceEndProc	61	4	8	1	0	6	0.3809090909090909	0.017563130424063156	-0.053233406116130276	0	0	0	0
1		gridSequenceStartProc	61	3	8	1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	61	5	8	1	0	7	0.3590909090909091	0	0	1	0.3897983375091702	1	6
1		gridTrialProc	61	5	8	1	0	7	0.3590909090909091	0	0	2	0.31569088744509843	2	4
1		gridTrialProc	61	5	8	1	0	7	0.3590909090909091	0	0	3	0.4542339506990552	1	6
1		gridTrialProc	61	5	8	1	0	7	0.3590909090909091	0	0	4	0.38344669032747175	1	6
1		gridTrialProc	61	5	8	1	0	7	0.3590909090909091	0	0	5	0.26160257978448265	1	6
1		gridTrialProc	61	5	8	1	0	7	0.3590909090909091	0	0	6	0.3131344289125254	1	6
1		gridTrialProc	61	5	8	1	0	7	0.3590909090909091	0	0	7	0.44558154938318745	2	4
1		gridTrialProc	61	5	8	1	0	7	0.3590909090909091	0	0	8	0.3742608322731671	1	6
1		gridSequenceEndProc	61	4	8	1	0	7	0.3590909090909091	0.1880608641497294	-0.01876279607815032	0	0	0	0
1		gridSequenceStartProc	61	3	8	1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	61	5	8	1	0	8	0.31545454545454543	0	0	1	0.379081410102124	2	4
1		gridTrialProc	61	5	8	1	0	8	0.31545454545454543	0	0	2	0.3916922565294022	2	4
1		gridTrialProc	61	5	8	1	0	8	0.31545454545454543	0	0	3	0.3266833698911742	2	4
1		gridTrialProc	61	5	8	1	0	8	0.31545454545454543	0	0	4	0.41294980770742484	1	6
1		gridTrialProc	61	5	8	1	0	8	0.31545454545454543	0	0	5	0.29829514853967054	1	6
1		gridTrialProc	61	5	8	1	0	8	0.31545454545454543	0	0	6	0.19639144790376795	2	4
1		gridTrialProc	61	5	8	1	0	8	0.31545454545454543	0	0	7	0.18924614075093146	2	4
1		gridTrialProc	61	5	8	1	0	8	0.31545454545454543	0	0	8	0.43021046576531574	2	4
1		gridSequenceEndProc	61	4	8	1	0	8	0.31545454545454543	0.391443729895178	0.03251301966851572	0	0	0	0
1		gridSequenceStartProc	61	3	8	1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	61	5	8	1	0	9	0.3372727272727273	0	0	1	0.22112528069413148	2	4
1		gridTrialProc	61	5	8	1	0	9	0.3372727272727273	0	0	2	0.464078961214743	1	6
1		gridTrialProc	61	5	8	1	0	9	0.3372727272727273	0	0	3	0.29196492113731687	2	4
1		gridTrialProc	61	5	8	1	0	9	0.3372727272727273	0	0	4	0.2430642639935816	1	6
1		gridTrialProc	61	5	8	1	0	9	0.3372727272727273	0	0	5	0.35822659314612787	2	4
1		gridTrialProc	61	5	8	1	0	9	0.3372727272727273	0	0	6	0.416545537399888	1	6
1		gridTrialProc	61	5	8	1	0	9	0.3372727272727273	0	0	7	0.4134290550411722	1	6
1		gridTrialProc	61	5	8	1	0	9	0.3372727272727273	0	0	8	0.28865704869228065	2	4
1		gridSequenceEndProc	61	4	8	1	0	9	0.3372727272727273	0.24027586231325532	0.055597779962375665	0	0	0	0
1		gridSequenceStartProc	61	3	8	1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	61	5	8	1	0	10	0.27181818181818185	0	0	1	0.3696245221164328	1	6
1		gridTrialProc	61	5	8	1	0	10	0.27181818181818185	0	0	2	0.19856027912425778	2	4
1		gridTrialProc	61	5	8	1	0	10	0.27181818181818185	0	0	3	0.3070876822935152	1	6
1		gridTrialProc	61	5	8	1	0	10	0.27181818181818185	0	0	4	0.27637365265912306	1	6
1		gridTrialProc	61	5	8	1	0	10	0.27181818181818185	0	0	5	0.2062292675492448	2	4
1		gridTrialProc	61	5	8	1	0	10	0.27181818181818185	0	0	6	0.4062491170538884	2	4
1		gridTrialProc	61	5	8	1	0	10	0.27181818181818185	0	0	7	0.3322774484408114	2	4
1		gridTrialProc	61	5	8	1	0	10	0.27181818181818185	0	0	8	0.20968134517840872	2	4
1		gridSequenceEndProc	61	4	8	1	0	10	0.27181818181818185	0.4368848840479213	0.09372649037093024	0	0	0	0
1		gridSequenceStartProc	61	3	8	1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	61	5	8	1	0	11	0.4027272727272727	0	0	1	0.4516420514093666	2	4
1		gridTrialProc	61	5	8	1	0	11	0.4027272727272727	0	0	2	0.4465170990735564	1	6
1		gridTrialProc	61	5	8	1	0	11	0.4027272727272727	0	0	3	0.4463157031282542	2	4
1		gridTrialProc	61	5	8	1	0	11	0.4027272727272727	0	0	4	0.2097225300359272	1	6
1		gridTrialProc	61	5	8	1	0	11	0.4027272727272727	0	0	5	0.33822793845972604	2	4
1		gridTrialProc	61	5	8	1	0	11	0.4027272727272727	0	0	6	0.45311731034437475	1	6
1		gridTrialProc	61	5	8	1	0	11	0.4027272727272727	0	0	7	0.4779626470218799	2	4
1		gridTrialProc	61	5	8	1	0	11	0.4027272727272727	0	0	8	0.4579134395472004	2	4
1		gridSequenceEndProc	61	4	8	1	0	11	0.4027272727272727	-0.2761431869763094	0.06010197424845391	0	0	0	0
1		gridSequenceStartProc	61	3	8	1	0	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	61	5	8	1	0	12	0.4681818181818182	0	0	1	0.41781171095181857	2	4
1		gridTrialProc	61	5	8	1	0	12	0.4681818181818182	0	0	2	0.4864749399959464	2	4
1		gridTrialProc	61	5	8	1	0	12	0.4681818181818182	0	0	3	0.4854089249091128	2	4
1		gridTrialProc	61	5	8	1	0	12	0.4681818181818182	0	0	4	0.511512177241307	2	6
1		gridTrialProc	61	5	8	1	0	12	0.4681818181818182	0	0	5	0.4273117469816007	1	6
1		gridTrialProc	61	5	8	1	0	12	0.4681818181818182	0	0	6	0.5126109586034121	2	6
1		gridTrialProc	61	5	8	1	0	12	0.4681818181818182	0	0	7	0.4406492556940342	2	4
1		gridTrialProc	61	5	8	1	0	12	0.4681818181818182	0	0	8	0.4149611359260189	2	4
1		gridSequenceEndProc	61	4	8	1	0	12	0.4681818181818182	-0.3778660731720088	0.02360463696341535	0	0	0	0
1		gridBlockEndProc	61	2	8	1	0	0	0	0	0	0	0	0	0
