Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	15	5	7	-1	1	10	0.49	0	0	4	0.5461457390508404	1	4
1		gridTrialProc	15	5	7	-1	1	10	0.49	0	0	5	0.45526258661186897	2	4
1		gridTrialProc	15	5	7	-1	1	10	0.49	0	0	6	0.5813183802731633	2	6
1		gridTrialProc	15	5	7	-1	1	10	0.49	0	0	7	0.6051757435893594	1	4
1		gridTrialProc	15	5	7	-1	1	10	0.49	0	0	8	0.5157479687386053	2	6
1		gridSequenceEndProc	15	4	7	-1	1	10	0.49	-0.8746393725678011	-0.5108859195637359	0	0	0	0
1		gridSequenceStartProc	15	3	7	-1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	15	5	7	-1	1	11	0.31545454545454543	0	0	1	0.33720451184116457	2	4
1		gridTrialProc	15	5	7	-1	1	11	0.31545454545454543	0	0	2	0.3555253231898302	2	4
1		gridTrialProc	15	5	7	-1	1	11	0.31545454545454543	0	0	3	0.3496051536386616	1	6
1		gridTrialProc	15	5	7	-1	1	11	0.31545454545454543	0	0	4	0.30869870519377246	1	6
1		gridTrialProc	15	5	7	-1	1	11	0.31545454545454543	0	0	5	0.40346177953113044	2	4
1		gridTrialProc	15	5	7	-1	1	11	0.31545454545454543	0	0	6	0.4144429075468665	1	6
1		gridTrialProc	15	5	7	-1	1	11	0.31545454545454543	0	0	7	0.43709325109908076	2	4
1		gridTrialProc	15	5	7	-1	1	11	0.31545454545454543	0	0	8	0.46325415195849373	1	6
1		gridSequenceEndProc	15	4	7	-1	1	11	0.31545454545454543	-0.14919039311228122	-0.4780045080681491	0	0	0	0
1		gridSequenceStartProc	15	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	15	5	7	-1	1	12	0.25	0	0	1	0.3148394733600538	2	4
1		gridTrialProc	15	5	7	-1	1	12	0.25	0	0	2	0.2271331879890255	1	6
1		gridTrialProc	15	5	7	-1	1	12	0.25	0	0	3	0.1403340230829459	1	6
1		gridTrialProc	15	5	7	-1	1	12	0.25	0	0	4	0.22008939225514124	1	6
1		gridTrialProc	15	5	7	-1	1	12	0.25	0	0	5	0.18084819794039197	2	4
1		gridTrialProc	15	5	7	-1	1	12	0.25	0	0	6	0.2064420506039567	1	6
1		gridTrialProc	15	5	7	-1	1	12	0.25	0	0	7	0.33577973546862927	1	6
1		gridTrialProc	15	5	7	-1	1	12	0.25	0	0	8	0.21308506281693282	2	4
1		gridSequenceEndProc	15	4	7	-1	1	12	0.25	0.01940628970155789	-0.43655360825400685	0	0	0	0
1		gridBlockEndProc	15	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	15	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	15	3	8	1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	15	5	8	1	0	1	0.4681818181818182	0	0	1	0.5114580224044971	1	4
1		gridTrialProc	15	5	8	1	0	1	0.4681818181818182	0	0	2	0.4759081477724984	1	6
1		gridTrialProc	15	5	8	1	0	1	0.4681818181818182	0	0	3	0.41967436368308747	2	4
1		gridTrialProc	15	5	8	1	0	1	0.4681818181818182	0	0	4	0.5604936494650646	1	4
1		gridTrialProc	15	5	8	1	0	1	0.4681818181818182	0	0	5	0.43010277737049774	2	4
1		gridTrialProc	15	5	8	1	0	1	0.4681818181818182	0	0	6	0.4694970138926148	1	6
1		gridTrialProc	15	5	8	1	0	1	0.4681818181818182	0	0	7	0.47382758192623303	2	4
1		gridTrialProc	15	5	8	1	0	1	0.4681818181818182	0	0	8	0.6127144536191045	2	6
1		gridSequenceEndProc	15	4	8	1	0	1	0.4681818181818182	-0.37057909197095806	-0.37057909197095806	0	0	0	0
1		gridSequenceStartProc	15	3	8	1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	15	5	8	1	0	2	0.3372727272727273	0	0	1	0.40835262749653256	2	4
1		gridTrialProc	15	5	8	1	0	2	0.3372727272727273	0	0	2	0.45284619200605836	2	4
1		gridTrialProc	15	5	8	1	0	2	0.3372727272727273	0	0	3	0.3984170160302498	2	4
1		gridTrialProc	15	5	8	1	0	2	0.3372727272727273	0	0	4	0.2921183181386502	2	4
1		gridTrialProc	15	5	8	1	0	2	0.3372727272727273	0	0	5	0.12965282584113647	2	4
1		gridTrialProc	15	5	8	1	0	2	0.3372727272727273	0	0	6	0.28995586326517647	2	4
1		gridTrialProc	15	5	8	1	0	2	0.3372727272727273	0	0	7	0.3627919599264106	1	6
1		gridTrialProc	15	5	8	1	0	2	0.3372727272727273	0	0	8	0.46176351670416343	1	6
1		gridSequenceEndProc	15	4	8	1	0	2	0.3372727272727273	0.2800986043656364	-0.04524024380266084	0	0	0	0
1		gridSequenceStartProc	15	3	8	1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	15	5	8	1	0	3	0.3809090909090909	0	0	1	0.3272624199698449	2	4
1		gridTrialProc	15	5	8	1	0	3	0.3809090909090909	0	0	2	0.5723515594471412	1	4
1		gridTrialProc	15	5	8	1	0	3	0.3809090909090909	0	0	3	0.4147498231541483	2	4
1		gridTrialProc	15	5	8	1	0	3	0.3809090909090909	0	0	4	0.5048359239718112	2	6
1		gridTrialProc	15	5	8	1	0	3	0.3809090909090909	0	0	5	0.3527036984415326	2	4
1		gridTrialProc	15	5	8	1	0	3	0.3809090909090909	0	0	6	0.34534889542929365	1	6
1		gridTrialProc	15	5	8	1	0	3	0.3809090909090909	0	0	7	0.31244587579183536	2	4
1		gridTrialProc	15	5	8	1	0	3	0.3809090909090909	0	0	8	0.36412694818303465	1	6
1		gridSequenceEndProc	15	4	8	1	0	3	0.3809090909090909	-0.09372177606669474	-0.06140075455733881	0	0	0	0
1		gridSequenceStartProc	15	3	8	1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	15	5	8	1	0	4	0.25	0	0	1	0.39210551453867615	2	4
1		gridTrialProc	15	5	8	1	0	4	0.25	0	0	2	0.36071237841559284	2	4
1		gridTrialProc	15	5	8	1	0	4	0.25	0	0	3	0.2303403893987815	2	4
1		gridTrialProc	15	5	8	1	0	4	0.25	0	0	4	0.2864284133257803	1	6
1		gridTrialProc	15	5	8	1	0	4	0.25	0	0	5	0.2750388317494925	1	6
1		gridTrialProc	15	5	8	1	0	4	0.25	0	0	6	0.3336166916922674	1	6
1		gridTrialProc	15	5	8	1	0	4	0.25	0	0	7	0.19412402721316202	1	6
1		gridTrialProc	15	5	8	1	0	4	0.25	0	0	8	0.3590182967914082	2	4
1		gridSequenceEndProc	15	4	8	1	0	4	0.25	0.5215621696930686	0.08433997650526304	0	0	0	0
1		gridSequenceStartProc	15	3	8	1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	15	5	8	1	0	5	0.4027272727272727	0	0	1	0.4780032549419322	2	4
1		gridTrialProc	15	5	8	1	0	5	0.4027272727272727	0	0	2	0.3690548278485878	2	4
1		gridTrialProc	15	5	8	1	0	5	0.4027272727272727	0	0	3	0.4390316111109632	1	6
1		gridTrialProc	15	5	8	1	0	5	0.4027272727272727	0	0	4	0.5065074349862437	1	4
1		gridTrialProc	15	5	8	1	0	5	0.4027272727272727	0	0	5	0.4170639333206103	2	4
1		gridTrialProc	15	5	8	1	0	5	0.4027272727272727	0	0	6	0.39497260819761915	1	6
1		gridTrialProc	15	5	8	1	0	5	0.4027272727272727	0	0	7	0.24700847418947486	1	6
1		gridTrialProc	15	5	8	1	0	5	0.4027272727272727	0	0	8	0.4202539139327072	2	4
1		gridSequenceEndProc	15	4	8	1	0	5	0.4027272727272727	-0.10332107534980894	0.04680776613424864	0	0	0	0
1		gridSequenceStartProc	15	3	8	1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	15	5	8	1	0	6	0.49	0	0	1	0.5113340022706049	1	4
1		gridTrialProc	15	5	8	1	0	6	0.49	0	0	2	0.5232248801147666	1	4
1		gridTrialProc	15	5	8	1	0	6	0.49	0	0	3	0.5258840219468481	1	4
1		gridTrialProc	15	5	8	1	0	6	0.49	0	0	4	0.4832877377065827	1	6
1		gridTrialProc	15	5	8	1	0	6	0.49	0	0	5	0.5910768538211819	1	4
1		gridTrialProc	15	5	8	1	0	6	0.49	0	0	6	0.45848823198848015	1	6
1		gridTrialProc	15	5	8	1	0	6	0.49	0	0	7	0.36180612646136806	2	4
1		gridTrialProc	15	5	8	1	0	6	0.49	0	0	8	0.43457402185061056	2	4
1		gridSequenceEndProc	15	4	8	1	0	6	0.49	-0.3752687371590777	-0.02353831774797242	0	0	0	0
1		gridSequenceStartProc	15	3	8	1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	15	5	8	1	0	7	0.29363636363636364	0	0	1	0.49983298135295817	1	6
1		gridTrialProc	15	5	8	1	0	7	0.29363636363636364	0	0	2	0.24634211310969004	1	6
1		gridTrialProc	15	5	8	1	0	7	0.29363636363636364	0	0	3	0.3360796296097833	1	6
1		gridTrialProc	15	5	8	1	0	7	0.29363636363636364	0	0	4	0.278291340220326	1	6
1		gridTrialProc	15	5	8	1	0	7	0.29363636363636364	0	0	5	0.3410823823507621	1	6
1		gridTrialProc	15	5	8	1	0	7	0.29363636363636364	0	0	6	0.4022401167146391	2	4
1		gridTrialProc	15	5	8	1	0	7	0.29363636363636364	0	0	7	0.3030947851615786	2	4
1		gridTrialProc	15	5	8	1	0	7	0.29363636363636364	0	0	8	0.2668547822840242	1	6
1		gridSequenceEndProc	15	4	8	1	0	7	0.29363636363636364	0.3513947510420564	0.030023549222031702	0	0	0	0
1		gridSequenceStartProc	15	3	8	1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	15	5	8	1	0	8	0.44636363636363635	0	0	1	0.34530045742806753	1	6
1		gridTrialProc	15	5	8	1	0	8	0.44636363636363635	0	0	2	0.4458523875022509	2	4
1		gridTrialProc	15	5	8	1	0	8	0.44636363636363635	0	0	3	0.4691936393527937	1	6
1		gridTrialProc	15	5	8	1	0	8	0.44636363636363635	0	0	4	0.447680782785548	1	6
1		gridTrialProc	15	5	8	1	0	8	0.44636363636363635	0	0	5	0.43348453341208065	1	6
1		gridTrialProc	15	5	8	1	0	8	0.44636363636363635	0	0	6	0.41277020605305137	1	6
1		gridTrialProc	15	5	8	1	0	8	0.44636363636363635	0	0	7	0.5026459543718956	1	4
1		gridTrialProc	15	5	8	1	0	8	0.44636363636363635	0	0	8	0.4200977479291833	2	4
1		gridSequenceEndProc	15	4	8	1	0	8	0.44636363636363635	-0.3251521187421629	-0.014373409273492621	0	0	0	0
1		gridSequenceStartProc	15	3	8	1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	15	5	8	1	0	9	0.27181818181818185	0	0	1	0.2799391693921814	1	6
1		gridTrialProc	15	5	8	1	0	9	0.27181818181818185	0	0	2	0.19384606862607381	1	6
1		gridTrialProc	15	5	8	1	0	9	0.27181818181818185	0	0	3	0.1916232855083289	1	6
1		gridTrialProc	15	5	8	1	0	9	0.27181818181818185	0	0	4	0.4290013776061589	1	6
1		gridTrialProc	15	5	8	1	0	9	0.27181818181818185	0	0	5	0.3626124838119783	1	6
1		gridTrialProc	15	5	8	1	0	9	0.27181818181818185	0	0	6	0.3025135790667519	1	6
1		gridTrialProc	15	5	8	1	0	9	0.27181818181818185	0	0	7	0.2382112450036973	2	4
1		gridTrialProc	15	5	8	1	0	9	0.27181818181818185	0	0	8	0.32497256044499845	1	6
1		gridSequenceEndProc	15	4	8	1	0	9	0.27181818181818185	0.4870226225030184	0.041337260923897494	0	0	0	0
1		gridSequenceStartProc	15	3	8	1	0	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	15	5	8	1	0	10	0.3590909090909091	0	0	1	0.28552211653255866	2	4
1		gridTrialProc	15	5	8	1	0	10	0.3590909090909091	0	0	2	0.4518905200420897	1	6
1		gridTrialProc	15	5	8	1	0	10	0.3590909090909091	0	0	3	0.35871608638925967	1	6
1		gridTrialProc	15	5	8	1	0	10	0.3590909090909091	0	0	4	0.3303388879760077	1	6
1		gridTrialProc	15	5	8	1	0	10	0.3590909090909091	0	0	5	0.334198530451297	1	6
1		gridTrialProc	15	5	8	1	0	10	0.3590909090909091	0	0	6	0.3908461451834465	2	4
1		gridTrialProc	15	5	8	1	0	10	0.3590909090909091	0	0	7	0.4350126352036341	1	6
1		gridTrialProc	15	5	8	1	0	10	0.3590909090909091	0	0	8	0.566360158540332	2	6
1		gridSequenceEndProc	15	4	8	1	0	10	0.3590909090909091	0.09935292579300725	0.04713882741080847	0	0	0	0
1		gridSequenceStartProc	15	3	8	1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	15	5	8	1	0	11	0.42454545454545456	0	0	1	0.3057653097711438	1	6
1		gridTrialProc	15	5	8	1	0	11	0.42454545454545456	0	0	2	0.3952635055674286	2	4
1		gridTrialProc	15	5	8	1	0	11	0.42454545454545456	0	0	3	0.2463846274227934	1	6
1		gridTrialProc	15	5	8	1	0	11	0.42454545454545456	0	0	4	0.38274938310294027	2	4
1		gridTrialProc	15	5	8	1	0	11	0.42454545454545456	0	0	5	0.4904319101596332	2	4
1		gridTrialProc	15	5	8	1	0	11	0.42454545454545456	0	0	6	0.40524548203746724	2	4
1		gridTrialProc	15	5	8	1	0	11	0.42454545454545456	0	0	7	0.5512706659929218	1	4
1		gridTrialProc	15	5	8	1	0	11	0.42454545454545456	0	0	8	0.319079046972225	2	4
1		gridSequenceEndProc	15	4	8	1	0	11	0.42454545454545456	-0.23850374297193766	0.021171321012377006	0	0	0	0
1		gridSequenceStartProc	15	3	8	1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	15	5	8	1	0	12	0.31545454545454543	0	0	1	0.2896678671941271	2	4
1		gridTrialProc	15	5	8	1	0	12	0.31545454545454543	0	0	2	0.32489492770334194	1	6
1		gridTrialProc	15	5	8	1	0	12	0.31545454545454543	0	0	3	0.21129281081683546	1	6
1		gridTrialProc	15	5	8	1	0	12	0.31545454545454543	0	0	4	0.19360310495017832	2	4
1		gridTrialProc	15	5	8	1	0	12	0.31545454545454543	0	0	5	0.21752365107658125	1	6
1		gridTrialProc	15	5	8	1	0	12	0.31545454545454543	0	0	6	0.43189292386807787	1	6
1		gridTrialProc	15	5	8	1	0	12	0.31545454545454543	0	0	7	0.3168285779853922	2	4
1		gridTrialProc	15	5	8	1	0	12	0.31545454545454543	0	0	8	0.3099086326813817	2	4
1		gridSequenceEndProc	15	4	8	1	0	12	0.31545454545454543	0.2817935319224387	0.04288983858821548	0	0	0	0
1		gridBlockEndProc	15	2	8	1	0	0	0	0	0	0	0	0	0
