Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	25	5	7	-1	1	10	0.3809090909090909	0	0	5	0.42282525193539305	2	4
1		gridTrialProc	25	5	7	-1	1	10	0.3809090909090909	0	0	6	0.24227356970465613	1	6
1		gridTrialProc	25	5	7	-1	1	10	0.3809090909090909	0	0	7	0.3619132514494759	2	4
1		gridTrialProc	25	5	7	-1	1	10	0.3809090909090909	0	0	8	0.5417754792774887	1	4
1		gridSequenceEndProc	25	4	7	-1	1	10	0.3809090909090909	-0.3802612655415075	-0.39136994885858817	0	0	0	0
1		gridSequenceStartProc	25	3	7	-1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	25	5	7	-1	1	11	0.29363636363636364	0	0	1	0.41633993277614534	2	4
1		gridTrialProc	25	5	7	-1	1	11	0.29363636363636364	0	0	2	0.2831865588795547	1	6
1		gridTrialProc	25	5	7	-1	1	11	0.29363636363636364	0	0	3	0.4859703083367676	2	4
1		gridTrialProc	25	5	7	-1	1	11	0.29363636363636364	0	0	4	0.3266952369709319	1	6
1		gridTrialProc	25	5	7	-1	1	11	0.29363636363636364	0	0	5	0.3627851600184203	2	4
1		gridTrialProc	25	5	7	-1	1	11	0.29363636363636364	0	0	6	0.371628595217397	1	6
1		gridTrialProc	25	5	7	-1	1	11	0.29363636363636364	0	0	7	0.18161165108183586	2	4
1		gridTrialProc	25	5	7	-1	1	11	0.29363636363636364	0	0	8	0.35083681112841725	2	4
1		gridSequenceEndProc	25	4	7	-1	1	11	0.29363636363636364	-0.16044256565791537	-0.37037655038579975	0	0	0	0
1		gridSequenceStartProc	25	3	7	-1	1	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	25	5	7	-1	1	12	0.3372727272727273	0	0	1	0.18206824597621604	2	4
1		gridTrialProc	25	5	7	-1	1	12	0.3372727272727273	0	0	2	0.367977027690886	1	6
1		gridTrialProc	25	5	7	-1	1	12	0.3372727272727273	0	0	3	0.2205065859757369	1	6
1		gridTrialProc	25	5	7	-1	1	12	0.3372727272727273	0	0	4	0.38957931948071745	1	6
1		gridTrialProc	25	5	7	-1	1	12	0.3372727272727273	0	0	5	0.21782429380339394	2	4
1		gridTrialProc	25	5	7	-1	1	12	0.3372727272727273	0	0	6	0.3551415139243267	1	6
1		gridTrialProc	25	5	7	-1	1	12	0.3372727272727273	0	0	7	0.3793205793008144	2	4
1		gridTrialProc	25	5	7	-1	1	12	0.3372727272727273	0	0	8	0.3353723303077896	1	6
1		gridSequenceEndProc	25	4	7	-1	1	12	0.3372727272727273	-0.29988616364058807	-0.3645023514903655	0	0	0	0
1		gridBlockEndProc	25	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	25	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	25	3	8	1	0	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	25	5	8	1	0	1	0.4027272727272727	0	0	1	0.3262062265728161	1	6
1		gridTrialProc	25	5	8	1	0	1	0.4027272727272727	0	0	2	0.29535680566928774	1	6
1		gridTrialProc	25	5	8	1	0	1	0.4027272727272727	0	0	3	0.43829342937533355	2	4
1		gridTrialProc	25	5	8	1	0	1	0.4027272727272727	0	0	4	0.4822405090816743	2	4
1		gridTrialProc	25	5	8	1	0	1	0.4027272727272727	0	0	5	0.4533446481335256	2	4
1		gridTrialProc	25	5	8	1	0	1	0.4027272727272727	0	0	6	0.30792898019041004	2	4
1		gridTrialProc	25	5	8	1	0	1	0.4027272727272727	0	0	7	0.5216970571520866	1	4
1		gridTrialProc	25	5	8	1	0	1	0.4027272727272727	0	0	8	0.38696654326630864	2	4
1		gridSequenceEndProc	25	4	8	1	0	1	0.4027272727272727	-0.31206167436507787	-0.31206167436507787	0	0	0	0
1		gridSequenceStartProc	25	3	8	1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	25	5	8	1	0	2	0.42454545454545456	0	0	1	0.43385386776000856	1	6
1		gridTrialProc	25	5	8	1	0	2	0.42454545454545456	0	0	2	0.3758418577255749	1	6
1		gridTrialProc	25	5	8	1	0	2	0.42454545454545456	0	0	3	0.4730457694763657	1	6
1		gridTrialProc	25	5	8	1	0	2	0.42454545454545456	0	0	4	0.38428414217381934	1	6
1		gridTrialProc	25	5	8	1	0	2	0.42454545454545456	0	0	5	0.5121711083993349	2	6
1		gridTrialProc	25	5	8	1	0	2	0.42454545454545456	0	0	6	0.4087976114586853	1	6
1		gridTrialProc	25	5	8	1	0	2	0.42454545454545456	0	0	7	0.5061938136424495	1	4
1		gridTrialProc	25	5	8	1	0	2	0.42454545454545456	0	0	8	0.5380321874535092	2	6
1		gridSequenceEndProc	25	4	8	1	0	2	0.42454545454545456	-0.3165993046649613	-0.3143304895150196	0	0	0	0
1		gridSequenceStartProc	25	3	8	1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	25	5	8	1	0	3	0.4681818181818182	0	0	1	0.5277292176115884	2	6
1		gridTrialProc	25	5	8	1	0	3	0.4681818181818182	0	0	2	0.4945210177857129	2	4
1		gridTrialProc	25	5	8	1	0	3	0.4681818181818182	0	0	3	0.5464031889512517	1	4
1		gridTrialProc	25	5	8	1	0	3	0.4681818181818182	0	0	4	0.5464195247065141	2	6
1		gridTrialProc	25	5	8	1	0	3	0.4681818181818182	0	0	5	0.37281949363793004	1	6
1		gridTrialProc	25	5	8	1	0	3	0.4681818181818182	0	0	6	0.4227773922003945	1	6
1		gridTrialProc	25	5	8	1	0	3	0.4681818181818182	0	0	7	0.6472624283270672	2	6
1		gridTrialProc	25	5	8	1	0	3	0.4681818181818182	0	0	8	0.42950112737021806	1	6
1		gridSequenceEndProc	25	4	8	1	0	3	0.4681818181818182	-0.34532635157081354	-0.32466244353361756	0	0	0	0
1		gridSequenceStartProc	25	3	8	1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	25	5	8	1	0	4	0.44636363636363635	0	0	1	0.37888565843663413	2	4
1		gridTrialProc	25	5	8	1	0	4	0.44636363636363635	0	0	2	0.39413091175662107	1	6
1		gridTrialProc	25	5	8	1	0	4	0.44636363636363635	0	0	3	0.5225306110750826	1	4
1		gridTrialProc	25	5	8	1	0	4	0.44636363636363635	0	0	4	0.3869889969259925	2	4
1		gridTrialProc	25	5	8	1	0	4	0.44636363636363635	0	0	5	0.3951663836271438	2	4
1		gridTrialProc	25	5	8	1	0	4	0.44636363636363635	0	0	6	0.5023892979096228	1	4
1		gridTrialProc	25	5	8	1	0	4	0.44636363636363635	0	0	7	0.5129031344156325	1	4
1		gridTrialProc	25	5	8	1	0	4	0.44636363636363635	0	0	8	0.4042693806384077	1	6
1		gridSequenceEndProc	25	4	8	1	0	4	0.44636363636363635	-0.33489128845461985	-0.3272196547638681	0	0	0	0
1		gridSequenceStartProc	25	3	8	1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	25	5	8	1	0	5	0.25	0	0	1	0.21949392409693128	1	6
1		gridTrialProc	25	5	8	1	0	5	0.25	0	0	2	0.24390250022702814	1	6
1		gridTrialProc	25	5	8	1	0	5	0.25	0	0	3	0.2828912617513456	1	6
1		gridTrialProc	25	5	8	1	0	5	0.25	0	0	4	0.3158895103342521	2	4
1		gridTrialProc	25	5	8	1	0	5	0.25	0	0	5	0.17389736958055232	2	4
1		gridTrialProc	25	5	8	1	0	5	0.25	0	0	6	0.24525383736750953	1	6
1		gridTrialProc	25	5	8	1	0	5	0.25	0	0	7	0.21681353553227029	1	6
1		gridTrialProc	25	5	8	1	0	5	0.25	0	0	8	0.29062732426753846	2	4
1		gridSequenceEndProc	25	4	8	1	0	5	0.25	0.47568290330567314	-0.16663914314995987	0	0	0	0
1		gridSequenceStartProc	25	3	8	1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	25	5	8	1	0	6	0.3590909090909091	0	0	1	0.4268093326877096	1	6
1		gridTrialProc	25	5	8	1	0	6	0.3590909090909091	0	0	2	0.34674730528316067	2	4
1		gridTrialProc	25	5	8	1	0	6	0.3590909090909091	0	0	3	0.33714859675789977	1	6
1		gridTrialProc	25	5	8	1	0	6	0.3590909090909091	0	0	4	0.2586852938183849	2	4
1		gridTrialProc	25	5	8	1	0	6	0.3590909090909091	0	0	5	0.4998897816440137	1	6
1		gridTrialProc	25	5	8	1	0	6	0.3590909090909091	0	0	6	0.444375309758981	2	4
1		gridTrialProc	25	5	8	1	0	6	0.3590909090909091	0	0	7	0.33419102680546664	1	6
1		gridTrialProc	25	5	8	1	0	6	0.3590909090909091	0	0	8	0.3343836942846869	1	6
1		gridSequenceEndProc	25	4	8	1	0	6	0.3590909090909091	0.09967622381295943	-0.12225324865614	0	0	0	0
1		gridSequenceStartProc	25	3	8	1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	25	5	8	1	0	7	0.49	0	0	1	0.5280680318120895	1	4
1		gridTrialProc	25	5	8	1	0	7	0.49	0	0	2	0.4824588654494702	1	6
1		gridTrialProc	25	5	8	1	0	7	0.49	0	0	3	0.3831821693238888	1	6
1		gridTrialProc	25	5	8	1	0	7	0.49	0	0	4	0.5712822101285112	1	4
1		gridTrialProc	25	5	8	1	0	7	0.49	0	0	5	0.6504286564154598	2	6
1		gridTrialProc	25	5	8	1	0	7	0.49	0	0	6	0.2628873641952634	2	4
1		gridTrialProc	25	5	8	1	0	7	0.49	0	0	7	0.48334631244723175	2	4
1		gridTrialProc	25	5	8	1	0	7	0.49	0	0	8	0.4233264083418424	2	4
1		gridSequenceEndProc	25	4	8	1	0	7	0.49	-0.34902612683593687	-0.1546493741103967	0	0	0	0
1		gridSequenceStartProc	25	3	8	1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	25	5	8	1	0	8	0.3809090909090909	0	0	1	0.47477160102048716	2	4
1		gridTrialProc	25	5	8	1	0	8	0.3809090909090909	0	0	2	0.37645663618137193	2	4
1		gridTrialProc	25	5	8	1	0	8	0.3809090909090909	0	0	3	0.4514279960832026	1	6
1		gridTrialProc	25	5	8	1	0	8	0.3809090909090909	0	0	4	0.4384882838966776	1	6
1		gridTrialProc	25	5	8	1	0	8	0.3809090909090909	0	0	5	0.24571268931141133	2	4
1		gridTrialProc	25	5	8	1	0	8	0.3809090909090909	0	0	6	0.2800850823206704	1	6
1		gridTrialProc	25	5	8	1	0	8	0.3809090909090909	0	0	7	0.31701489642651676	1	6
1		gridTrialProc	25	5	8	1	0	8	0.3809090909090909	0	0	8	0.4150741943766662	2	4
1		gridSequenceEndProc	25	4	8	1	0	8	0.3809090909090909	-0.1341747791427072	-0.15209004973943552	0	0	0	0
1		gridSequenceStartProc	25	3	8	1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	25	5	8	1	0	9	0.29363636363636364	0	0	1	0.3180274265888501	1	6
1		gridTrialProc	25	5	8	1	0	9	0.29363636363636364	0	0	2	0.23562449741602498	1	6
1		gridTrialProc	25	5	8	1	0	9	0.29363636363636364	0	0	3	0.2764887498251068	1	6
1		gridTrialProc	25	5	8	1	0	9	0.29363636363636364	0	0	4	0.15571772092487302	1	6
1		gridTrialProc	25	5	8	1	0	9	0.29363636363636364	0	0	5	0.13662824645967023	2	4
1		gridTrialProc	25	5	8	1	0	9	0.29363636363636364	0	0	6	0.3668790180240661	2	4
1		gridTrialProc	25	5	8	1	0	9	0.29363636363636364	0	0	7	0.2607495136675839	1	6
1		gridTrialProc	25	5	8	1	0	9	0.29363636363636364	0	0	8	0.30520273657915103	1	6
1		gridSequenceEndProc	25	4	8	1	0	9	0.29363636363636364	0.34979014107202905	-0.09632558409371723	0	0	0	0
1		gridSequenceStartProc	25	3	8	1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	25	5	8	1	0	10	0.27181818181818185	0	0	1	0.18017303203020646	2	4
1		gridTrialProc	25	5	8	1	0	10	0.27181818181818185	0	0	2	0.17878716763453273	2	4
1		gridTrialProc	25	5	8	1	0	10	0.27181818181818185	0	0	3	0.27310128468199335	1	6
1		gridTrialProc	25	5	8	1	0	10	0.27181818181818185	0	0	4	0.23128062830840262	2	4
1		gridTrialProc	25	5	8	1	0	10	0.27181818181818185	0	0	5	0.3129572385617221	2	4
1		gridTrialProc	25	5	8	1	0	10	0.27181818181818185	0	0	6	0.2883850857067278	2	4
1		gridTrialProc	25	5	8	1	0	10	0.27181818181818185	0	0	7	0.33799227760987716	1	6
1		gridTrialProc	25	5	8	1	0	10	0.27181818181818185	0	0	8	0.20188026172410628	1	6
1		gridSequenceEndProc	25	4	8	1	0	10	0.27181818181818185	0.4487564447142412	-0.041817381212921396	0	0	0	0
1		gridSequenceStartProc	25	3	8	1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	25	5	8	1	0	11	0.31545454545454543	0	0	1	0.2688926630405929	2	4
1		gridTrialProc	25	5	8	1	0	11	0.31545454545454543	0	0	2	0.1712194750716551	1	6
1		gridTrialProc	25	5	8	1	0	11	0.31545454545454543	0	0	3	0.3274654023556744	1	6
1		gridTrialProc	25	5	8	1	0	11	0.31545454545454543	0	0	4	0.3357615563169156	1	6
1		gridTrialProc	25	5	8	1	0	11	0.31545454545454543	0	0	5	0.2968255233390502	1	6
1		gridTrialProc	25	5	8	1	0	11	0.31545454545454543	0	0	6	0.28816120543324875	1	6
1		gridTrialProc	25	5	8	1	0	11	0.31545454545454543	0	0	7	0.15501873039430225	1	6
1		gridTrialProc	25	5	8	1	0	11	0.31545454545454543	0	0	8	0.3478209179533519	2	4
1		gridSequenceEndProc	25	4	8	1	0	11	0.31545454545454543	0.30013065421540447	-0.01073119617398268	0	0	0	0
1		gridSequenceStartProc	25	3	8	1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	25	5	8	1	0	12	0.3372727272727273	0	0	1	0.3229030057450903	2	4
1		gridTrialProc	25	5	8	1	0	12	0.3372727272727273	0	0	2	0.38874236640843274	2	4
1		gridTrialProc	25	5	8	1	0	12	0.3372727272727273	0	0	3	0.4416674303339159	1	6
1		gridTrialProc	25	5	8	1	0	12	0.3372727272727273	0	0	4	0.3358114129319687	1	6
1		gridTrialProc	25	5	8	1	0	12	0.3372727272727273	0	0	5	0.3775967226161363	1	6
1		gridTrialProc	25	5	8	1	0	12	0.3372727272727273	0	0	6	0.25573096777723864	2	4
1		gridTrialProc	25	5	8	1	0	12	0.3372727272727273	0	0	7	0.3274695429914082	2	4
1		gridTrialProc	25	5	8	1	0	12	0.3372727272727273	0	0	8	0.45406147724974394	2	4
1		gridSequenceEndProc	25	4	8	1	0	12	0.3372727272727273	0.2810654108145572	0.013585187741728979	0	0	0	0
1		gridBlockEndProc	25	2	8	1	0	0	0	0	0	0	0	0	0
