Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	12	5	7	-1	1	10	0.49	0	0	4	0.4408953136815834	1	4
1		gridTrialProc	12	5	7	-1	1	10	0.49	0	0	5	0.4550653390590447	1	4
1		gridTrialProc	12	5	7	-1	1	10	0.49	0	0	6	0.56062190809963	1	6
1		gridTrialProc	12	5	7	-1	1	10	0.49	0	0	7	0.5191785335097742	2	4
1		gridTrialProc	12	5	7	-1	1	10	0.49	0	0	8	0.5446279317150649	1	6
1		gridSequenceEndProc	12	4	7	-1	1	10	0.49	-0.8441886131858286	-0.41660134865889453	0	0	0	0
1		gridSequenceStartProc	12	3	7	-1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	12	5	7	-1	1	11	0.3590909090909091	0	0	1	0.3509541543646678	1	4
1		gridTrialProc	12	5	7	-1	1	11	0.3590909090909091	0	0	2	0.36175334679248206	1	4
1		gridTrialProc	12	5	7	-1	1	11	0.3590909090909091	0	0	3	0.35272341424561005	1	4
1		gridTrialProc	12	5	7	-1	1	11	0.3590909090909091	0	0	4	0.29156853641432207	1	4
1		gridTrialProc	12	5	7	-1	1	11	0.3590909090909091	0	0	5	0.3411860400479477	2	6
1		gridTrialProc	12	5	7	-1	1	11	0.3590909090909091	0	0	6	0.2896834377692755	1	4
1		gridTrialProc	12	5	7	-1	1	11	0.3590909090909091	0	0	7	0.32455721589475667	1	4
1		gridTrialProc	12	5	7	-1	1	11	0.3590909090909091	0	0	8	0.4193952255547581	2	6
1		gridSequenceEndProc	12	4	7	-1	1	11	0.3590909090909091	-0.4337300027188763	-0.4181584990279838	0	0	0	0
1		gridSequenceStartProc	12	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	12	5	7	-1	1	12	0.25	0	0	1	0.09516958162595279	2	6
1		gridTrialProc	12	5	7	-1	1	12	0.25	0	0	2	0.2263324513297782	2	6
1		gridTrialProc	12	5	7	-1	1	12	0.25	0	0	3	0.36569186321259156	2	6
1		gridTrialProc	12	5	7	-1	1	12	0.25	0	0	4	0.22236109614316596	1	4
1		gridTrialProc	12	5	7	-1	1	12	0.25	0	0	5	0.24772931973987428	1	4
1		gridTrialProc	12	5	7	-1	1	12	0.25	0	0	6	0.19751495495479915	2	6
1		gridTrialProc	12	5	7	-1	1	12	0.25	0	0	7	0.2221224254988548	1	4
1		gridTrialProc	12	5	7	-1	1	12	0.25	0	0	8	0.24695191644058673	2	6
1		gridSequenceEndProc	12	4	7	-1	1	12	0.25	0.31267042273546153	-0.35725608888103005	0	0	0	0
1		gridBlockEndProc	12	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	12	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	12	3	8	1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	12	5	8	1	0	1	0.31545454545454543	0	0	1	0.2743306990424291	1	4
1		gridTrialProc	12	5	8	1	0	1	0.31545454545454543	0	0	2	0.28626292176840945	1	4
1		gridTrialProc	12	5	8	1	0	1	0.31545454545454543	0	0	3	0.2904219478741158	1	4
1		gridTrialProc	12	5	8	1	0	1	0.31545454545454543	0	0	4	0.3097300753469891	2	6
1		gridTrialProc	12	5	8	1	0	1	0.31545454545454543	0	0	5	0.29457531847515633	1	4
1		gridTrialProc	12	5	8	1	0	1	0.31545454545454543	0	0	6	0.2572862450433135	2	6
1		gridTrialProc	12	5	8	1	0	1	0.31545454545454543	0	0	7	0.3726520246363384	1	4
1		gridTrialProc	12	5	8	1	0	1	0.31545454545454543	0	0	8	0.23464368776688238	2	6
1		gridSequenceEndProc	12	4	8	1	0	1	0.31545454545454543	0.2539992972831898	0.2539992972831898	0	0	0	0
1		gridSequenceStartProc	12	3	8	1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	12	5	8	1	0	2	0.27181818181818185	0	0	1	0.3413713935205501	2	6
1		gridTrialProc	12	5	8	1	0	2	0.27181818181818185	0	0	2	0.13554573335869755	1	4
1		gridTrialProc	12	5	8	1	0	2	0.27181818181818185	0	0	3	0.2596755852841068	1	4
1		gridTrialProc	12	5	8	1	0	2	0.27181818181818185	0	0	4	0.09458414413108474	2	6
1		gridTrialProc	12	5	8	1	0	2	0.27181818181818185	0	0	5	0.3726994964966662	1	4
1		gridTrialProc	12	5	8	1	0	2	0.27181818181818185	0	0	6	0.2077812573422798	1	4
1		gridTrialProc	12	5	8	1	0	2	0.27181818181818185	0	0	7	0.2942695863698745	1	4
1		gridTrialProc	12	5	8	1	0	2	0.27181818181818185	0	0	8	0.20966008045755238	2	6
1		gridSequenceEndProc	12	4	8	1	0	2	0.27181818181818185	0.43417922236223827	0.34408925982271404	0	0	0	0
1		gridSequenceStartProc	12	3	8	1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	12	5	8	1	0	3	0.49	0	0	1	0.5115573644838549	1	6
1		gridTrialProc	12	5	8	1	0	3	0.49	0	0	2	0.34159268343200877	2	6
1		gridTrialProc	12	5	8	1	0	3	0.49	0	0	3	0.5008175181233517	2	4
1		gridTrialProc	12	5	8	1	0	3	0.49	0	0	4	0.5722507575384048	1	6
1		gridTrialProc	12	5	8	1	0	3	0.49	0	0	5	0.3828686735432069	1	4
1		gridTrialProc	12	5	8	1	0	3	0.49	0	0	6	0.33768727438579216	1	4
1		gridTrialProc	12	5	8	1	0	3	0.49	0	0	7	0.47506684484893896	1	4
1		gridTrialProc	12	5	8	1	0	3	0.49	0	0	8	0.4395338570228213	2	6
1		gridSequenceEndProc	12	4	8	1	0	3	0.49	-0.45541431273374555	0.07758806897056085	0	0	0	0
1		gridSequenceStartProc	12	3	8	1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	12	5	8	1	0	4	0.42454545454545456	0	0	1	0.44467519167594954	2	6
1		gridTrialProc	12	5	8	1	0	4	0.42454545454545456	0	0	2	0.536240349449333	2	4
1		gridTrialProc	12	5	8	1	0	4	0.42454545454545456	0	0	3	0.5300198369265536	2	4
1		gridTrialProc	12	5	8	1	0	4	0.42454545454545456	0	0	4	0.578635338261901	1	6
1		gridTrialProc	12	5	8	1	0	4	0.42454545454545456	0	0	5	0.4842150953955118	2	6
1		gridTrialProc	12	5	8	1	0	4	0.42454545454545456	0	0	6	0.41156252221495054	2	6
1		gridTrialProc	12	5	8	1	0	4	0.42454545454545456	0	0	7	0.5069533545781482	2	4
1		gridTrialProc	12	5	8	1	0	4	0.42454545454545456	0	0	8	0.39922434720324573	2	6
1		gridSequenceEndProc	12	4	8	1	0	4	0.42454545454545456	-0.1380897572046077	0.02366861242676871	0	0	0	0
1		gridSequenceStartProc	12	3	8	1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	12	5	8	1	0	5	0.4027272727272727	0	0	1	0.46011320081094054	2	6
1		gridTrialProc	12	5	8	1	0	5	0.4027272727272727	0	0	2	0.49330359355039805	1	4
1		gridTrialProc	12	5	8	1	0	5	0.4027272727272727	0	0	3	0.45514075968420525	1	4
1		gridTrialProc	12	5	8	1	0	5	0.4027272727272727	0	0	4	0.4101250914823346	1	4
1		gridTrialProc	12	5	8	1	0	5	0.4027272727272727	0	0	5	0.33165059090972604	2	6
1		gridTrialProc	12	5	8	1	0	5	0.4027272727272727	0	0	6	0.4525206067887028	2	6
1		gridTrialProc	12	5	8	1	0	5	0.4027272727272727	0	0	7	0.6572919124050295	1	6
1		gridTrialProc	12	5	8	1	0	5	0.4027272727272727	0	0	8	0.36294732703033644	1	4
1		gridSequenceEndProc	12	4	8	1	0	5	0.4027272727272727	-0.13267516202829	-0.007600142464243032	0	0	0	0
1		gridSequenceStartProc	12	3	8	1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	12	5	8	1	0	6	0.44636363636363635	0	0	1	0.3531315645522483	1	4
1		gridTrialProc	12	5	8	1	0	6	0.44636363636363635	0	0	2	0.4933012960544529	1	4
1		gridTrialProc	12	5	8	1	0	6	0.44636363636363635	0	0	3	0.4189664528391965	2	6
1		gridTrialProc	12	5	8	1	0	6	0.44636363636363635	0	0	4	0.42838024403564434	1	4
1		gridTrialProc	12	5	8	1	0	6	0.44636363636363635	0	0	5	0.4051640198765021	1	4
1		gridTrialProc	12	5	8	1	0	6	0.44636363636363635	0	0	6	0.3330590290191757	1	4
1		gridTrialProc	12	5	8	1	0	6	0.44636363636363635	0	0	7	0.32727714411842185	2	6
1		gridTrialProc	12	5	8	1	0	6	0.44636363636363635	0	0	8	0.5226134481883149	1	6
1		gridSequenceEndProc	12	4	8	1	0	6	0.44636363636363635	-0.34493094967319493	-0.06382194366573501	0	0	0	0
1		gridSequenceStartProc	12	3	8	1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	12	5	8	1	0	7	0.4681818181818182	0	0	1	0.37722510994088626	1	4
1		gridTrialProc	12	5	8	1	0	7	0.4681818181818182	0	0	2	0.4237214760331339	1	4
1		gridTrialProc	12	5	8	1	0	7	0.4681818181818182	0	0	3	0.42096172247512076	1	4
1		gridTrialProc	12	5	8	1	0	7	0.4681818181818182	0	0	4	0.4579019883209175	2	6
1		gridTrialProc	12	5	8	1	0	7	0.4681818181818182	0	0	5	0.6293275961119443	2	4
1		gridTrialProc	12	5	8	1	0	7	0.4681818181818182	0	0	6	0.4102704014715036	2	6
1		gridTrialProc	12	5	8	1	0	7	0.4681818181818182	0	0	7	0.5517057783394698	1	6
1		gridTrialProc	12	5	8	1	0	7	0.4681818181818182	0	0	8	0.5723756816769503	2	4
1		gridSequenceEndProc	12	4	8	1	0	7	0.4681818181818182	-0.40542685947135837	-0.11262264592368121	0	0	0	0
1		gridSequenceStartProc	12	3	8	1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	12	5	8	1	0	8	0.3590909090909091	0	0	1	0.40057684247037717	2	6
1		gridTrialProc	12	5	8	1	0	8	0.3590909090909091	0	0	2	0.5156067107068885	2	4
1		gridTrialProc	12	5	8	1	0	8	0.3590909090909091	0	0	3	0.35620416095097246	2	6
1		gridTrialProc	12	5	8	1	0	8	0.3590909090909091	0	0	4	0.3729772361435741	1	4
1		gridTrialProc	12	5	8	1	0	8	0.3590909090909091	0	0	5	0.45844692760927747	1	4
1		gridTrialProc	12	5	8	1	0	8	0.3590909090909091	0	0	6	0.338839428623882	2	6
1		gridTrialProc	12	5	8	1	0	8	0.3590909090909091	0	0	7	0.2725011136967947	2	6
1		gridTrialProc	12	5	8	1	0	8	0.3590909090909091	0	0	8	0.4340764122103426	2	6
1		gridSequenceEndProc	12	4	8	1	0	8	0.3590909090909091	-0.001220012338697396	-0.09869731672555823	0	0	0	0
1		gridSequenceStartProc	12	3	8	1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	12	5	8	1	0	9	0.25	0	0	1	0.26832837536544263	1	4
1		gridTrialProc	12	5	8	1	0	9	0.25	0	0	2	0.313250007622929	1	4
1		gridTrialProc	12	5	8	1	0	9	0.25	0	0	3	0.20772841520796698	2	6
1		gridTrialProc	12	5	8	1	0	9	0.25	0	0	4	0.2869851668371252	1	4
1		gridTrialProc	12	5	8	1	0	9	0.25	0	0	5	0.33577795222250384	1	4
1		gridTrialProc	12	5	8	1	0	9	0.25	0	0	6	0.34340041269941435	1	4
1		gridTrialProc	12	5	8	1	0	9	0.25	0	0	7	0.2734856027318804	2	6
1		gridTrialProc	12	5	8	1	0	9	0.25	0	0	8	0.2415530286985636	2	6
1		gridSequenceEndProc	12	4	8	1	0	9	0.25	0.49551493573748207	-0.032673733118553754	0	0	0	0
1		gridSequenceStartProc	12	3	8	1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	12	5	8	1	0	10	0.3372727272727273	0	0	1	0.26307925276270394	2	6
1		gridTrialProc	12	5	8	1	0	10	0.3372727272727273	0	0	2	0.34379071088020663	1	4
1		gridTrialProc	12	5	8	1	0	10	0.3372727272727273	0	0	3	0.4507668759390628	2	6
1		gridTrialProc	12	5	8	1	0	10	0.3372727272727273	0	0	4	0.25576200499164164	2	6
1		gridTrialProc	12	5	8	1	0	10	0.3372727272727273	0	0	5	0.3509722882314246	1	4
1		gridTrialProc	12	5	8	1	0	10	0.3372727272727273	0	0	6	0.21528046360470576	2	6
1		gridTrialProc	12	5	8	1	0	10	0.3372727272727273	0	0	7	0.4631088560601323	1	4
1		gridTrialProc	12	5	8	1	0	10	0.3372727272727273	0	0	8	0.29996451290617093	1	4
1		gridSequenceEndProc	12	4	8	1	0	10	0.3372727272727273	0.23396244953546919	-0.0060101148531514605	0	0	0	0
1		gridSequenceStartProc	12	3	8	1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	12	5	8	1	0	11	0.3809090909090909	0	0	1	0.3792070736183309	1	4
1		gridTrialProc	12	5	8	1	0	11	0.3809090909090909	0	0	2	0.5410723683092621	2	4
1		gridTrialProc	12	5	8	1	0	11	0.3809090909090909	0	0	3	0.337795724448066	2	6
1		gridTrialProc	12	5	8	1	0	11	0.3809090909090909	0	0	4	0.4788412966701268	1	4
1		gridTrialProc	12	5	8	1	0	11	0.3809090909090909	0	0	5	0.3802055294232944	2	6
1		gridTrialProc	12	5	8	1	0	11	0.3809090909090909	0	0	6	0.37953290325244526	1	4
1		gridTrialProc	12	5	8	1	0	11	0.3809090909090909	0	0	7	0.382800698437575	1	4
1		gridTrialProc	12	5	8	1	0	11	0.3809090909090909	0	0	8	0.28834248111952915	2	6
1		gridSequenceEndProc	12	4	8	1	0	11	0.3809090909090909	-0.06811573632675383	-0.011656080441660766	0	0	0	0
1		gridSequenceStartProc	12	3	8	1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	12	5	8	1	0	12	0.29363636363636364	0	0	1	0.3545101236700512	1	4
1		gridTrialProc	12	5	8	1	0	12	0.29363636363636364	0	0	2	0.3374531644857822	1	4
1		gridTrialProc	12	5	8	1	0	12	0.29363636363636364	0	0	3	0.44361275369602726	2	6
1		gridTrialProc	12	5	8	1	0	12	0.29363636363636364	0	0	4	0.30513240853345647	1	4
1		gridTrialProc	12	5	8	1	0	12	0.29363636363636364	0	0	5	0.2980314305423776	2	6
1		gridTrialProc	12	5	8	1	0	12	0.29363636363636364	0	0	6	0.25146043705030763	2	6
1		gridTrialProc	12	5	8	1	0	12	0.29363636363636364	0	0	7	0.21811692964368856	2	6
1		gridTrialProc	12	5	8	1	0	12	0.29363636363636364	0	0	8	0.38000042080521995	2	6
1		gridSequenceEndProc	12	4	8	1	0	12	0.29363636363636364	0.2887970945568023	0.01338168414154449	0	0	0	0
1		gridBlockEndProc	12	2	8	1	0	0	0	0	0	0	0	0	0
