2.000000	5.000000	1.000000	1.000000	0.000000	18.000000	0.440345	0.000000	0.000000	10.000000	0.526142	2.000000	2.000000
2.000000	4.000000	1.000000	1.000000	0.000000	18.000000	0.440345	-0.388008	-0.094746	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	1.000000	1.000000	0.000000	19.000000	0.465172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.465172	0.000000	0.000000	1.000000	0.331418	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.465172	0.000000	0.000000	2.000000	0.469386	2.000000	1.000000
2.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.465172	0.000000	0.000000	3.000000	0.493261	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.465172	0.000000	0.000000	4.000000	0.458277	2.000000	1.000000
2.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.465172	0.000000	0.000000	5.000000	0.465176	2.000000	1.000000
2.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.465172	0.000000	0.000000	6.000000	0.282550	2.000000	1.000000
2.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.465172	0.000000	0.000000	7.000000	0.483600	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.465172	0.000000	0.000000	8.000000	0.325398	2.000000	1.000000
2.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.465172	0.000000	0.000000	9.000000	0.415330	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.465172	0.000000	0.000000	10.000000	0.438436	2.000000	1.000000
2.000000	4.000000	1.000000	1.000000	0.000000	19.000000	0.465172	-0.597008	-0.148520	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	1.000000	1.000000	0.000000	20.000000	0.432069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.432069	0.000000	0.000000	1.000000	0.382957	2.000000	1.000000
2.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.432069	0.000000	0.000000	2.000000	0.536311	1.000000	1.000000
2.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.432069	0.000000	0.000000	3.000000	0.392683	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.432069	0.000000	0.000000	4.000000	0.498248	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.432069	0.000000	0.000000	5.000000	0.433388	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.432069	0.000000	0.000000	6.000000	0.320686	2.000000	1.000000
2.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.432069	0.000000	0.000000	7.000000	0.403509	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.432069	0.000000	0.000000	8.000000	0.376949	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.432069	0.000000	0.000000	9.000000	0.307743	2.000000	1.000000
2.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.432069	0.000000	0.000000	10.000000	0.615982	2.000000	2.000000
2.000000	4.000000	1.000000	1.000000	0.000000	20.000000	0.432069	-0.368319	-0.053199	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	1.000000	1.000000	0.000000	21.000000	0.423793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.423793	0.000000	0.000000	1.000000	0.346857	2.000000	1.000000
2.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.423793	0.000000	0.000000	2.000000	0.382049	2.000000	1.000000
2.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.423793	0.000000	0.000000	3.000000	0.599405	2.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.423793	0.000000	0.000000	4.000000	0.478081	2.000000	1.000000
2.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.423793	0.000000	0.000000	5.000000	0.369179	2.000000	1.000000
2.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.423793	0.000000	0.000000	6.000000	0.428349	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.423793	0.000000	0.000000	7.000000	0.228064	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.423793	0.000000	0.000000	8.000000	0.388162	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.423793	0.000000	0.000000	9.000000	0.314043	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.423793	0.000000	0.000000	10.000000	0.453005	2.000000	1.000000
2.000000	4.000000	1.000000	1.000000	0.000000	21.000000	0.423793	-0.363072	-0.034192	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	1.000000	1.000000	0.000000	22.000000	0.456897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.456897	0.000000	0.000000	1.000000	0.457902	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.456897	0.000000	0.000000	2.000000	0.425099	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.456897	0.000000	0.000000	3.000000	0.342930	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.456897	0.000000	0.000000	4.000000	0.482579	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.456897	0.000000	0.000000	5.000000	0.372476	2.000000	1.000000
2.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.456897	0.000000	0.000000	6.000000	0.542068	2.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.456897	0.000000	0.000000	7.000000	0.416581	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.456897	0.000000	0.000000	8.000000	0.398916	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.456897	0.000000	0.000000	9.000000	0.523357	2.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.456897	0.000000	0.000000	10.000000	0.428908	2.000000	1.000000
2.000000	4.000000	1.000000	1.000000	0.000000	22.000000	0.456897	-0.472300	-0.043643	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	1.000000	1.000000	0.000000	23.000000	0.341034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.341034	0.000000	0.000000	1.000000	0.363994	2.000000	1.000000
2.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.341034	0.000000	0.000000	2.000000	0.331781	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.341034	0.000000	0.000000	3.000000	0.424314	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.341034	0.000000	0.000000	4.000000	0.312604	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.341034	0.000000	0.000000	5.000000	0.331902	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.341034	0.000000	0.000000	6.000000	0.348568	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.341034	0.000000	0.000000	7.000000	0.018446	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.341034	0.000000	0.000000	8.000000	0.225985	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.341034	0.000000	0.000000	9.000000	0.368747	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.341034	0.000000	0.000000	10.000000	0.280590	2.000000	1.000000
2.000000	4.000000	1.000000	1.000000	0.000000	23.000000	0.341034	0.253830	0.135450	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	1.000000	1.000000	0.000000	24.000000	0.374138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.374138	0.000000	0.000000	1.000000	0.391819	2.000000	1.000000
2.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.374138	0.000000	0.000000	2.000000	0.408664	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.374138	0.000000	0.000000	3.000000	0.403277	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.374138	0.000000	0.000000	4.000000	0.481390	2.000000	1.000000
2.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.374138	0.000000	0.000000	5.000000	0.354953	2.000000	1.000000
2.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.374138	0.000000	0.000000	6.000000	0.482333	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.374138	0.000000	0.000000	7.000000	0.321062	2.000000	1.000000
2.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.374138	0.000000	0.000000	8.000000	0.475338	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.374138	0.000000	0.000000	9.000000	0.405454	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.374138	0.000000	0.000000	10.000000	0.307619	1.000000	2.000000
2.000000	4.000000	1.000000	1.000000	0.000000	24.000000	0.374138	0.090594	0.104156	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	1.000000	1.000000	0.000000	25.000000	0.365862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.365862	0.000000	0.000000	1.000000	0.311900	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.365862	0.000000	0.000000	2.000000	0.498866	2.000000	1.000000
2.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.365862	0.000000	0.000000	3.000000	0.441497	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.365862	0.000000	0.000000	4.000000	0.301108	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.365862	0.000000	0.000000	5.000000	0.367719	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.365862	0.000000	0.000000	6.000000	0.392161	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.365862	0.000000	0.000000	7.000000	0.275532	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.365862	0.000000	0.000000	8.000000	0.405038	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.365862	0.000000	0.000000	9.000000	0.411597	2.000000	1.000000
2.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.365862	0.000000	0.000000	10.000000	0.272956	1.000000	2.000000
2.000000	4.000000	1.000000	1.000000	0.000000	25.000000	0.365862	0.153337	0.118349	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	1.000000	1.000000	0.000000	26.000000	0.349310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.349310	0.000000	0.000000	1.000000	0.466426	2.000000	1.000000
2.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.349310	0.000000	0.000000	2.000000	0.240225	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.349310	0.000000	0.000000	3.000000	0.355620	2.000000	1.000000
2.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.349310	0.000000	0.000000	4.000000	0.248817	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.349310	0.000000	0.000000	5.000000	0.419334	2.000000	1.000000
2.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.349310	0.000000	0.000000	6.000000	0.269007	2.000000	1.000000
2.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.349310	0.000000	0.000000	7.000000	0.372050	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.349310	0.000000	0.000000	8.000000	0.339913	2.000000	1.000000
2.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.349310	0.000000	0.000000	9.000000	0.341055	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.349310	0.000000	0.000000	10.000000	0.327749	1.000000	2.000000
2.000000	4.000000	1.000000	1.000000	0.000000	26.000000	0.349310	0.226928	0.130283	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	1.000000	1.000000	0.000000	27.000000	0.299655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.299655	0.000000	0.000000	1.000000	0.448220	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.299655	0.000000	0.000000	2.000000	0.227282	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.299655	0.000000	0.000000	3.000000	0.399419	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.299655	0.000000	0.000000	4.000000	0.355688	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.299655	0.000000	0.000000	5.000000	0.319590	2.000000	1.000000
2.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.299655	0.000000	0.000000	6.000000	0.366365	2.000000	1.000000
2.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.299655	0.000000	0.000000	7.000000	0.250853	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.299655	0.000000	0.000000	8.000000	0.309598	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.299655	0.000000	0.000000	9.000000	0.536736	1.000000	1.000000
2.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.299655	0.000000	0.000000	10.000000	0.271469	1.000000	2.000000
2.000000	4.000000	1.000000	1.000000	0.000000	27.000000	0.299655	0.489674	0.155551	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	1.000000	1.000000	0.000000	28.000000	0.407241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.407241	0.000000	0.000000	1.000000	0.402721	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.407241	0.000000	0.000000	2.000000	0.430492	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.407241	0.000000	0.000000	3.000000	0.420453	2.000000	1.000000
2.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.407241	0.000000	0.000000	4.000000	0.342533	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.407241	0.000000	0.000000	5.000000	0.451428	2.000000	1.000000
2.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.407241	0.000000	0.000000	6.000000	0.403800	2.000000	1.000000
2.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.407241	0.000000	0.000000	7.000000	0.441729	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.407241	0.000000	0.000000	8.000000	0.250893	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.407241	0.000000	0.000000	9.000000	0.454451	2.000000	1.000000
2.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.407241	0.000000	0.000000	10.000000	0.365153	2.000000	1.000000
2.000000	4.000000	1.000000	1.000000	0.000000	28.000000	0.407241	-0.247368	0.102744	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	1.000000	1.000000	0.000000	29.000000	0.258276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.258276	0.000000	0.000000	1.000000	0.168526	2.000000	1.000000
2.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.258276	0.000000	0.000000	2.000000	0.185316	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.258276	0.000000	0.000000	3.000000	0.310973	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.258276	0.000000	0.000000	4.000000	0.249526	2.000000	1.000000
2.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.258276	0.000000	0.000000	5.000000	0.306153	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.258276	0.000000	0.000000	6.000000	0.227437	2.000000	1.000000
2.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.258276	0.000000	0.000000	7.000000	0.226362	2.000000	1.000000
2.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.258276	0.000000	0.000000	8.000000	0.238171	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.258276	0.000000	0.000000	9.000000	0.342150	2.000000	1.000000
2.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.258276	0.000000	0.000000	10.000000	0.297829	2.000000	1.000000
2.000000	4.000000	1.000000	1.000000	0.000000	29.000000	0.258276	1.005326	0.157724	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	1.000000	1.000000	0.000000	30.000000	0.481724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.481724	0.000000	0.000000	1.000000	0.402450	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.481724	0.000000	0.000000	2.000000	0.325324	2.000000	1.000000
2.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.481724	0.000000	0.000000	3.000000	0.454818	2.000000	1.000000
2.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.481724	0.000000	0.000000	4.000000	0.320712	2.000000	1.000000
2.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.481724	0.000000	0.000000	5.000000	0.414771	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.481724	0.000000	0.000000	6.000000	0.475506	2.000000	1.000000
2.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.481724	0.000000	0.000000	7.000000	0.459830	1.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.481724	0.000000	0.000000	8.000000	0.502410	2.000000	2.000000
2.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.481724	0.000000	0.000000	9.000000	0.362027	2.000000	1.000000
2.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.481724	0.000000	0.000000	10.000000	0.377045	1.000000	2.000000
2.000000	4.000000	1.000000	1.000000	0.000000	30.000000	0.481724	0.135240	0.135240	0.000000	0.000000	0.000000	0.000000
2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	1.000000	2.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	2.000000	-1.000000	0.000000	1.000000	0.473448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.473448	0.000000	0.000000	1.000000	0.526041	2.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.473448	0.000000	0.000000	2.000000	0.329003	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.473448	0.000000	0.000000	3.000000	0.509291	1.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.473448	0.000000	0.000000	4.000000	0.576133	2.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.473448	0.000000	0.000000	5.000000	0.476474	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.473448	0.000000	0.000000	6.000000	0.485717	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.473448	0.000000	0.000000	7.000000	0.381502	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.473448	0.000000	0.000000	8.000000	0.485051	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.473448	0.000000	0.000000	9.000000	0.543544	2.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.473448	0.000000	0.000000	10.000000	0.398427	2.000000	1.000000
2.000000	4.000000	2.000000	-1.000000	0.000000	1.000000	0.473448	-0.825327	-0.742794	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	2.000000	-1.000000	0.000000	2.000000	0.481724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	2.000000	0.481724	0.000000	0.000000	1.000000	0.329867	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	2.000000	0.481724	0.000000	0.000000	2.000000	0.484842	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	2.000000	0.481724	0.000000	0.000000	3.000000	0.441847	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	2.000000	0.481724	0.000000	0.000000	4.000000	0.599230	1.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	2.000000	0.481724	0.000000	0.000000	5.000000	0.572081	2.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	2.000000	0.481724	0.000000	0.000000	6.000000	0.515687	2.000000	2.000000
