Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	55	5	7	-1	1	10	0.44636363636363635	0	0	5	0.6006651192180149	2	6
1		gridTrialProc	55	5	7	-1	1	10	0.44636363636363635	0	0	6	0.5336341667337213	1	4
1		gridTrialProc	55	5	7	-1	1	10	0.44636363636363635	0	0	7	0.4274513128086224	2	4
1		gridTrialProc	55	5	7	-1	1	10	0.44636363636363635	0	0	8	0.540280096739854	1	4
1		gridSequenceEndProc	55	4	7	-1	1	10	0.44636363636363635	-0.7402283957744061	-0.497824969149936	0	0	0	0
1		gridSequenceStartProc	55	3	7	-1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	55	5	7	-1	1	11	0.4027272727272727	0	0	1	0.4987028133500761	2	4
1		gridTrialProc	55	5	7	-1	1	11	0.4027272727272727	0	0	2	0.3864655508782434	1	6
1		gridTrialProc	55	5	7	-1	1	11	0.4027272727272727	0	0	3	0.493093919482436	2	4
1		gridTrialProc	55	5	7	-1	1	11	0.4027272727272727	0	0	4	0.4601957196821001	1	6
1		gridTrialProc	55	5	7	-1	1	11	0.4027272727272727	0	0	5	0.5105449246450333	1	4
1		gridTrialProc	55	5	7	-1	1	11	0.4027272727272727	0	0	6	0.44956689942142736	2	4
1		gridTrialProc	55	5	7	-1	1	11	0.4027272727272727	0	0	7	0.41075098279964967	2	4
1		gridTrialProc	55	5	7	-1	1	11	0.4027272727272727	0	0	8	0.2658954549246765	1	6
1		gridSequenceEndProc	55	4	7	-1	1	11	0.4027272727272727	-0.6267297278123252	-0.5095435835737896	0	0	0	0
1		gridSequenceStartProc	55	3	7	-1	1	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	55	5	7	-1	1	12	0.31545454545454543	0	0	1	0.37527855653066017	2	4
1		gridTrialProc	55	5	7	-1	1	12	0.31545454545454543	0	0	2	0.2727051397741392	2	4
1		gridTrialProc	55	5	7	-1	1	12	0.31545454545454543	0	0	3	0.15636050925097159	2	4
1		gridTrialProc	55	5	7	-1	1	12	0.31545454545454543	0	0	4	0.20778354007930816	2	4
1		gridTrialProc	55	5	7	-1	1	12	0.31545454545454543	0	0	5	0.2510316199204895	2	4
1		gridTrialProc	55	5	7	-1	1	12	0.31545454545454543	0	0	6	0.23780403699614688	2	4
1		gridTrialProc	55	5	7	-1	1	12	0.31545454545454543	0	0	7	0.25657800710162887	2	4
1		gridTrialProc	55	5	7	-1	1	12	0.31545454545454543	0	0	8	0.3572881320153975	2	4
1		gridSequenceEndProc	55	4	7	-1	1	12	0.31545454545454543	-0.24385364628079298	-0.48740275546603984	0	0	0	0
1		gridBlockEndProc	55	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	55	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	55	3	8	1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	55	5	8	1	0	1	0.42454545454545456	0	0	1	0.5393320265005217	2	6
1		gridTrialProc	55	5	8	1	0	1	0.42454545454545456	0	0	2	0.3878269353685914	2	4
1		gridTrialProc	55	5	8	1	0	1	0.42454545454545456	0	0	3	0.4325030795081078	2	4
1		gridTrialProc	55	5	8	1	0	1	0.42454545454545456	0	0	4	0.36469937160036225	1	6
1		gridTrialProc	55	5	8	1	0	1	0.42454545454545456	0	0	5	0.2794676023208452	2	4
1		gridTrialProc	55	5	8	1	0	1	0.42454545454545456	0	0	6	0.3228962556554188	1	6
1		gridTrialProc	55	5	8	1	0	1	0.42454545454545456	0	0	7	0.30873466048369486	1	6
1		gridTrialProc	55	5	8	1	0	1	0.42454545454545456	0	0	8	0.4767495379828287	2	4
1		gridSequenceEndProc	55	4	8	1	0	1	0.42454545454545456	-0.2194230627998085	-0.2194230627998085	0	0	0	0
1		gridSequenceStartProc	55	3	8	1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	55	5	8	1	0	2	0.29363636363636364	0	0	1	0.18703597092450794	1	6
1		gridTrialProc	55	5	8	1	0	2	0.29363636363636364	0	0	2	0.22685179690553126	1	6
1		gridTrialProc	55	5	8	1	0	2	0.29363636363636364	0	0	3	0.18130897760951592	2	4
1		gridTrialProc	55	5	8	1	0	2	0.29363636363636364	0	0	4	0.18393633564183764	2	4
1		gridTrialProc	55	5	8	1	0	2	0.29363636363636364	0	0	5	0.3867238942508341	2	4
1		gridTrialProc	55	5	8	1	0	2	0.29363636363636364	0	0	6	0.22949421769741557	1	6
1		gridTrialProc	55	5	8	1	0	2	0.29363636363636364	0	0	7	0.3956402113574912	1	6
1		gridTrialProc	55	5	8	1	0	2	0.29363636363636364	0	0	8	0.3234265649634887	1	6
1		gridSequenceEndProc	55	4	8	1	0	2	0.29363636363636364	0.3527648593661916	0.06667089828319156	0	0	0	0
1		gridSequenceStartProc	55	3	8	1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	55	5	8	1	0	3	0.27181818181818185	0	0	1	0.24978850758122575	1	6
1		gridTrialProc	55	5	8	1	0	3	0.27181818181818185	0	0	2	0.35214532186998143	2	4
1		gridTrialProc	55	5	8	1	0	3	0.27181818181818185	0	0	3	0.12503604033958846	1	6
1		gridTrialProc	55	5	8	1	0	3	0.27181818181818185	0	0	4	0.22696279259340424	2	4
1		gridTrialProc	55	5	8	1	0	3	0.27181818181818185	0	0	5	0.33412158348428733	1	6
1		gridTrialProc	55	5	8	1	0	3	0.27181818181818185	0	0	6	0.23706905862892447	1	6
1		gridTrialProc	55	5	8	1	0	3	0.27181818181818185	0	0	7	0.28703906174035976	1	6
1		gridTrialProc	55	5	8	1	0	3	0.27181818181818185	0	0	8	0.3716485620070362	2	4
1		gridSequenceEndProc	55	4	8	1	0	3	0.27181818181818185	0.4568980920097355	0.1967466295253729	0	0	0	0
1		gridSequenceStartProc	55	3	8	1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	55	5	8	1	0	4	0.3372727272727273	0	0	1	0.30231856971746174	2	4
1		gridTrialProc	55	5	8	1	0	4	0.3372727272727273	0	0	2	0.3923260553525632	2	4
1		gridTrialProc	55	5	8	1	0	4	0.3372727272727273	0	0	3	0.333269702005266	1	6
1		gridTrialProc	55	5	8	1	0	4	0.3372727272727273	0	0	4	0.255128484410127	2	4
1		gridTrialProc	55	5	8	1	0	4	0.3372727272727273	0	0	5	0.3684488792758013	2	4
1		gridTrialProc	55	5	8	1	0	4	0.3372727272727273	0	0	6	0.29345194793580254	1	6
1		gridTrialProc	55	5	8	1	0	4	0.3372727272727273	0	0	7	0.3925574925414812	1	6
1		gridTrialProc	55	5	8	1	0	4	0.3372727272727273	0	0	8	0.32774718636150185	1	6
1		gridSequenceEndProc	55	4	8	1	0	4	0.3372727272727273	0.20635145611023442	0.19914783617158827	0	0	0	0
1		gridSequenceStartProc	55	3	8	1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	55	5	8	1	0	5	0.4027272727272727	0	0	1	0.46687809147478465	1	6
1		gridTrialProc	55	5	8	1	0	5	0.4027272727272727	0	0	2	0.25321477517923374	1	6
1		gridTrialProc	55	5	8	1	0	5	0.4027272727272727	0	0	3	0.46094930337224377	1	6
1		gridTrialProc	55	5	8	1	0	5	0.4027272727272727	0	0	4	0.3216401350896019	1	6
1		gridTrialProc	55	5	8	1	0	5	0.4027272727272727	0	0	5	0.41486211046563765	1	6
1		gridTrialProc	55	5	8	1	0	5	0.4027272727272727	0	0	6	0.501648768731441	1	4
1		gridTrialProc	55	5	8	1	0	5	0.4027272727272727	0	0	7	0.3311135361253926	2	4
1		gridTrialProc	55	5	8	1	0	5	0.4027272727272727	0	0	8	0.2810019097471219	1	6
1		gridSequenceEndProc	55	4	8	1	0	5	0.4027272727272727	-0.21406288348370306	0.11650569224053	0	0	0	0
1		gridSequenceStartProc	55	3	8	1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	55	5	8	1	0	6	0.49	0	0	1	0.4323303104945989	1	6
1		gridTrialProc	55	5	8	1	0	6	0.49	0	0	2	0.3872138734679671	2	4
1		gridTrialProc	55	5	8	1	0	6	0.49	0	0	3	0.32447558344174654	1	6
1		gridTrialProc	55	5	8	1	0	6	0.49	0	0	4	0.5482405546133111	1	4
1		gridTrialProc	55	5	8	1	0	6	0.49	0	0	5	0.39161711734531734	1	6
1		gridTrialProc	55	5	8	1	0	6	0.49	0	0	6	0.4966146645252529	1	6
1		gridTrialProc	55	5	8	1	0	6	0.49	0	0	7	0.5297809105450587	1	4
1		gridTrialProc	55	5	8	1	0	6	0.49	0	0	8	0.4171257390673747	2	4
1		gridSequenceEndProc	55	4	8	1	0	6	0.49	-0.4523985066250159	0.021688325762939015	0	0	0	0
1		gridSequenceStartProc	55	3	8	1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	55	5	8	1	0	7	0.3590909090909091	0	0	1	0.4690112987132012	2	4
1		gridTrialProc	55	5	8	1	0	7	0.3590909090909091	0	0	2	0.27373039420924283	1	6
1		gridTrialProc	55	5	8	1	0	7	0.3590909090909091	0	0	3	0.4794881461319965	1	6
1		gridTrialProc	55	5	8	1	0	7	0.3590909090909091	0	0	4	0.3270300549145378	1	6
1		gridTrialProc	55	5	8	1	0	7	0.3590909090909091	0	0	5	0.21497398122363623	2	4
1		gridTrialProc	55	5	8	1	0	7	0.3590909090909091	0	0	6	0.42467595200997393	1	6
1		gridTrialProc	55	5	8	1	0	7	0.3590909090909091	0	0	7	0.25472570713721854	2	4
1		gridTrialProc	55	5	8	1	0	7	0.3590909090909091	0	0	8	0.48709265893968234	2	4
1		gridSequenceEndProc	55	4	8	1	0	7	0.3590909090909091	0.13182187362142783	0.037421689742723134	0	0	0	0
1		gridSequenceStartProc	55	3	8	1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	55	5	8	1	0	8	0.3809090909090909	0	0	1	0.5362572763733467	1	4
1		gridTrialProc	55	5	8	1	0	8	0.3809090909090909	0	0	2	0.33148900538791487	1	6
1		gridTrialProc	55	5	8	1	0	8	0.3809090909090909	0	0	3	0.2261144346230236	2	4
1		gridTrialProc	55	5	8	1	0	8	0.3809090909090909	0	0	4	0.38701559371874716	1	6
1		gridTrialProc	55	5	8	1	0	8	0.3809090909090909	0	0	5	0.4109627476422363	1	6
1		gridTrialProc	55	5	8	1	0	8	0.3809090909090909	0	0	6	0.392360379148539	2	4
1		gridTrialProc	55	5	8	1	0	8	0.3809090909090909	0	0	7	0.4386223163766968	2	4
1		gridTrialProc	55	5	8	1	0	8	0.3809090909090909	0	0	8	0.31230944982580955	2	4
1		gridSequenceEndProc	55	4	8	1	0	8	0.3809090909090909	0.046652469788108775	0.03857553724839634	0	0	0	0
1		gridSequenceStartProc	55	3	8	1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	55	5	8	1	0	9	0.44636363636363635	0	0	1	0.3467762026917734	1	6
1		gridTrialProc	55	5	8	1	0	9	0.44636363636363635	0	0	2	0.48893262717924574	1	6
1		gridTrialProc	55	5	8	1	0	9	0.44636363636363635	0	0	3	0.5081981355001567	2	6
1		gridTrialProc	55	5	8	1	0	9	0.44636363636363635	0	0	4	0.4274527433284339	2	4
1		gridTrialProc	55	5	8	1	0	9	0.44636363636363635	0	0	5	0.5042697235421716	2	6
1		gridTrialProc	55	5	8	1	0	9	0.44636363636363635	0	0	6	0.38619810239504787	2	4
1		gridTrialProc	55	5	8	1	0	9	0.44636363636363635	0	0	7	0.44468130508948134	1	6
1		gridTrialProc	55	5	8	1	0	9	0.44636363636363635	0	0	8	0.4663477277535992	1	6
1		gridSequenceEndProc	55	4	8	1	0	9	0.44636363636363635	-0.2854823690449956	0.0025691032157972365	0	0	0	0
1		gridSequenceStartProc	55	3	8	1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	55	5	8	1	0	10	0.25	0	0	1	0.2721418087211033	2	4
1		gridTrialProc	55	5	8	1	0	10	0.25	0	0	2	0.12244761502055948	2	4
1		gridTrialProc	55	5	8	1	0	10	0.25	0	0	3	0.23830023359198582	2	4
1		gridTrialProc	55	5	8	1	0	10	0.25	0	0	4	0.18169169283032807	2	4
1		gridTrialProc	55	5	8	1	0	10	0.25	0	0	5	0.26316281787251705	1	6
1		gridTrialProc	55	5	8	1	0	10	0.25	0	0	6	0.27604983778402764	1	6
1		gridTrialProc	55	5	8	1	0	10	0.25	0	0	7	0.3535909365963273	1	6
1		gridTrialProc	55	5	8	1	0	10	0.25	0	0	8	0.2599720931312133	1	6
1		gridSequenceEndProc	55	4	8	1	0	10	0.25	0.5319446806464122	0.055506660958858735	0	0	0	0
1		gridSequenceStartProc	55	3	8	1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	55	5	8	1	0	11	0.4681818181818182	0	0	1	0.4456586165021163	2	4
1		gridTrialProc	55	5	8	1	0	11	0.4681818181818182	0	0	2	0.4873326735127009	1	6
1		gridTrialProc	55	5	8	1	0	11	0.4681818181818182	0	0	3	0.4395446239278772	1	6
1		gridTrialProc	55	5	8	1	0	11	0.4681818181818182	0	0	4	0.5269411208640755	2	6
1		gridTrialProc	55	5	8	1	0	11	0.4681818181818182	0	0	5	0.4017580535197477	2	4
1		gridTrialProc	55	5	8	1	0	11	0.4681818181818182	0	0	6	0.5191422738388055	2	6
1		gridTrialProc	55	5	8	1	0	11	0.4681818181818182	0	0	7	0.4818440572334946	1	6
1		gridTrialProc	55	5	8	1	0	11	0.4681818181818182	0	0	8	0.5727390599990467	2	6
1		gridSequenceEndProc	55	4	8	1	0	11	0.4681818181818182	-0.39265371418738815	0.01476480867283629	0	0	0	0
1		gridSequenceStartProc	55	3	8	1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	55	5	8	1	0	12	0.31545454545454543	0	0	1	0.18953652834634602	2	4
1		gridTrialProc	55	5	8	1	0	12	0.31545454545454543	0	0	2	0.2910779607336677	1	6
1		gridTrialProc	55	5	8	1	0	12	0.31545454545454543	0	0	3	0.2736458136163106	1	6
1		gridTrialProc	55	5	8	1	0	12	0.31545454545454543	0	0	4	0.10389543333712786	1	6
1		gridTrialProc	55	5	8	1	0	12	0.31545454545454543	0	0	5	0.22536328317347865	2	4
1		gridTrialProc	55	5	8	1	0	12	0.31545454545454543	0	0	6	0.21877985256618432	2	4
1		gridTrialProc	55	5	8	1	0	12	0.31545454545454543	0	0	7	0.4997332326731568	2	4
1		gridTrialProc	55	5	8	1	0	12	0.31545454545454543	0	0	8	0.38665139778540225	1	6
1		gridSequenceEndProc	55	4	8	1	0	12	0.31545454545454543	0.24376224653804324	0.03384792849493687	0	0	0	0
1		gridBlockEndProc	55	2	8	1	0	0	0	0	0	0	0	0	0
