Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	76	5	7	-1	1	10	0.42454545454545456	0	0	7	0.36636692787295505	2	6
1		gridTrialProc	76	5	7	-1	1	10	0.42454545454545456	0	0	8	0.45135449189245386	1	4
1		gridSequenceEndProc	76	4	7	-1	1	10	0.42454545454545456	-0.6951671856763214	-0.35835287892732975	0	0	0	0
1		gridSequenceStartProc	76	3	7	-1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	76	5	7	-1	1	11	0.49	0	0	1	0.5312613225909619	2	4
1		gridTrialProc	76	5	7	-1	1	11	0.49	0	0	2	0.4470088624365647	1	4
1		gridTrialProc	76	5	7	-1	1	11	0.49	0	0	3	0.45863616603784657	2	6
1		gridTrialProc	76	5	7	-1	1	11	0.49	0	0	4	0.537007363629381	1	6
1		gridTrialProc	76	5	7	-1	1	11	0.49	0	0	5	0.6076021405081764	1	6
1		gridTrialProc	76	5	7	-1	1	11	0.49	0	0	6	0.6214663919826647	1	6
1		gridTrialProc	76	5	7	-1	1	11	0.49	0	0	7	0.5581263998210081	1	6
1		gridTrialProc	76	5	7	-1	1	11	0.49	0	0	8	0.529149776302315	1	6
1		gridSequenceEndProc	76	4	7	-1	1	11	0.49	-0.843986718194015	-0.4025014097697557	0	0	0	0
1		gridSequenceStartProc	76	3	7	-1	1	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	76	5	7	-1	1	12	0.3590909090909091	0	0	1	0.3972484487879885	2	6
1		gridTrialProc	76	5	7	-1	1	12	0.3590909090909091	0	0	2	0.23223905311806467	1	4
1		gridTrialProc	76	5	7	-1	1	12	0.3590909090909091	0	0	3	0.42748644739626207	1	4
1		gridTrialProc	76	5	7	-1	1	12	0.3590909090909091	0	0	4	0.41328355209956524	1	4
1		gridTrialProc	76	5	7	-1	1	12	0.3590909090909091	0	0	5	0.2348286630504504	2	6
1		gridTrialProc	76	5	7	-1	1	12	0.3590909090909091	0	0	6	0.33594187082105925	1	4
1		gridTrialProc	76	5	7	-1	1	12	0.3590909090909091	0	0	7	0.3980859196647491	1	4
1		gridTrialProc	76	5	7	-1	1	12	0.3590909090909091	0	0	8	0.4106466106220904	2	6
1		gridSequenceEndProc	76	4	7	-1	1	12	0.3590909090909091	-0.3833885995267359	-0.4009086755828373	0	0	0	0
1		gridBlockEndProc	76	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	76	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	76	3	8	-1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	76	5	8	-1	0	1	0.3372727272727273	0	0	1	0.4285857828893901	2	6
1		gridTrialProc	76	5	8	-1	0	1	0.3372727272727273	0	0	2	0.407576743428693	1	4
1		gridTrialProc	76	5	8	-1	0	1	0.3372727272727273	0	0	3	0.32105785831614264	2	6
1		gridTrialProc	76	5	8	-1	0	1	0.3372727272727273	0	0	4	0.2979806925988158	1	4
1		gridTrialProc	76	5	8	-1	0	1	0.3372727272727273	0	0	5	0.350792150335023	2	6
1		gridTrialProc	76	5	8	-1	0	1	0.3372727272727273	0	0	6	0.15994865431473718	2	6
1		gridTrialProc	76	5	8	-1	0	1	0.3372727272727273	0	0	7	0.37626636545920245	2	6
1		gridTrialProc	76	5	8	-1	0	1	0.3372727272727273	0	0	8	0.3353501306380319	1	4
1		gridSequenceEndProc	76	4	8	-1	0	1	0.3372727272727273	0.04514042143875685	0.04514042143875685	0	0	0	0
1		gridSequenceStartProc	76	3	8	-1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	76	5	8	-1	0	2	0.25	0	0	1	0.09193592836806766	2	6
1		gridTrialProc	76	5	8	-1	0	2	0.25	0	0	2	0.14082166104301835	1	4
1		gridTrialProc	76	5	8	-1	0	2	0.25	0	0	3	0.1880437080443671	2	6
1		gridTrialProc	76	5	8	-1	0	2	0.25	0	0	4	0.1348289533962525	2	6
1		gridTrialProc	76	5	8	-1	0	2	0.25	0	0	5	0.1907296849862136	2	6
1		gridTrialProc	76	5	8	-1	0	2	0.25	0	0	6	0.24699292388624047	2	6
1		gridTrialProc	76	5	8	-1	0	2	0.25	0	0	7	0.29033704594760806	1	4
1		gridTrialProc	76	5	8	-1	0	2	0.25	0	0	8	0.23403534372043275	2	6
1		gridSequenceEndProc	76	4	8	-1	0	2	0.25	0.44805650392669716	0.246598462682727	0	0	0	0
1		gridSequenceStartProc	76	3	8	-1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	76	5	8	-1	0	3	0.42454545454545456	0	0	1	0.4205217303120744	2	6
1		gridTrialProc	76	5	8	-1	0	3	0.42454545454545456	0	0	2	0.5785514978288143	1	6
1		gridTrialProc	76	5	8	-1	0	3	0.42454545454545456	0	0	3	0.35446727219495433	2	6
1		gridTrialProc	76	5	8	-1	0	3	0.42454545454545456	0	0	4	0.36291844985803495	1	4
1		gridTrialProc	76	5	8	-1	0	3	0.42454545454545456	0	0	5	0.5106488375070624	1	6
1		gridTrialProc	76	5	8	-1	0	3	0.42454545454545456	0	0	6	0.4071190880660728	1	4
1		gridTrialProc	76	5	8	-1	0	3	0.42454545454545456	0	0	7	0.32853614048063606	2	6
1		gridTrialProc	76	5	8	-1	0	3	0.42454545454545456	0	0	8	0.3276903626824096	1	4
1		gridSequenceEndProc	76	4	8	-1	0	3	0.42454545454545456	-0.18167682506373162	0.10384003343390746	0	0	0	0
1		gridSequenceStartProc	76	3	8	-1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	76	5	8	-1	0	4	0.4027272727272727	0	0	1	0.45930742963494564	1	4
1		gridTrialProc	76	5	8	-1	0	4	0.4027272727272727	0	0	2	0.4947698335648467	2	6
1		gridTrialProc	76	5	8	-1	0	4	0.4027272727272727	0	0	3	0.36599245389743545	2	6
1		gridTrialProc	76	5	8	-1	0	4	0.4027272727272727	0	0	4	0.4819712203058342	2	6
1		gridTrialProc	76	5	8	-1	0	4	0.4027272727272727	0	0	5	0.5817429780142362	1	6
1		gridTrialProc	76	5	8	-1	0	4	0.4027272727272727	0	0	6	0.5119119315391529	1	6
1		gridTrialProc	76	5	8	-1	0	4	0.4027272727272727	0	0	7	0.5146383406008213	1	6
1		gridTrialProc	76	5	8	-1	0	4	0.4027272727272727	0	0	8	0.5338359622207864	2	4
1		gridSequenceEndProc	76	4	8	-1	0	4	0.4027272727272727	-0.09225447730192393	0.054816405749949615	0	0	0	0
1		gridSequenceStartProc	76	3	8	-1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	76	5	8	-1	0	5	0.49	0	0	1	0.5042938041499836	1	6
1		gridTrialProc	76	5	8	-1	0	5	0.49	0	0	2	0.5123139667707739	1	6
1		gridTrialProc	76	5	8	-1	0	5	0.49	0	0	3	0.48537497447095856	1	4
1		gridTrialProc	76	5	8	-1	0	5	0.49	0	0	4	0.41590032678424377	2	6
1		gridTrialProc	76	5	8	-1	0	5	0.49	0	0	5	0.4276566469832948	2	6
1		gridTrialProc	76	5	8	-1	0	5	0.49	0	0	6	0.42274721642685126	2	6
1		gridTrialProc	76	5	8	-1	0	5	0.49	0	0	7	0.5654021104026832	2	4
1		gridTrialProc	76	5	8	-1	0	5	0.49	0	0	8	0.5238679557578904	2	4
1		gridSequenceEndProc	76	4	8	-1	0	5	0.49	-0.4928806749298136	-0.054723010386003024	0	0	0	0
1		gridSequenceStartProc	76	3	8	-1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	76	5	8	-1	0	6	0.31545454545454543	0	0	1	0.3835055305350659	1	4
1		gridTrialProc	76	5	8	-1	0	6	0.31545454545454543	0	0	2	0.442430802298027	2	6
1		gridTrialProc	76	5	8	-1	0	6	0.31545454545454543	0	0	3	0.39578097077833585	2	6
1		gridTrialProc	76	5	8	-1	0	6	0.31545454545454543	0	0	4	0.44329688033661807	2	6
1		gridTrialProc	76	5	8	-1	0	6	0.31545454545454543	0	0	5	0.35315511701416225	2	6
1		gridTrialProc	76	5	8	-1	0	6	0.31545454545454543	0	0	6	0.2685648970264762	2	6
1		gridTrialProc	76	5	8	-1	0	6	0.31545454545454543	0	0	7	0.33251325686316313	2	6
1		gridTrialProc	76	5	8	-1	0	6	0.31545454545454543	0	0	8	0.28731037343584526	1	4
1		gridSequenceEndProc	76	4	8	-1	0	6	0.31545454545454543	0.12825431671653165	-0.024226789202247245	0	0	0	0
1		gridSequenceStartProc	76	3	8	-1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	76	5	8	-1	0	7	0.29363636363636364	0	0	1	0.32099535796767154	2	6
1		gridTrialProc	76	5	8	-1	0	7	0.29363636363636364	0	0	2	0.3470402259955375	2	6
1		gridTrialProc	76	5	8	-1	0	7	0.29363636363636364	0	0	3	0.36093361599823326	2	6
1		gridTrialProc	76	5	8	-1	0	7	0.29363636363636364	0	0	4	0.20882073648821456	1	4
1		gridTrialProc	76	5	8	-1	0	7	0.29363636363636364	0	0	5	0.4296791508893481	2	6
1		gridTrialProc	76	5	8	-1	0	7	0.29363636363636364	0	0	6	0.2501245137905705	2	6
1		gridTrialProc	76	5	8	-1	0	7	0.29363636363636364	0	0	7	0.4209868280253357	1	4
1		gridTrialProc	76	5	8	-1	0	7	0.29363636363636364	0	0	8	0.2162571657103699	2	6
1		gridSequenceEndProc	76	4	8	-1	0	7	0.29363636363636364	0.21048096156793095	0.009302889479206782	0	0	0	0
1		gridSequenceStartProc	76	3	8	-1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	76	5	8	-1	0	8	0.27181818181818185	0	0	1	0.2595825337201579	1	4
1		gridTrialProc	76	5	8	-1	0	8	0.27181818181818185	0	0	2	0.22511400828440595	1	4
1		gridTrialProc	76	5	8	-1	0	8	0.27181818181818185	0	0	3	0.28526349532696815	1	4
1		gridTrialProc	76	5	8	-1	0	8	0.27181818181818185	0	0	4	0.3177575999581999	2	6
1		gridTrialProc	76	5	8	-1	0	8	0.27181818181818185	0	0	5	0.17233938705099658	2	6
1		gridTrialProc	76	5	8	-1	0	8	0.27181818181818185	0	0	6	0.1695996314612672	2	6
1		gridTrialProc	76	5	8	-1	0	8	0.27181818181818185	0	0	7	0.359190847229327	1	4
1		gridTrialProc	76	5	8	-1	0	8	0.27181818181818185	0	0	8	0.28121145926412966	2	6
1		gridSequenceEndProc	76	4	8	-1	0	8	0.27181818181818185	0.3178060707233267	0.04786578713472177	0	0	0	0
1		gridSequenceStartProc	76	3	8	-1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	76	5	8	-1	0	9	0.44636363636363635	0	0	1	0.4509901676043999	2	6
1		gridTrialProc	76	5	8	-1	0	9	0.44636363636363635	0	0	2	0.4790237897949095	2	6
1		gridTrialProc	76	5	8	-1	0	9	0.44636363636363635	0	0	3	0.41018436456876717	1	4
1		gridTrialProc	76	5	8	-1	0	9	0.44636363636363635	0	0	4	0.44732327725092097	1	4
1		gridTrialProc	76	5	8	-1	0	9	0.44636363636363635	0	0	5	0.47866768677287924	2	6
1		gridTrialProc	76	5	8	-1	0	9	0.44636363636363635	0	0	6	0.4478015449453578	1	4
1		gridTrialProc	76	5	8	-1	0	9	0.44636363636363635	0	0	7	0.3923397470407307	1	4
1		gridTrialProc	76	5	8	-1	0	9	0.44636363636363635	0	0	8	0.42558893863179165	1	4
1		gridSequenceEndProc	76	4	8	-1	0	9	0.44636363636363635	-0.3015057222683857	0.009046730534376497	0	0	0	0
1		gridSequenceStartProc	76	3	8	-1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	76	5	8	-1	0	10	0.3809090909090909	0	0	1	0.331498277314481	1	4
1		gridTrialProc	76	5	8	-1	0	10	0.3809090909090909	0	0	2	0.4322308796385037	1	4
1		gridTrialProc	76	5	8	-1	0	10	0.3809090909090909	0	0	3	0.4343250366616312	2	6
1		gridTrialProc	76	5	8	-1	0	10	0.3809090909090909	0	0	4	0.4018372463360225	2	6
1		gridTrialProc	76	5	8	-1	0	10	0.3809090909090909	0	0	5	0.3186977030056959	1	4
1		gridTrialProc	76	5	8	-1	0	10	0.3809090909090909	0	0	6	0.22923025862540453	2	6
1		gridTrialProc	76	5	8	-1	0	10	0.3809090909090909	0	0	7	0.39451501206724626	1	4
1		gridTrialProc	76	5	8	-1	0	10	0.3809090909090909	0	0	8	0.5159066881414061	1	6
1		gridSequenceEndProc	76	4	8	-1	0	10	0.3809090909090909	-0.07045743051575404	0.001096314429363443	0	0	0	0
1		gridSequenceStartProc	76	3	8	-1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	76	5	8	-1	0	11	0.4681818181818182	0	0	1	0.518698699924987	2	4
1		gridTrialProc	76	5	8	-1	0	11	0.4681818181818182	0	0	2	0.3439201004734148	2	6
1		gridTrialProc	76	5	8	-1	0	11	0.4681818181818182	0	0	3	0.5310365208559887	1	6
1		gridTrialProc	76	5	8	-1	0	11	0.4681818181818182	0	0	4	0.49666222155279416	2	6
1		gridTrialProc	76	5	8	-1	0	11	0.4681818181818182	0	0	5	0.4237486437139837	2	6
1		gridTrialProc	76	5	8	-1	0	11	0.4681818181818182	0	0	6	0.3852400387143605	1	4
1		gridTrialProc	76	5	8	-1	0	11	0.4681818181818182	0	0	7	0.5311418322225154	1	6
1		gridTrialProc	76	5	8	-1	0	11	0.4681818181818182	0	0	8	0.517823106775414	2	4
1		gridSequenceEndProc	76	4	8	-1	0	11	0.4681818181818182	-0.3700777349359943	-0.03264678096748726	0	0	0	0
1		gridSequenceStartProc	76	3	8	-1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	76	5	8	-1	0	12	0.3590909090909091	0	0	1	0.4008775710165249	2	6
1		gridTrialProc	76	5	8	-1	0	12	0.3590909090909091	0	0	2	0.37813596931444554	2	6
1		gridTrialProc	76	5	8	-1	0	12	0.3590909090909091	0	0	3	0.28588932141786005	1	4
1		gridTrialProc	76	5	8	-1	0	12	0.3590909090909091	0	0	4	0.4004845964792158	1	4
1		gridTrialProc	76	5	8	-1	0	12	0.3590909090909091	0	0	5	0.40667967603313115	1	4
1		gridTrialProc	76	5	8	-1	0	12	0.3590909090909091	0	0	6	0.3081744013168357	1	4
1		gridTrialProc	76	5	8	-1	0	12	0.3590909090909091	0	0	7	0.45591429050274207	1	4
1		gridTrialProc	76	5	8	-1	0	12	0.3590909090909091	0	0	8	0.33855786693939743	2	6
1		gridSequenceEndProc	76	4	8	-1	0	12	0.3590909090909091	0.004173043556319644	-0.029578462257170014	0	0	0	0
1		gridBlockEndProc	76	2	8	-1	0	0	0	0	0	0	0	0	0
