Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	13	5	7	-1	1	10	0.42454545454545456	0	0	5	0.4422969779192645	2	4
1		gridTrialProc	13	5	7	-1	1	10	0.42454545454545456	0	0	6	0.45450097046182414	2	4
1		gridTrialProc	13	5	7	-1	1	10	0.42454545454545456	0	0	7	0.5070694357016078	2	6
1		gridTrialProc	13	5	7	-1	1	10	0.42454545454545456	0	0	8	0.4053000438516309	1	6
1		gridSequenceEndProc	13	4	7	-1	1	10	0.42454545454545456	-0.4993344854115108	-0.4851921105590192	0	0	0	0
1		gridSequenceStartProc	13	3	7	-1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	13	5	7	-1	1	11	0.3372727272727273	0	0	1	0.4592612731801192	2	4
1		gridTrialProc	13	5	7	-1	1	11	0.3372727272727273	0	0	2	0.4505270649062341	1	6
1		gridTrialProc	13	5	7	-1	1	11	0.3372727272727273	0	0	3	0.4258871503254585	1	6
1		gridTrialProc	13	5	7	-1	1	11	0.3372727272727273	0	0	4	0.27883204097902065	1	6
1		gridTrialProc	13	5	7	-1	1	11	0.3372727272727273	0	0	5	0.3128091574791188	2	4
1		gridTrialProc	13	5	7	-1	1	11	0.3372727272727273	0	0	6	0.35239203839704736	2	4
1		gridTrialProc	13	5	7	-1	1	11	0.3372727272727273	0	0	7	0.21664475336740152	2	4
1		gridTrialProc	13	5	7	-1	1	11	0.3372727272727273	0	0	8	0.3042400364476194	2	4
1		gridSequenceEndProc	13	4	7	-1	1	11	0.3372727272727273	-0.30795260807534297	-0.46907942851504864	0	0	0	0
1		gridSequenceStartProc	13	3	7	-1	1	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	13	5	7	-1	1	12	0.27181818181818185	0	0	1	0.24131759274420675	2	4
1		gridTrialProc	13	5	7	-1	1	12	0.27181818181818185	0	0	2	0.15074652594646154	1	6
1		gridTrialProc	13	5	7	-1	1	12	0.27181818181818185	0	0	3	0.17464437044411724	2	4
1		gridTrialProc	13	5	7	-1	1	12	0.27181818181818185	0	0	4	0.31861740609883044	2	4
1		gridTrialProc	13	5	7	-1	1	12	0.27181818181818185	0	0	5	0.26276931689127386	2	4
1		gridTrialProc	13	5	7	-1	1	12	0.27181818181818185	0	0	6	0.3400005687412876	2	4
1		gridTrialProc	13	5	7	-1	1	12	0.27181818181818185	0	0	7	0.22694706618245536	2	4
1		gridTrialProc	13	5	7	-1	1	12	0.27181818181818185	0	0	8	0.27320771755959333	1	6
1		gridSequenceEndProc	13	4	7	-1	1	12	0.27181818181818185	-0.19866682628916177	-0.44654504499622477	0	0	0	0
1		gridBlockEndProc	13	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	13	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	13	3	8	1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	13	5	8	1	0	1	0.42454545454545456	0	0	1	0.3375034585484664	1	6
1		gridTrialProc	13	5	8	1	0	1	0.42454545454545456	0	0	2	0.5480893285597713	2	6
1		gridTrialProc	13	5	8	1	0	1	0.42454545454545456	0	0	3	0.46544643663610147	1	6
1		gridTrialProc	13	5	8	1	0	1	0.42454545454545456	0	0	4	0.4205874641152521	2	4
1		gridTrialProc	13	5	8	1	0	1	0.42454545454545456	0	0	5	0.48774182537411237	2	4
1		gridTrialProc	13	5	8	1	0	1	0.42454545454545456	0	0	6	0.41812862675122653	1	6
1		gridTrialProc	13	5	8	1	0	1	0.42454545454545456	0	0	7	0.41861795144526703	2	4
1		gridTrialProc	13	5	8	1	0	1	0.42454545454545456	0	0	8	0.48645739408911515	1	6
1		gridSequenceEndProc	13	4	8	1	0	1	0.42454545454545456	-0.16584003825075344	-0.16584003825075344	0	0	0	0
1		gridSequenceStartProc	13	3	8	1	0	2	0.49	0	0	0	0	0	0
1		gridTrialProc	13	5	8	1	0	2	0.49	0	0	1	0.5031310830447661	2	6
1		gridTrialProc	13	5	8	1	0	2	0.49	0	0	2	0.6406436294347342	1	4
1		gridTrialProc	13	5	8	1	0	2	0.49	0	0	3	0.6193578062293619	1	4
1		gridTrialProc	13	5	8	1	0	2	0.49	0	0	4	0.4533084857822714	1	6
1		gridTrialProc	13	5	8	1	0	2	0.49	0	0	5	0.3443260517077684	2	4
1		gridTrialProc	13	5	8	1	0	2	0.49	0	0	6	0.4246649713875891	1	6
1		gridTrialProc	13	5	8	1	0	2	0.49	0	0	7	0.4966553147098896	1	6
1		gridTrialProc	13	5	8	1	0	2	0.49	0	0	8	0.46948818414273746	2	4
1		gridSequenceEndProc	13	4	8	1	0	2	0.49	-0.43363113258972796	-0.2997355854202407	0	0	0	0
1		gridSequenceStartProc	13	3	8	1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	13	5	8	1	0	3	0.31545454545454543	0	0	1	0.3583881581487733	2	4
1		gridTrialProc	13	5	8	1	0	3	0.31545454545454543	0	0	2	0.30812018062051116	1	6
1		gridTrialProc	13	5	8	1	0	3	0.31545454545454543	0	0	3	0.33690039997822774	2	4
1		gridTrialProc	13	5	8	1	0	3	0.31545454545454543	0	0	4	0.3977617161596716	1	6
1		gridTrialProc	13	5	8	1	0	3	0.31545454545454543	0	0	5	0.21684004688138245	1	6
1		gridTrialProc	13	5	8	1	0	3	0.31545454545454543	0	0	6	0.21028973738393358	1	6
1		gridTrialProc	13	5	8	1	0	3	0.31545454545454543	0	0	7	0.4558610786043895	1	6
1		gridTrialProc	13	5	8	1	0	3	0.31545454545454543	0	0	8	0.2925895023383238	2	4
1		gridSequenceEndProc	13	4	8	1	0	3	0.31545454545454543	0.1837634167526424	-0.138569251362613	0	0	0	0
1		gridSequenceStartProc	13	3	8	1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	13	5	8	1	0	4	0.44636363636363635	0	0	1	0.4444740715641606	2	4
1		gridTrialProc	13	5	8	1	0	4	0.44636363636363635	0	0	2	0.5774024744297235	1	4
1		gridTrialProc	13	5	8	1	0	4	0.44636363636363635	0	0	3	0.4301904309784759	1	6
1		gridTrialProc	13	5	8	1	0	4	0.44636363636363635	0	0	4	0.40595484508079216	2	4
1		gridTrialProc	13	5	8	1	0	4	0.44636363636363635	0	0	5	0.4525331392998504	1	6
1		gridTrialProc	13	5	8	1	0	4	0.44636363636363635	0	0	6	0.45868082494524465	2	4
1		gridTrialProc	13	5	8	1	0	4	0.44636363636363635	0	0	7	0.4024472326023376	2	4
1		gridTrialProc	13	5	8	1	0	4	0.44636363636363635	0	0	8	0.36199254391790436	1	6
1		gridSequenceEndProc	13	4	8	1	0	4	0.44636363636363635	-0.17167174223245485	-0.14684487408007346	0	0	0	0
1		gridSequenceStartProc	13	3	8	1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	13	5	8	1	0	5	0.3372727272727273	0	0	1	0.21102635186079746	2	4
1		gridTrialProc	13	5	8	1	0	5	0.3372727272727273	0	0	2	0.28656734109508236	1	6
1		gridTrialProc	13	5	8	1	0	5	0.3372727272727273	0	0	3	0.42836752368605946	1	6
1		gridTrialProc	13	5	8	1	0	5	0.3372727272727273	0	0	4	0.206498452167099	1	6
1		gridTrialProc	13	5	8	1	0	5	0.3372727272727273	0	0	5	0.2642929752543344	2	4
1		gridTrialProc	13	5	8	1	0	5	0.3372727272727273	0	0	6	0.21509644331680272	2	4
1		gridTrialProc	13	5	8	1	0	5	0.3372727272727273	0	0	7	0.28422068895926	2	4
1		gridTrialProc	13	5	8	1	0	5	0.3372727272727273	0	0	8	0.3497178747806159	1	6
1		gridSequenceEndProc	13	4	8	1	0	5	0.3372727272727273	0.15901465032882012	-0.08567296919829474	0	0	0	0
1		gridSequenceStartProc	13	3	8	1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	13	5	8	1	0	6	0.4681818181818182	0	0	1	0.520072449581483	2	6
1		gridTrialProc	13	5	8	1	0	6	0.4681818181818182	0	0	2	0.41386311674352366	2	4
1		gridTrialProc	13	5	8	1	0	6	0.4681818181818182	0	0	3	0.5896703464756982	1	4
1		gridTrialProc	13	5	8	1	0	6	0.4681818181818182	0	0	4	0.5433231735025643	1	4
1		gridTrialProc	13	5	8	1	0	6	0.4681818181818182	0	0	5	0.3717356579726704	2	4
1		gridTrialProc	13	5	8	1	0	6	0.4681818181818182	0	0	6	0.3492820117637176	2	4
1		gridTrialProc	13	5	8	1	0	6	0.4681818181818182	0	0	7	0.4750910550789393	1	6
1		gridTrialProc	13	5	8	1	0	6	0.4681818181818182	0	0	8	0.4367478063197556	1	6
1		gridSequenceEndProc	13	4	8	1	0	6	0.4681818181818182	-0.3919477189499381	-0.13671876082356862	0	0	0	0
1		gridSequenceStartProc	13	3	8	1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	13	5	8	1	0	7	0.25	0	0	1	0.12087861410619577	2	4
1		gridTrialProc	13	5	8	1	0	7	0.25	0	0	2	0.16863620736647567	2	4
1		gridTrialProc	13	5	8	1	0	7	0.25	0	0	3	0.22871137699363728	1	6
1		gridTrialProc	13	5	8	1	0	7	0.25	0	0	4	0.2597049128401402	1	6
1		gridTrialProc	13	5	8	1	0	7	0.25	0	0	5	0.2247147656957537	1	6
1		gridTrialProc	13	5	8	1	0	7	0.25	0	0	6	0.1627737730505601	2	4
1		gridTrialProc	13	5	8	1	0	7	0.25	0	0	7	0.30498551168554466	2	4
1		gridTrialProc	13	5	8	1	0	7	0.25	0	0	8	0.29076032971625226	1	6
1		gridSequenceEndProc	13	4	8	1	0	7	0.25	0.48465520181660604	-0.04795105187497225	0	0	0	0
1		gridSequenceStartProc	13	3	8	1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	13	5	8	1	0	8	0.3590909090909091	0	0	1	0.39958641131352407	1	6
1		gridTrialProc	13	5	8	1	0	8	0.3590909090909091	0	0	2	0.35534527847929787	2	4
1		gridTrialProc	13	5	8	1	0	8	0.3590909090909091	0	0	3	0.3088778649054194	1	6
1		gridTrialProc	13	5	8	1	0	8	0.3590909090909091	0	0	4	0.5604540185840685	1	4
1		gridTrialProc	13	5	8	1	0	8	0.3590909090909091	0	0	5	0.36071918057850116	2	4
1		gridTrialProc	13	5	8	1	0	8	0.3590909090909091	0	0	6	0.43041134907302636	2	4
1		gridTrialProc	13	5	8	1	0	8	0.3590909090909091	0	0	7	0.27668755787963645	2	4
1		gridTrialProc	13	5	8	1	0	8	0.3590909090909091	0	0	8	0.3521399587235782	1	6
1		gridSequenceEndProc	13	4	8	1	0	8	0.3590909090909091	0.052225288862166486	-0.03542900928282991	0	0	0	0
1		gridSequenceStartProc	13	3	8	1	0	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	13	5	8	1	0	9	0.4027272727272727	0	0	1	0.32168670292667473	2	4
1		gridTrialProc	13	5	8	1	0	9	0.4027272727272727	0	0	2	0.34639927245759083	1	6
1		gridTrialProc	13	5	8	1	0	9	0.4027272727272727	0	0	3	0.5071242041857712	1	4
1		gridTrialProc	13	5	8	1	0	9	0.4027272727272727	0	0	4	0.48894477013812443	1	6
1		gridTrialProc	13	5	8	1	0	9	0.4027272727272727	0	0	5	0.35525892951750987	2	4
1		gridTrialProc	13	5	8	1	0	9	0.4027272727272727	0	0	6	0.3203262594353489	2	4
1		gridTrialProc	13	5	8	1	0	9	0.4027272727272727	0	0	7	0.39371002186972875	1	6
1		gridTrialProc	13	5	8	1	0	9	0.4027272727272727	0	0	8	0.2787902036450094	2	4
1		gridSequenceEndProc	13	4	8	1	0	9	0.4027272727272727	-0.0938404747618159	-0.041919172113828354	0	0	0	0
1		gridSequenceStartProc	13	3	8	1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	13	5	8	1	0	10	0.3809090909090909	0	0	1	0.2995801817312697	2	4
1		gridTrialProc	13	5	8	1	0	10	0.3809090909090909	0	0	2	0.451624806172186	2	4
1		gridTrialProc	13	5	8	1	0	10	0.3809090909090909	0	0	3	0.31296945239515706	1	6
1		gridTrialProc	13	5	8	1	0	10	0.3809090909090909	0	0	4	0.39901105954456895	2	4
1		gridTrialProc	13	5	8	1	0	10	0.3809090909090909	0	0	5	0.5127422128528817	1	4
1		gridTrialProc	13	5	8	1	0	10	0.3809090909090909	0	0	6	0.479591096182008	2	4
1		gridTrialProc	13	5	8	1	0	10	0.3809090909090909	0	0	7	0.3939807810247546	1	6
1		gridTrialProc	13	5	8	1	0	10	0.3809090909090909	0	0	8	0.3722753548340926	1	6
1		gridSequenceEndProc	13	4	8	1	0	10	0.3809090909090909	-0.08578714896390727	-0.04630596979883624	0	0	0	0
1		gridSequenceStartProc	13	3	8	1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	13	5	8	1	0	11	0.29363636363636364	0	0	1	0.2243890694276483	1	6
1		gridTrialProc	13	5	8	1	0	11	0.29363636363636364	0	0	2	0.21214317768495836	2	4
1		gridTrialProc	13	5	8	1	0	11	0.29363636363636364	0	0	3	0.2971907528362759	1	6
1		gridTrialProc	13	5	8	1	0	11	0.29363636363636364	0	0	4	0.12488123333046638	1	6
1		gridTrialProc	13	5	8	1	0	11	0.29363636363636364	0	0	5	0.30837330340470787	1	6
1		gridTrialProc	13	5	8	1	0	11	0.29363636363636364	0	0	6	0.3462050704121938	2	4
1		gridTrialProc	13	5	8	1	0	11	0.29363636363636364	0	0	7	0.34670574264912984	2	4
1		gridTrialProc	13	5	8	1	0	11	0.29363636363636364	0	0	8	0.35958381984952364	1	6
1		gridSequenceEndProc	13	4	8	1	0	11	0.29363636363636364	0.36794011411978067	-0.008647234897143797	0	0	0	0
1		gridSequenceStartProc	13	3	8	1	0	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	13	5	8	1	0	12	0.27181818181818185	0	0	1	0.285364035771029	1	6
1		gridTrialProc	13	5	8	1	0	12	0.27181818181818185	0	0	2	0.27970084842836834	2	4
1		gridTrialProc	13	5	8	1	0	12	0.27181818181818185	0	0	3	0.369891627866465	1	6
1		gridTrialProc	13	5	8	1	0	12	0.27181818181818185	0	0	4	0.3153085840402554	1	6
1		gridTrialProc	13	5	8	1	0	12	0.27181818181818185	0	0	5	0.3307685092590745	2	4
1		gridTrialProc	13	5	8	1	0	12	0.27181818181818185	0	0	6	0.3054631001946148	1	6
1		gridTrialProc	13	5	8	1	0	12	0.27181818181818185	0	0	7	0.5366241090765758	2	6
1		gridTrialProc	13	5	8	1	0	12	0.27181818181818185	0	0	8	0.13353639958466845	2	4
1		gridSequenceEndProc	13	4	8	1	0	12	0.27181818181818185	0.45596655566433464	0.030070580982979406	0	0	0	0
1		gridBlockEndProc	13	2	8	1	0	0	0	0	0	0	0	0	0
