Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	93	5	7	-1	1	10	0.27181818181818185	0	0	7	0.09031125348371244	1	6
1		gridTrialProc	93	5	7	-1	1	10	0.27181818181818185	0	0	8	0.3808429349295358	1	6
1		gridSequenceEndProc	93	4	7	-1	1	10	0.27181818181818185	-0.20098276779492918	-0.41353814842560394	0	0	0	0
1		gridSequenceStartProc	93	3	7	-1	1	11	0.25	0	0	0	0	0	0
1		gridTrialProc	93	5	7	-1	1	11	0.25	0	0	1	0.220488286553125	1	6
1		gridTrialProc	93	5	7	-1	1	11	0.25	0	0	2	0.24994178004048018	1	6
1		gridTrialProc	93	5	7	-1	1	11	0.25	0	0	3	0.2789363051469857	2	4
1		gridTrialProc	93	5	7	-1	1	11	0.25	0	0	4	0.24564038901352092	1	6
1		gridTrialProc	93	5	7	-1	1	11	0.25	0	0	5	0.3441832807969219	2	4
1		gridTrialProc	93	5	7	-1	1	11	0.25	0	0	6	0.1977015852968192	2	4
1		gridTrialProc	93	5	7	-1	1	11	0.25	0	0	7	0.24294869404164893	2	4
1		gridTrialProc	93	5	7	-1	1	11	0.25	0	0	8	0.2873779337392524	2	4
1		gridSequenceEndProc	93	4	7	-1	1	11	0.25	-0.06551186603343429	-0.3818993954808612	0	0	0	0
1		gridSequenceStartProc	93	3	7	-1	1	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	93	5	7	-1	1	12	0.31545454545454543	0	0	1	0.2634515407034055	1	6
1		gridTrialProc	93	5	7	-1	1	12	0.31545454545454543	0	0	2	0.2972869063509186	2	4
1		gridTrialProc	93	5	7	-1	1	12	0.31545454545454543	0	0	3	0.40588228649173175	1	6
1		gridTrialProc	93	5	7	-1	1	12	0.31545454545454543	0	0	4	0.22430434828465134	2	4
1		gridTrialProc	93	5	7	-1	1	12	0.31545454545454543	0	0	5	0.35152388880092456	1	6
1		gridTrialProc	93	5	7	-1	1	12	0.31545454545454543	0	0	6	0.2790875785866143	1	6
1		gridTrialProc	93	5	7	-1	1	12	0.31545454545454543	0	0	7	0.2775948888291553	2	4
1		gridTrialProc	93	5	7	-1	1	12	0.31545454545454543	0	0	8	0.2961485610124325	2	4
1		gridSequenceEndProc	93	4	7	-1	1	12	0.31545454545454543	-0.264426851329179	-0.3721100168015545	0	0	0	0
1		gridBlockEndProc	93	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	93	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	93	3	8	-1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	93	5	8	-1	0	1	0.25	0	0	1	0.18433764735301508	2	4
1		gridTrialProc	93	5	8	-1	0	1	0.25	0	0	2	0.24631126328601807	2	4
1		gridTrialProc	93	5	8	-1	0	1	0.25	0	0	3	0.17556640233564025	1	6
1		gridTrialProc	93	5	8	-1	0	1	0.25	0	0	4	0.19044493556239211	2	4
1		gridTrialProc	93	5	8	-1	0	1	0.25	0	0	5	0.2703163734576381	2	4
1		gridTrialProc	93	5	8	-1	0	1	0.25	0	0	6	0.29763068645160284	1	6
1		gridTrialProc	93	5	8	-1	0	1	0.25	0	0	7	0.22841991808840637	1	6
1		gridTrialProc	93	5	8	-1	0	1	0.25	0	0	8	0.27241979118863835	2	4
1		gridSequenceEndProc	93	4	8	-1	0	1	0.25	0.41180331298653683	0.41180331298653683	0	0	0	0
1		gridSequenceStartProc	93	3	8	-1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	93	5	8	-1	0	2	0.29363636363636364	0	0	1	0.26699530849204933	1	6
1		gridTrialProc	93	5	8	-1	0	2	0.29363636363636364	0	0	2	0.23591987143143814	1	6
1		gridTrialProc	93	5	8	-1	0	2	0.29363636363636364	0	0	3	0.346317495875047	2	4
1		gridTrialProc	93	5	8	-1	0	2	0.29363636363636364	0	0	4	0.40249260506249823	1	6
1		gridTrialProc	93	5	8	-1	0	2	0.29363636363636364	0	0	5	0.20211972622070296	2	4
1		gridTrialProc	93	5	8	-1	0	2	0.29363636363636364	0	0	6	0.3169662645947149	1	6
1		gridTrialProc	93	5	8	-1	0	2	0.29363636363636364	0	0	7	0.2711949126509522	2	4
1		gridTrialProc	93	5	8	-1	0	2	0.29363636363636364	0	0	8	0.3205969950603836	1	6
1		gridSequenceEndProc	93	4	8	-1	0	2	0.29363636363636364	0.2132090437634948	0.3125061783750158	0	0	0	0
1		gridSequenceStartProc	93	3	8	-1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	93	5	8	-1	0	3	0.44636363636363635	0	0	1	0.43155862348904384	1	6
1		gridTrialProc	93	5	8	-1	0	3	0.44636363636363635	0	0	2	0.4523106726490191	1	6
1		gridTrialProc	93	5	8	-1	0	3	0.44636363636363635	0	0	3	0.6456055481445634	2	6
1		gridTrialProc	93	5	8	-1	0	3	0.44636363636363635	0	0	4	0.5745094290561035	1	4
1		gridTrialProc	93	5	8	-1	0	3	0.44636363636363635	0	0	5	0.3314140279800701	2	4
1		gridTrialProc	93	5	8	-1	0	3	0.44636363636363635	0	0	6	0.307146445273491	2	4
1		gridTrialProc	93	5	8	-1	0	3	0.44636363636363635	0	0	7	0.5400937500415702	2	6
1		gridTrialProc	93	5	8	-1	0	3	0.44636363636363635	0	0	8	0.37611574978242784	2	4
1		gridSequenceEndProc	93	4	8	-1	0	3	0.44636363636363635	-0.31457148990193773	0.10348028894936463	0	0	0	0
1		gridSequenceStartProc	93	3	8	-1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	93	5	8	-1	0	4	0.3590909090909091	0	0	1	0.41468267912108303	1	6
1		gridTrialProc	93	5	8	-1	0	4	0.3590909090909091	0	0	2	0.39635962540263714	2	4
1		gridTrialProc	93	5	8	-1	0	4	0.3590909090909091	0	0	3	0.43252485750266134	1	6
1		gridTrialProc	93	5	8	-1	0	4	0.3590909090909091	0	0	4	0.3414405671654287	2	4
1		gridTrialProc	93	5	8	-1	0	4	0.3590909090909091	0	0	5	0.31434366443101247	2	4
1		gridTrialProc	93	5	8	-1	0	4	0.3590909090909091	0	0	6	0.18935645951372093	2	4
1		gridTrialProc	93	5	8	-1	0	4	0.3590909090909091	0	0	7	0.31081540081988446	2	4
1		gridTrialProc	93	5	8	-1	0	4	0.3590909090909091	0	0	8	0.4270174920501063	1	6
1		gridSequenceEndProc	93	4	8	-1	0	4	0.3590909090909091	0.10093051208913173	0.10284284473430641	0	0	0	0
1		gridSequenceStartProc	93	3	8	-1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	93	5	8	-1	0	5	0.31545454545454543	0	0	1	0.40949242374003864	1	6
1		gridTrialProc	93	5	8	-1	0	5	0.31545454545454543	0	0	2	0.24571392177780324	1	6
1		gridTrialProc	93	5	8	-1	0	5	0.31545454545454543	0	0	3	0.2531044930430068	2	4
1		gridTrialProc	93	5	8	-1	0	5	0.31545454545454543	0	0	4	0.20885473632646132	1	6
1		gridTrialProc	93	5	8	-1	0	5	0.31545454545454543	0	0	5	0.38478638361019407	2	4
1		gridTrialProc	93	5	8	-1	0	5	0.31545454545454543	0	0	6	0.36332586168515957	2	4
1		gridTrialProc	93	5	8	-1	0	5	0.31545454545454543	0	0	7	0.3772373101999198	1	6
1		gridTrialProc	93	5	8	-1	0	5	0.31545454545454543	0	0	8	0.30693743259803824	2	4
1		gridSequenceEndProc	93	4	8	-1	0	5	0.31545454545454543	0.17274016491413324	0.11682230877027178	0	0	0	0
1		gridSequenceStartProc	93	3	8	-1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	93	5	8	-1	0	6	0.42454545454545456	0	0	1	0.40965414909003284	1	6
1		gridTrialProc	93	5	8	-1	0	6	0.42454545454545456	0	0	2	0.5517148921935842	1	4
1		gridTrialProc	93	5	8	-1	0	6	0.42454545454545456	0	0	3	0.6496374532901363	1	4
1		gridTrialProc	93	5	8	-1	0	6	0.42454545454545456	0	0	4	0.36815416886227215	2	4
1		gridTrialProc	93	5	8	-1	0	6	0.42454545454545456	0	0	5	0.35635019375269916	2	4
1		gridTrialProc	93	5	8	-1	0	6	0.42454545454545456	0	0	6	0.31669435079944486	2	4
1		gridTrialProc	93	5	8	-1	0	6	0.42454545454545456	0	0	7	0.6089810477626233	2	6
1		gridTrialProc	93	5	8	-1	0	6	0.42454545454545456	0	0	8	0.44288436218903604	1	6
1		gridSequenceEndProc	93	4	8	-1	0	6	0.42454545454545456	-0.304025642520662	0.04668098355511615	0	0	0	0
1		gridSequenceStartProc	93	3	8	-1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	93	5	8	-1	0	7	0.49	0	0	1	0.4172235483204221	1	6
1		gridTrialProc	93	5	8	-1	0	7	0.49	0	0	2	0.4993682362718584	2	4
1		gridTrialProc	93	5	8	-1	0	7	0.49	0	0	3	0.5364746154538376	1	4
1		gridTrialProc	93	5	8	-1	0	7	0.49	0	0	4	0.4265982165227341	1	6
1		gridTrialProc	93	5	8	-1	0	7	0.49	0	0	5	0.49058735158387234	1	6
1		gridTrialProc	93	5	8	-1	0	7	0.49	0	0	6	0.47793502873385507	2	4
1		gridTrialProc	93	5	8	-1	0	7	0.49	0	0	7	0.3439921186161053	2	4
1		gridTrialProc	93	5	8	-1	0	7	0.49	0	0	8	0.5668121059383964	1	4
1		gridSequenceEndProc	93	4	8	-1	0	7	0.49	-0.4145063228318413	-0.019202917357306344	0	0	0	0
1		gridSequenceStartProc	93	3	8	-1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	93	5	8	-1	0	8	0.27181818181818185	0	0	1	0.23583505362940924	1	6
1		gridTrialProc	93	5	8	-1	0	8	0.27181818181818185	0	0	2	0.32009224184276786	2	4
1		gridTrialProc	93	5	8	-1	0	8	0.27181818181818185	0	0	3	0.30219999048143514	1	6
1		gridTrialProc	93	5	8	-1	0	8	0.27181818181818185	0	0	4	0.16610536225430012	2	4
1		gridTrialProc	93	5	8	-1	0	8	0.27181818181818185	0	0	5	0.2754623820522343	1	6
1		gridTrialProc	93	5	8	-1	0	8	0.27181818181818185	0	0	6	0.2713527128016876	1	6
1		gridTrialProc	93	5	8	-1	0	8	0.27181818181818185	0	0	7	0.37366254516421293	1	6
1		gridTrialProc	93	5	8	-1	0	8	0.27181818181818185	0	0	8	0.277452308095198	1	6
1		gridSequenceEndProc	93	4	8	-1	0	8	0.27181818181818185	0.24086222328793117	0.013305225223348344	0	0	0	0
1		gridSequenceStartProc	93	3	8	-1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	93	5	8	-1	0	9	0.4681818181818182	0	0	1	0.5159717637554173	2	6
1		gridTrialProc	93	5	8	-1	0	9	0.4681818181818182	0	0	2	0.4446881973824442	2	4
1		gridTrialProc	93	5	8	-1	0	9	0.4681818181818182	0	0	3	0.3958793248339633	1	6
1		gridTrialProc	93	5	8	-1	0	9	0.4681818181818182	0	0	4	0.364429894723895	1	6
1		gridTrialProc	93	5	8	-1	0	9	0.4681818181818182	0	0	5	0.5924249242903356	1	4
1		gridTrialProc	93	5	8	-1	0	9	0.4681818181818182	0	0	6	0.4082643765905623	1	6
1		gridTrialProc	93	5	8	-1	0	9	0.4681818181818182	0	0	7	0.5191525448533496	1	4
1		gridTrialProc	93	5	8	-1	0	9	0.4681818181818182	0	0	8	0.5281406978986659	2	6
1		gridSequenceEndProc	93	4	8	-1	0	9	0.4681818181818182	-0.3488461931457284	-0.026933821262104626	0	0	0	0
1		gridSequenceStartProc	93	3	8	-1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	93	5	8	-1	0	10	0.3372727272727273	0	0	1	0.5053068677586912	1	4
1		gridTrialProc	93	5	8	-1	0	10	0.3372727272727273	0	0	2	0.4208142618775734	2	4
1		gridTrialProc	93	5	8	-1	0	10	0.3372727272727273	0	0	3	0.2942034089285179	1	6
1		gridTrialProc	93	5	8	-1	0	10	0.3372727272727273	0	0	4	0.30659013574402416	1	6
1		gridTrialProc	93	5	8	-1	0	10	0.3372727272727273	0	0	5	0.34157812915536834	2	4
1		gridTrialProc	93	5	8	-1	0	10	0.3372727272727273	0	0	6	0.33652911855928613	2	4
1		gridTrialProc	93	5	8	-1	0	10	0.3372727272727273	0	0	7	0.23079758353944557	2	4
1		gridTrialProc	93	5	8	-1	0	10	0.3372727272727273	0	0	8	0.32777974792759595	2	4
1		gridSequenceEndProc	93	4	8	-1	0	10	0.3372727272727273	0.16963616460115183	-0.007276822675778982	0	0	0	0
1		gridSequenceStartProc	93	3	8	-1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	93	5	8	-1	0	11	0.4027272727272727	0	0	1	0.38001543050057174	2	4
1		gridTrialProc	93	5	8	-1	0	11	0.4027272727272727	0	0	2	0.2606290705268517	1	6
1		gridTrialProc	93	5	8	-1	0	11	0.4027272727272727	0	0	3	0.580602390260419	2	6
1		gridTrialProc	93	5	8	-1	0	11	0.4027272727272727	0	0	4	0.38849238417224913	2	4
1		gridTrialProc	93	5	8	-1	0	11	0.4027272727272727	0	0	5	0.3474050054737364	1	6
1		gridTrialProc	93	5	8	-1	0	11	0.4027272727272727	0	0	6	0.5558630578265992	1	4
1		gridTrialProc	93	5	8	-1	0	11	0.4027272727272727	0	0	7	0.41714472068056035	2	4
1		gridTrialProc	93	5	8	-1	0	11	0.4027272727272727	0	0	8	0.30947543284859225	1	6
1		gridSequenceEndProc	93	4	8	-1	0	11	0.4027272727272727	-0.2114489871975861	-0.02583792854139781	0	0	0	0
1		gridSequenceStartProc	93	3	8	-1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	93	5	8	-1	0	12	0.3809090909090909	0	0	1	0.33270267360906897	1	6
1		gridTrialProc	93	5	8	-1	0	12	0.3809090909090909	0	0	2	0.36070245637411336	2	4
1		gridTrialProc	93	5	8	-1	0	12	0.3809090909090909	0	0	3	0.35875089901296014	2	4
1		gridTrialProc	93	5	8	-1	0	12	0.3809090909090909	0	0	4	0.4705078220326373	1	6
1		gridTrialProc	93	5	8	-1	0	12	0.3809090909090909	0	0	5	0.459375595673345	2	4
1		gridTrialProc	93	5	8	-1	0	12	0.3809090909090909	0	0	6	0.37882013193169767	1	6
1		gridTrialProc	93	5	8	-1	0	12	0.3809090909090909	0	0	7	0.256021958816407	1	6
1		gridTrialProc	93	5	8	-1	0	12	0.3809090909090909	0	0	8	0.41007287045439944	2	4
1		gridSequenceEndProc	93	4	8	-1	0	12	0.3809090909090909	0.0308163578594407	-0.0211167380079946	0	0	0	0
1		gridBlockEndProc	93	2	8	-1	0	0	0	0	0	0	0	0	0
