Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	88	5	7	-1	1	10	0.4681818181818182	0	0	7	0.5630685906401324	2	4
1		gridTrialProc	88	5	7	-1	1	10	0.4681818181818182	0	0	8	0.37540734606545867	1	4
1		gridSequenceEndProc	88	4	7	-1	1	10	0.4681818181818182	-0.7383331720937747	-0.4768750423395717	0	0	0	0
1		gridSequenceStartProc	88	3	7	-1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	88	5	7	-1	1	11	0.4027272727272727	0	0	1	0.2792842631981674	2	6
1		gridTrialProc	88	5	7	-1	1	11	0.4027272727272727	0	0	2	0.4879416466279452	2	6
1		gridTrialProc	88	5	7	-1	1	11	0.4027272727272727	0	0	3	0.3674839580223588	1	4
1		gridTrialProc	88	5	7	-1	1	11	0.4027272727272727	0	0	4	0.40400864665918235	1	4
1		gridTrialProc	88	5	7	-1	1	11	0.4027272727272727	0	0	5	0.39660570894932334	2	6
1		gridTrialProc	88	5	7	-1	1	11	0.4027272727272727	0	0	6	0.5090550757448825	2	4
1		gridTrialProc	88	5	7	-1	1	11	0.4027272727272727	0	0	7	0.4485372802638561	2	6
1		gridTrialProc	88	5	7	-1	1	11	0.4027272727272727	0	0	8	0.5831352913010962	2	4
1		gridSequenceEndProc	88	4	7	-1	1	11	0.4027272727272727	-0.5257407089943054	-0.48131737567182015	0	0	0	0
1		gridSequenceStartProc	88	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	88	5	7	-1	1	12	0.25	0	0	1	0.16970234809794132	1	4
1		gridTrialProc	88	5	7	-1	1	12	0.25	0	0	2	0.2709175310320566	1	4
1		gridTrialProc	88	5	7	-1	1	12	0.25	0	0	3	0.27812094226605977	1	4
1		gridTrialProc	88	5	7	-1	1	12	0.25	0	0	4	0.21687918776920256	2	6
1		gridTrialProc	88	5	7	-1	1	12	0.25	0	0	5	0.3271064091284966	2	6
1		gridTrialProc	88	5	7	-1	1	12	0.25	0	0	6	0.35040886247111225	1	4
1		gridTrialProc	88	5	7	-1	1	12	0.25	0	0	7	0.2332701695593765	1	4
1		gridTrialProc	88	5	7	-1	1	12	0.25	0	0	8	0.3362998821443035	2	6
1		gridSequenceEndProc	88	4	7	-1	1	12	0.25	0.2565652350008927	-0.4198271581157607	0	0	0	0
1		gridBlockEndProc	88	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	88	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	88	3	8	-1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	88	5	8	-1	0	1	0.4681818181818182	0	0	1	0.43809004929684486	2	6
1		gridTrialProc	88	5	8	-1	0	1	0.4681818181818182	0	0	2	0.3876894894399801	1	4
1		gridTrialProc	88	5	8	-1	0	1	0.4681818181818182	0	0	3	0.3846897852485278	1	4
1		gridTrialProc	88	5	8	-1	0	1	0.4681818181818182	0	0	4	0.35855196467803374	2	6
1		gridTrialProc	88	5	8	-1	0	1	0.4681818181818182	0	0	5	0.36361054470129583	2	6
1		gridTrialProc	88	5	8	-1	0	1	0.4681818181818182	0	0	6	0.4650247150932615	2	6
1		gridTrialProc	88	5	8	-1	0	1	0.4681818181818182	0	0	7	0.5166619028697649	1	6
1		gridTrialProc	88	5	8	-1	0	1	0.4681818181818182	0	0	8	0.5093220625363237	1	6
1		gridSequenceEndProc	88	4	8	-1	0	1	0.4681818181818182	-0.39953073601750766	-0.39953073601750766	0	0	0	0
1		gridSequenceStartProc	88	3	8	-1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	88	5	8	-1	0	2	0.4027272727272727	0	0	1	0.510128839265023	1	6
1		gridTrialProc	88	5	8	-1	0	2	0.4027272727272727	0	0	2	0.4231411614955964	1	4
1		gridTrialProc	88	5	8	-1	0	2	0.4027272727272727	0	0	3	0.47307225238442097	1	4
1		gridTrialProc	88	5	8	-1	0	2	0.4027272727272727	0	0	4	0.44480708312816314	2	6
1		gridTrialProc	88	5	8	-1	0	2	0.4027272727272727	0	0	5	0.382184849342445	2	6
1		gridTrialProc	88	5	8	-1	0	2	0.4027272727272727	0	0	6	0.25006971400880396	1	4
1		gridTrialProc	88	5	8	-1	0	2	0.4027272727272727	0	0	7	0.28834578420534307	2	6
1		gridTrialProc	88	5	8	-1	0	2	0.4027272727272727	0	0	8	0.3064243074072609	1	4
1		gridSequenceEndProc	88	4	8	-1	0	2	0.4027272727272727	-0.17549696216329602	-0.28751384909040184	0	0	0	0
1		gridSequenceStartProc	88	3	8	-1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	88	5	8	-1	0	3	0.3590909090909091	0	0	1	0.44460702652618217	1	4
1		gridTrialProc	88	5	8	-1	0	3	0.3590909090909091	0	0	2	0.2630303144054502	1	4
1		gridTrialProc	88	5	8	-1	0	3	0.3590909090909091	0	0	3	0.28068807582184363	2	6
1		gridTrialProc	88	5	8	-1	0	3	0.3590909090909091	0	0	4	0.2881114677519293	1	4
1		gridTrialProc	88	5	8	-1	0	3	0.3590909090909091	0	0	5	0.4796773733282994	1	4
1		gridTrialProc	88	5	8	-1	0	3	0.3590909090909091	0	0	6	0.36566841360843416	1	4
1		gridTrialProc	88	5	8	-1	0	3	0.3590909090909091	0	0	7	0.4434252462544719	2	6
1		gridTrialProc	88	5	8	-1	0	3	0.3590909090909091	0	0	8	0.2607703449516345	2	6
1		gridSequenceEndProc	88	4	8	-1	0	3	0.3590909090909091	-0.02587745890597648	-0.2003017190289267	0	0	0	0
1		gridSequenceStartProc	88	3	8	-1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	88	5	8	-1	0	4	0.49	0	0	1	0.3526575673679833	2	6
1		gridTrialProc	88	5	8	-1	0	4	0.49	0	0	2	0.30110667457598156	1	4
1		gridTrialProc	88	5	8	-1	0	4	0.49	0	0	3	0.5842379955005432	1	6
1		gridTrialProc	88	5	8	-1	0	4	0.49	0	0	4	0.41537297492601166	2	6
1		gridTrialProc	88	5	8	-1	0	4	0.49	0	0	5	0.6105131173071501	1	6
1		gridTrialProc	88	5	8	-1	0	4	0.49	0	0	6	0.4407961612071685	2	6
1		gridTrialProc	88	5	8	-1	0	4	0.49	0	0	7	0.6176830520211954	2	4
1		gridTrialProc	88	5	8	-1	0	4	0.49	0	0	8	0.43411571387590897	2	6
1		gridSequenceEndProc	88	4	8	-1	0	4	0.49	-0.5381591005819443	-0.2847660644171811	0	0	0	0
1		gridSequenceStartProc	88	3	8	-1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	88	5	8	-1	0	5	0.44636363636363635	0	0	1	0.5015837278261156	2	4
1		gridTrialProc	88	5	8	-1	0	5	0.44636363636363635	0	0	2	0.3706809735428386	1	4
1		gridTrialProc	88	5	8	-1	0	5	0.44636363636363635	0	0	3	0.45643163703197576	2	6
1		gridTrialProc	88	5	8	-1	0	5	0.44636363636363635	0	0	4	0.4276719427581042	2	6
1		gridTrialProc	88	5	8	-1	0	5	0.44636363636363635	0	0	5	0.5077797904166668	1	6
1		gridTrialProc	88	5	8	-1	0	5	0.44636363636363635	0	0	6	0.3254364988020939	2	6
1		gridTrialProc	88	5	8	-1	0	5	0.44636363636363635	0	0	7	0.525267248441023	2	4
1		gridTrialProc	88	5	8	-1	0	5	0.44636363636363635	0	0	8	0.5506448210791718	1	6
1		gridSequenceEndProc	88	4	8	-1	0	5	0.44636363636363635	-0.3810861674618301	-0.3040300850261109	0	0	0	0
1		gridSequenceStartProc	88	3	8	-1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	88	5	8	-1	0	6	0.31545454545454543	0	0	1	0.27029512111864107	2	6
1		gridTrialProc	88	5	8	-1	0	6	0.31545454545454543	0	0	2	0.3041138643307141	1	4
1		gridTrialProc	88	5	8	-1	0	6	0.31545454545454543	0	0	3	0.5050528075072793	2	4
1		gridTrialProc	88	5	8	-1	0	6	0.31545454545454543	0	0	4	0.2717089103425501	1	4
1		gridTrialProc	88	5	8	-1	0	6	0.31545454545454543	0	0	5	0.4033980295287086	2	6
1		gridTrialProc	88	5	8	-1	0	6	0.31545454545454543	0	0	6	0.43666557750654544	1	4
1		gridTrialProc	88	5	8	-1	0	6	0.31545454545454543	0	0	7	0.3181580016143637	2	6
1		gridTrialProc	88	5	8	-1	0	6	0.31545454545454543	0	0	8	0.3267139791949064	2	6
1		gridSequenceEndProc	88	4	8	-1	0	6	0.31545454545454543	0.2697494310333235	-0.2084001656828718	0	0	0	0
1		gridSequenceStartProc	88	3	8	-1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	88	5	8	-1	0	7	0.3372727272727273	0	0	1	0.27795976015795565	2	6
1		gridTrialProc	88	5	8	-1	0	7	0.3372727272727273	0	0	2	0.3458458856551976	1	4
1		gridTrialProc	88	5	8	-1	0	7	0.3372727272727273	0	0	3	0.21118801088923864	2	6
1		gridTrialProc	88	5	8	-1	0	7	0.3372727272727273	0	0	4	0.4115489953916814	2	6
1		gridTrialProc	88	5	8	-1	0	7	0.3372727272727273	0	0	5	0.2997586746832099	1	4
1		gridTrialProc	88	5	8	-1	0	7	0.3372727272727273	0	0	6	0.37477962441568025	2	6
1		gridTrialProc	88	5	8	-1	0	7	0.3372727272727273	0	0	7	0.4204650305248958	2	6
1		gridTrialProc	88	5	8	-1	0	7	0.3372727272727273	0	0	8	0.4166967087947847	2	6
1		gridSequenceEndProc	88	4	8	-1	0	7	0.3372727272727273	-0.009159361869172877	-0.17993719370948627	0	0	0	0
1		gridSequenceStartProc	88	3	8	-1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	88	5	8	-1	0	8	0.29363636363636364	0	0	1	0.5492604744824491	1	6
1		gridTrialProc	88	5	8	-1	0	8	0.29363636363636364	0	0	2	0.2537458721281466	2	6
1		gridTrialProc	88	5	8	-1	0	8	0.29363636363636364	0	0	3	0.3984087156945705	1	4
1		gridTrialProc	88	5	8	-1	0	8	0.29363636363636364	0	0	4	0.3471677045185985	1	4
1		gridTrialProc	88	5	8	-1	0	8	0.29363636363636364	0	0	5	0.22758456891563034	2	6
1		gridTrialProc	88	5	8	-1	0	8	0.29363636363636364	0	0	6	0.3950631106035898	1	4
1		gridTrialProc	88	5	8	-1	0	8	0.29363636363636364	0	0	7	0.4173279315374583	2	6
1		gridTrialProc	88	5	8	-1	0	8	0.29363636363636364	0	0	8	0.21564508705832	1	4
1		gridSequenceEndProc	88	4	8	-1	0	8	0.29363636363636364	0.35782645682881875	-0.11271673739219815	0	0	0	0
1		gridSequenceStartProc	88	3	8	-1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	88	5	8	-1	0	9	0.3809090909090909	0	0	1	0.3300895814899114	2	6
1		gridTrialProc	88	5	8	-1	0	9	0.3809090909090909	0	0	2	0.31939087086076146	2	6
1		gridTrialProc	88	5	8	-1	0	9	0.3809090909090909	0	0	3	0.33787980408550305	1	4
1		gridTrialProc	88	5	8	-1	0	9	0.3809090909090909	0	0	4	0.43250620367859555	2	6
1		gridTrialProc	88	5	8	-1	0	9	0.3809090909090909	0	0	5	0.4728829130473931	2	6
1		gridTrialProc	88	5	8	-1	0	9	0.3809090909090909	0	0	6	0.3684217419439291	2	6
1		gridTrialProc	88	5	8	-1	0	9	0.3809090909090909	0	0	7	0.5073047376270994	1	6
1		gridTrialProc	88	5	8	-1	0	9	0.3809090909090909	0	0	8	0.39953199027550584	1	4
1		gridSequenceEndProc	88	4	8	-1	0	9	0.3809090909090909	-0.041797630639665684	-0.10483683664191676	0	0	0	0
1		gridSequenceStartProc	88	3	8	-1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	88	5	8	-1	0	10	0.25	0	0	1	0.22898287095283293	2	6
1		gridTrialProc	88	5	8	-1	0	10	0.25	0	0	2	0.16108309553132433	2	6
1		gridTrialProc	88	5	8	-1	0	10	0.25	0	0	3	0.20157462845949953	2	6
1		gridTrialProc	88	5	8	-1	0	10	0.25	0	0	4	0.12798348991417852	2	6
1		gridTrialProc	88	5	8	-1	0	10	0.25	0	0	5	0.2162419029854425	1	4
1		gridTrialProc	88	5	8	-1	0	10	0.25	0	0	6	0.30733937219285534	1	4
1		gridTrialProc	88	5	8	-1	0	10	0.25	0	0	7	0.23175007049937937	1	4
1		gridTrialProc	88	5	8	-1	0	10	0.25	0	0	8	0.29778490715353967	1	4
1		gridSequenceEndProc	88	4	8	-1	0	10	0.25	0.37710624464486464	-0.05664252851323862	0	0	0	0
1		gridSequenceStartProc	88	3	8	-1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	88	5	8	-1	0	11	0.27181818181818185	0	0	1	0.29135748176299553	1	4
1		gridTrialProc	88	5	8	-1	0	11	0.27181818181818185	0	0	2	0.2242586805636196	1	4
1		gridTrialProc	88	5	8	-1	0	11	0.27181818181818185	0	0	3	0.19837393408815904	2	6
1		gridTrialProc	88	5	8	-1	0	11	0.27181818181818185	0	0	4	0.30562549417169704	2	6
1		gridTrialProc	88	5	8	-1	0	11	0.27181818181818185	0	0	5	0.2584923647350766	2	6
1		gridTrialProc	88	5	8	-1	0	11	0.27181818181818185	0	0	6	0.10415851253410324	1	4
1		gridTrialProc	88	5	8	-1	0	11	0.27181818181818185	0	0	7	0.21099818447053448	1	4
1		gridTrialProc	88	5	8	-1	0	11	0.27181818181818185	0	0	8	0.3191918908729792	1	4
1		gridSequenceEndProc	88	4	8	-1	0	11	0.27181818181818185	0.358873767331482	-0.0188683198000822	0	0	0	0
1		gridSequenceStartProc	88	3	8	-1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	88	5	8	-1	0	12	0.42454545454545456	0	0	1	0.3790751929153964	1	4
1		gridTrialProc	88	5	8	-1	0	12	0.42454545454545456	0	0	2	0.4621738405842327	2	6
1		gridTrialProc	88	5	8	-1	0	12	0.42454545454545456	0	0	3	0.32519716418407585	1	4
1		gridTrialProc	88	5	8	-1	0	12	0.42454545454545456	0	0	4	0.3887245069712523	1	4
1		gridTrialProc	88	5	8	-1	0	12	0.42454545454545456	0	0	5	0.3227065249687315	2	6
1		gridTrialProc	88	5	8	-1	0	12	0.42454545454545456	0	0	6	0.5982509879993834	2	4
1		gridTrialProc	88	5	8	-1	0	12	0.42454545454545456	0	0	7	0.383472755399232	1	4
1		gridTrialProc	88	5	8	-1	0	12	0.42454545454545456	0	0	8	0.42992826542745166	2	6
1		gridSequenceEndProc	88	4	8	-1	0	12	0.42454545454545456	-0.3118297905551147	-0.04328177569633491	0	0	0	0
1		gridBlockEndProc	88	2	8	-1	0	0	0	0	0	0	0	0	0
