Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	50	5	7	-1	1	10	0.42454545454545456	0	0	7	0.5877578081388892	2	4
1		gridTrialProc	50	5	7	-1	1	10	0.42454545454545456	0	0	8	0.3863774252848234	2	6
1		gridSequenceEndProc	50	4	7	-1	1	10	0.42454545454545456	-0.6754646061133094	-0.4458822059592392	0	0	0	0
1		gridSequenceStartProc	50	3	7	-1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	50	5	7	-1	1	11	0.3372727272727273	0	0	1	0.3398377434324825	2	6
1		gridTrialProc	50	5	7	-1	1	11	0.3372727272727273	0	0	2	0.26971811578356203	2	6
1		gridTrialProc	50	5	7	-1	1	11	0.3372727272727273	0	0	3	0.326567978517788	2	6
1		gridTrialProc	50	5	7	-1	1	11	0.3372727272727273	0	0	4	0.4625282851149199	2	6
1		gridTrialProc	50	5	7	-1	1	11	0.3372727272727273	0	0	5	0.4072859286816347	2	6
1		gridTrialProc	50	5	7	-1	1	11	0.3372727272727273	0	0	6	0.3136353883739935	2	6
1		gridTrialProc	50	5	7	-1	1	11	0.3372727272727273	0	0	7	0.4241107892251582	2	6
1		gridTrialProc	50	5	7	-1	1	11	0.3372727272727273	0	0	8	0.3965514058255129	2	6
1		gridSequenceEndProc	50	4	7	-1	1	11	0.3372727272727273	-0.3853394072769257	-0.44037831516993803	0	0	0	0
1		gridSequenceStartProc	50	3	7	-1	1	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	50	5	7	-1	1	12	0.4027272727272727	0	0	1	0.38304261388650185	2	6
1		gridTrialProc	50	5	7	-1	1	12	0.4027272727272727	0	0	2	0.41559350605833584	2	6
1		gridTrialProc	50	5	7	-1	1	12	0.4027272727272727	0	0	3	0.5053896424871077	2	4
1		gridTrialProc	50	5	7	-1	1	12	0.4027272727272727	0	0	4	0.4147565959776689	1	4
1		gridTrialProc	50	5	7	-1	1	12	0.4027272727272727	0	0	5	0.31693520219888555	1	4
1		gridTrialProc	50	5	7	-1	1	12	0.4027272727272727	0	0	6	0.4481353421530354	1	4
1		gridTrialProc	50	5	7	-1	1	12	0.4027272727272727	0	0	7	0.42218257765995765	1	4
1		gridTrialProc	50	5	7	-1	1	12	0.4027272727272727	0	0	8	0.2764305458130379	2	6
1		gridSequenceEndProc	50	4	7	-1	1	12	0.4027272727272727	-0.4649282346491246	-0.44242414179320355	0	0	0	0
1		gridBlockEndProc	50	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	50	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	50	3	8	-1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	50	5	8	-1	0	1	0.44636363636363635	0	0	1	0.6349064242471798	1	6
1		gridTrialProc	50	5	8	-1	0	1	0.44636363636363635	0	0	2	0.5278457510338916	2	4
1		gridTrialProc	50	5	8	-1	0	1	0.44636363636363635	0	0	3	0.27626895467423546	2	6
1		gridTrialProc	50	5	8	-1	0	1	0.44636363636363635	0	0	4	0.5153386121997243	2	4
1		gridTrialProc	50	5	8	-1	0	1	0.44636363636363635	0	0	5	0.5459095035500481	2	4
1		gridTrialProc	50	5	8	-1	0	1	0.44636363636363635	0	0	6	0.6521505885201493	2	4
1		gridTrialProc	50	5	8	-1	0	1	0.44636363636363635	0	0	7	0.5368802258050616	2	4
1		gridTrialProc	50	5	8	-1	0	1	0.44636363636363635	0	0	8	0.4931079655480783	1	4
1		gridSequenceEndProc	50	4	8	-1	0	1	0.44636363636363635	-0.28426515252962914	-0.28426515252962914	0	0	0	0
1		gridSequenceStartProc	50	3	8	-1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	50	5	8	-1	0	2	0.29363636363636364	0	0	1	0.2725270695196575	1	4
1		gridTrialProc	50	5	8	-1	0	2	0.29363636363636364	0	0	2	0.30854217187510186	1	4
1		gridTrialProc	50	5	8	-1	0	2	0.29363636363636364	0	0	3	0.1936588588747043	1	4
1		gridTrialProc	50	5	8	-1	0	2	0.29363636363636364	0	0	4	0.46710408024873357	2	6
1		gridTrialProc	50	5	8	-1	0	2	0.29363636363636364	0	0	5	0.14291642079886122	1	4
1		gridTrialProc	50	5	8	-1	0	2	0.29363636363636364	0	0	6	0.27030094289446926	1	4
1		gridTrialProc	50	5	8	-1	0	2	0.29363636363636364	0	0	7	0.24386873523159777	1	4
1		gridTrialProc	50	5	8	-1	0	2	0.29363636363636364	0	0	8	0.1779664251129771	2	6
1		gridSequenceEndProc	50	4	8	-1	0	2	0.29363636363636364	0.15294471236478469	-0.06566022008242223	0	0	0	0
1		gridSequenceStartProc	50	3	8	-1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	50	5	8	-1	0	3	0.25	0	0	1	0.3592638750179491	2	6
1		gridTrialProc	50	5	8	-1	0	3	0.25	0	0	2	0.1566558431510956	2	6
1		gridTrialProc	50	5	8	-1	0	3	0.25	0	0	3	0.2572278970804757	2	6
1		gridTrialProc	50	5	8	-1	0	3	0.25	0	0	4	0.3453433043303723	1	4
1		gridTrialProc	50	5	8	-1	0	3	0.25	0	0	5	0.3764079812611689	1	4
1		gridTrialProc	50	5	8	-1	0	3	0.25	0	0	6	0.29864634530962914	1	4
1		gridTrialProc	50	5	8	-1	0	3	0.25	0	0	7	0.36103131917758857	2	6
1		gridTrialProc	50	5	8	-1	0	3	0.25	0	0	8	0.2861300950202491	1	4
1		gridSequenceEndProc	50	4	8	-1	0	3	0.25	0.4064412949970829	0.09170695161074616	0	0	0	0
1		gridSequenceStartProc	50	3	8	-1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	50	5	8	-1	0	4	0.49	0	0	1	0.5455298420113491	2	4
1		gridTrialProc	50	5	8	-1	0	4	0.49	0	0	2	0.4796897942461805	1	4
1		gridTrialProc	50	5	8	-1	0	4	0.49	0	0	3	0.3510601861520853	1	4
1		gridTrialProc	50	5	8	-1	0	4	0.49	0	0	4	0.4057106177090062	2	6
1		gridTrialProc	50	5	8	-1	0	4	0.49	0	0	5	0.591770974261803	1	6
1		gridTrialProc	50	5	8	-1	0	4	0.49	0	0	6	0.5459691398448695	2	4
1		gridTrialProc	50	5	8	-1	0	4	0.49	0	0	7	0.3921410157798087	2	6
1		gridTrialProc	50	5	8	-1	0	4	0.49	0	0	8	0.4830670482841477	2	6
1		gridSequenceEndProc	50	4	8	-1	0	4	0.49	-0.30970486438495826	-0.008646002388179946	0	0	0	0
1		gridSequenceStartProc	50	3	8	-1	0	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	50	5	8	-1	0	5	0.3809090909090909	0	0	1	0.3268635786327204	1	4
1		gridTrialProc	50	5	8	-1	0	5	0.3809090909090909	0	0	2	0.4838997702849737	1	4
1		gridTrialProc	50	5	8	-1	0	5	0.3809090909090909	0	0	3	0.2834364992947483	2	6
1		gridTrialProc	50	5	8	-1	0	5	0.3809090909090909	0	0	4	0.2240934221199671	1	4
1		gridTrialProc	50	5	8	-1	0	5	0.3809090909090909	0	0	5	0.441859101952775	1	4
1		gridTrialProc	50	5	8	-1	0	5	0.3809090909090909	0	0	6	0.5005721761466431	2	4
1		gridTrialProc	50	5	8	-1	0	5	0.3809090909090909	0	0	7	0.6265916443327197	1	6
1		gridTrialProc	50	5	8	-1	0	5	0.3809090909090909	0	0	8	0.3061817125017236	2	6
1		gridSequenceEndProc	50	4	8	-1	0	5	0.3809090909090909	-0.09053971810385675	-0.025024745531315305	0	0	0	0
1		gridSequenceStartProc	50	3	8	-1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	50	5	8	-1	0	6	0.42454545454545456	0	0	1	0.36567128469204646	1	4
1		gridTrialProc	50	5	8	-1	0	6	0.42454545454545456	0	0	2	0.27887876243139653	1	4
1		gridTrialProc	50	5	8	-1	0	6	0.42454545454545456	0	0	3	0.4735988183576477	2	6
1		gridTrialProc	50	5	8	-1	0	6	0.42454545454545456	0	0	4	0.3993469403852166	2	6
1		gridTrialProc	50	5	8	-1	0	6	0.42454545454545456	0	0	5	0.27136459743564445	1	4
1		gridTrialProc	50	5	8	-1	0	6	0.42454545454545456	0	0	6	0.4500358120396478	2	6
1		gridTrialProc	50	5	8	-1	0	6	0.42454545454545456	0	0	7	0.4000286088544525	1	4
1		gridTrialProc	50	5	8	-1	0	6	0.42454545454545456	0	0	8	0.5107147495225388	2	4
1		gridSequenceEndProc	50	4	8	-1	0	6	0.42454545454545456	-0.22983194624374115	-0.05915927898338628	0	0	0	0
1		gridSequenceStartProc	50	3	8	-1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	50	5	8	-1	0	7	0.27181818181818185	0	0	1	0.27137253635269043	1	4
1		gridTrialProc	50	5	8	-1	0	7	0.27181818181818185	0	0	2	0.25799918215087636	2	6
1		gridTrialProc	50	5	8	-1	0	7	0.27181818181818185	0	0	3	0.3255329012970311	2	6
1		gridTrialProc	50	5	8	-1	0	7	0.27181818181818185	0	0	4	0.05	2	6
1		gridTrialProc	50	5	8	-1	0	7	0.27181818181818185	0	0	5	0.16991961448982928	1	4
1		gridTrialProc	50	5	8	-1	0	7	0.27181818181818185	0	0	6	0.3818691343661723	1	4
1		gridTrialProc	50	5	8	-1	0	7	0.27181818181818185	0	0	7	0.3494254748402201	2	6
1		gridTrialProc	50	5	8	-1	0	7	0.27181818181818185	0	0	8	0.28124684141131495	2	6
1		gridSequenceEndProc	50	4	8	-1	0	7	0.27181818181818185	0.2520855996750653	-0.014695724889321773	0	0	0	0
1		gridSequenceStartProc	50	3	8	-1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	50	5	8	-1	0	8	0.4027272727272727	0	0	1	0.5349267569960543	1	6
1		gridTrialProc	50	5	8	-1	0	8	0.4027272727272727	0	0	2	0.3562979441107542	2	6
1		gridTrialProc	50	5	8	-1	0	8	0.4027272727272727	0	0	3	0.4223634574548478	1	4
1		gridTrialProc	50	5	8	-1	0	8	0.4027272727272727	0	0	4	0.4633885390769666	1	4
1		gridTrialProc	50	5	8	-1	0	8	0.4027272727272727	0	0	5	0.4655313674102328	1	4
1		gridTrialProc	50	5	8	-1	0	8	0.4027272727272727	0	0	6	0.5321387044642378	2	4
1		gridTrialProc	50	5	8	-1	0	8	0.4027272727272727	0	0	7	0.43851187336285985	1	4
1		gridTrialProc	50	5	8	-1	0	8	0.4027272727272727	0	0	8	0.5236631528453737	2	4
1		gridSequenceEndProc	50	4	8	-1	0	8	0.4027272727272727	-0.21748721483096833	-0.04004466113202759	0	0	0	0
1		gridSequenceStartProc	50	3	8	-1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	50	5	8	-1	0	9	0.4681818181818182	0	0	1	0.5200849935754189	2	4
1		gridTrialProc	50	5	8	-1	0	9	0.4681818181818182	0	0	2	0.3442080287632324	1	4
1		gridTrialProc	50	5	8	-1	0	9	0.4681818181818182	0	0	3	0.3560816061437668	1	4
1		gridTrialProc	50	5	8	-1	0	9	0.4681818181818182	0	0	4	0.46232223075075246	2	6
1		gridTrialProc	50	5	8	-1	0	9	0.4681818181818182	0	0	5	0.5839443038098768	2	4
1		gridTrialProc	50	5	8	-1	0	9	0.4681818181818182	0	0	6	0.4472553519623708	2	6
1		gridTrialProc	50	5	8	-1	0	9	0.4681818181818182	0	0	7	0.4833001789363398	2	6
1		gridTrialProc	50	5	8	-1	0	9	0.4681818181818182	0	0	8	0.6351060256629142	2	4
1		gridSequenceEndProc	50	4	8	-1	0	9	0.4681818181818182	-0.29220247691511014	-0.06806219621903677	0	0	0	0
1		gridSequenceStartProc	50	3	8	-1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	50	5	8	-1	0	10	0.31545454545454543	0	0	1	0.40786824645696207	1	4
1		gridTrialProc	50	5	8	-1	0	10	0.31545454545454543	0	0	2	0.1935983541851496	1	4
1		gridTrialProc	50	5	8	-1	0	10	0.31545454545454543	0	0	3	0.40300934710383596	2	6
1		gridTrialProc	50	5	8	-1	0	10	0.31545454545454543	0	0	4	0.3169200388253604	1	4
1		gridTrialProc	50	5	8	-1	0	10	0.31545454545454543	0	0	5	0.3809545521121224	1	4
1		gridTrialProc	50	5	8	-1	0	10	0.31545454545454543	0	0	6	0.22423530422411514	2	6
1		gridTrialProc	50	5	8	-1	0	10	0.31545454545454543	0	0	7	0.1974356334337533	2	6
1		gridTrialProc	50	5	8	-1	0	10	0.31545454545454543	0	0	8	0.2743737881347039	2	6
1		gridSequenceEndProc	50	4	8	-1	0	10	0.31545454545454543	0.08788741113516862	-0.052467235483616224	0	0	0	0
1		gridSequenceStartProc	50	3	8	-1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	50	5	8	-1	0	11	0.3590909090909091	0	0	1	0.4086380768781518	1	4
1		gridTrialProc	50	5	8	-1	0	11	0.3590909090909091	0	0	2	0.36692722945146167	1	4
1		gridTrialProc	50	5	8	-1	0	11	0.3590909090909091	0	0	3	0.4560050810754675	2	6
1		gridTrialProc	50	5	8	-1	0	11	0.3590909090909091	0	0	4	0.3077868823625458	1	4
1		gridTrialProc	50	5	8	-1	0	11	0.3590909090909091	0	0	5	0.3327808648659879	1	4
1		gridTrialProc	50	5	8	-1	0	11	0.3590909090909091	0	0	6	0.3322026654105874	2	6
1		gridTrialProc	50	5	8	-1	0	11	0.3590909090909091	0	0	7	0.3302885522351532	2	6
1		gridTrialProc	50	5	8	-1	0	11	0.3590909090909091	0	0	8	0.31035664807782976	2	6
1		gridSequenceEndProc	50	4	8	-1	0	11	0.3590909090909091	0.009031421328125955	-0.046876448500730576	0	0	0	0
1		gridSequenceStartProc	50	3	8	-1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	50	5	8	-1	0	12	0.3372727272727273	0	0	1	0.406667663218257	2	6
1		gridTrialProc	50	5	8	-1	0	12	0.3372727272727273	0	0	2	0.2331467087226857	1	4
1		gridTrialProc	50	5	8	-1	0	12	0.3372727272727273	0	0	3	0.38838557288456116	1	4
1		gridTrialProc	50	5	8	-1	0	12	0.3372727272727273	0	0	4	0.26543408388992334	2	6
1		gridTrialProc	50	5	8	-1	0	12	0.3372727272727273	0	0	5	0.510941638030906	2	4
1		gridTrialProc	50	5	8	-1	0	12	0.3372727272727273	0	0	6	0.4492342454107421	1	4
1		gridTrialProc	50	5	8	-1	0	12	0.3372727272727273	0	0	7	0.3834225567110921	1	4
1		gridTrialProc	50	5	8	-1	0	12	0.3372727272727273	0	0	8	0.2984399351884673	1	4
1		gridSequenceEndProc	50	4	8	-1	0	12	0.3372727272727273	0.0749368124515516	-0.03672534342137373	0	0	0	0
1		gridBlockEndProc	50	2	8	-1	0	0	0	0	0	0	0	0	0
