Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	94	5	7	-1	1	10	0.4027272727272727	0	0	4	0.42089138819510996	2	6
1		gridTrialProc	94	5	7	-1	1	10	0.4027272727272727	0	0	5	0.39412875671427705	1	4
1		gridTrialProc	94	5	7	-1	1	10	0.4027272727272727	0	0	6	0.4815574288788468	2	6
1		gridTrialProc	94	5	7	-1	1	10	0.4027272727272727	0	0	7	0.4784401111042197	1	4
1		gridTrialProc	94	5	7	-1	1	10	0.4027272727272727	0	0	8	0.5355732814994829	1	6
1		gridSequenceEndProc	94	4	7	-1	1	10	0.4027272727272727	-0.47058209093574965	-0.439740142036184	0	0	0	0
1		gridSequenceStartProc	94	3	7	-1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	94	5	7	-1	1	11	0.29363636363636364	0	0	1	0.5054656350183546	1	6
1		gridTrialProc	94	5	7	-1	1	11	0.29363636363636364	0	0	2	0.22260892687586645	2	6
1		gridTrialProc	94	5	7	-1	1	11	0.29363636363636364	0	0	3	0.23589243883169841	2	6
1		gridTrialProc	94	5	7	-1	1	11	0.29363636363636364	0	0	4	0.19099559127444515	2	6
1		gridTrialProc	94	5	7	-1	1	11	0.29363636363636364	0	0	5	0.3312308145842346	1	4
1		gridTrialProc	94	5	7	-1	1	11	0.29363636363636364	0	0	6	0.21956781427085698	1	4
1		gridTrialProc	94	5	7	-1	1	11	0.29363636363636364	0	0	7	0.22990896823700097	2	6
1		gridTrialProc	94	5	7	-1	1	11	0.29363636363636364	0	0	8	0.4703739036019129	1	4
1		gridSequenceEndProc	94	4	7	-1	1	11	0.29363636363636364	-0.08793134761316335	-0.4077575243613639	0	0	0	0
1		gridSequenceStartProc	94	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	94	5	7	-1	1	12	0.25	0	0	1	0.26340214972506176	2	6
1		gridTrialProc	94	5	7	-1	1	12	0.25	0	0	2	0.2642338833065861	1	4
1		gridTrialProc	94	5	7	-1	1	12	0.25	0	0	3	0.3058760910153652	1	4
1		gridTrialProc	94	5	7	-1	1	12	0.25	0	0	4	0.2713701819884503	2	6
1		gridTrialProc	94	5	7	-1	1	12	0.25	0	0	5	0.2322418157590417	1	4
1		gridTrialProc	94	5	7	-1	1	12	0.25	0	0	6	0.26749825987350895	1	4
1		gridTrialProc	94	5	7	-1	1	12	0.25	0	0	7	0.318584455605691	2	6
1		gridTrialProc	94	5	7	-1	1	12	0.25	0	0	8	0.09533102877998964	1	4
1		gridSequenceEndProc	94	4	7	-1	1	12	0.25	0.1109862281358378	-0.3645288783199304	0	0	0	0
1		gridBlockEndProc	94	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	94	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	94	3	8	1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	94	5	8	1	0	1	0.3372727272727273	0	0	1	0.3533453589250436	2	6
1		gridTrialProc	94	5	8	1	0	1	0.3372727272727273	0	0	2	0.1766766129383283	2	6
1		gridTrialProc	94	5	8	1	0	1	0.3372727272727273	0	0	3	0.3231427629620896	1	4
1		gridTrialProc	94	5	8	1	0	1	0.3372727272727273	0	0	4	0.3621493073446771	2	6
1		gridTrialProc	94	5	8	1	0	1	0.3372727272727273	0	0	5	0.366629825082392	2	6
1		gridTrialProc	94	5	8	1	0	1	0.3372727272727273	0	0	6	0.33827550802004447	1	4
1		gridTrialProc	94	5	8	1	0	1	0.3372727272727273	0	0	7	0.3648798860804256	2	6
1		gridTrialProc	94	5	8	1	0	1	0.3372727272727273	0	0	8	0.3122568349922918	1	4
1		gridSequenceEndProc	94	4	8	1	0	1	0.3372727272727273	0.12750856883792916	0.12750856883792916	0	0	0	0
1		gridSequenceStartProc	94	3	8	1	0	2	0.49	0	0	0	0	0	0
1		gridTrialProc	94	5	8	1	0	2	0.49	0	0	1	0.40315399312565603	1	4
1		gridTrialProc	94	5	8	1	0	2	0.49	0	0	2	0.35704350167303434	1	4
1		gridTrialProc	94	5	8	1	0	2	0.49	0	0	3	0.5118426232334977	1	6
1		gridTrialProc	94	5	8	1	0	2	0.49	0	0	4	0.6181746908708037	2	4
1		gridTrialProc	94	5	8	1	0	2	0.49	0	0	5	0.5458755325297807	1	6
1		gridTrialProc	94	5	8	1	0	2	0.49	0	0	6	0.5098205365163251	2	4
1		gridTrialProc	94	5	8	1	0	2	0.49	0	0	7	0.5563314273103527	1	6
1		gridTrialProc	94	5	8	1	0	2	0.49	0	0	8	0.5366061824998556	2	4
1		gridSequenceEndProc	94	4	8	1	0	2	0.49	-0.3711942474370472	-0.12184283929955902	0	0	0	0
1		gridSequenceStartProc	94	3	8	1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	94	5	8	1	0	3	0.3590909090909091	0	0	1	0.3406522550368497	1	4
1		gridTrialProc	94	5	8	1	0	3	0.3590909090909091	0	0	2	0.35607791589973775	2	6
1		gridTrialProc	94	5	8	1	0	3	0.3590909090909091	0	0	3	0.40981913375691364	2	6
1		gridTrialProc	94	5	8	1	0	3	0.3590909090909091	0	0	4	0.34474618522874223	2	6
1		gridTrialProc	94	5	8	1	0	3	0.3590909090909091	0	0	5	0.323960259229661	2	6
1		gridTrialProc	94	5	8	1	0	3	0.3590909090909091	0	0	6	0.305815314211111	1	4
1		gridTrialProc	94	5	8	1	0	3	0.3590909090909091	0	0	7	0.5261694909059528	1	6
1		gridTrialProc	94	5	8	1	0	3	0.3590909090909091	0	0	8	0.3557712933816098	2	6
1		gridSequenceEndProc	94	4	8	1	0	3	0.3590909090909091	0.058830141538656844	-0.061618512353487066	0	0	0	0
1		gridSequenceStartProc	94	3	8	1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	94	5	8	1	0	4	0.27181818181818185	0	0	1	0.3909713479980729	2	6
1		gridTrialProc	94	5	8	1	0	4	0.27181818181818185	0	0	2	0.26346433543740655	2	6
1		gridTrialProc	94	5	8	1	0	4	0.27181818181818185	0	0	3	0.2229425218547194	1	4
1		gridTrialProc	94	5	8	1	0	4	0.27181818181818185	0	0	4	0.41975209679551406	2	6
1		gridTrialProc	94	5	8	1	0	4	0.27181818181818185	0	0	5	0.41065623420240804	1	4
1		gridTrialProc	94	5	8	1	0	4	0.27181818181818185	0	0	6	0.24616819708573512	2	6
1		gridTrialProc	94	5	8	1	0	4	0.27181818181818185	0	0	7	0.32553323353435876	2	6
1		gridTrialProc	94	5	8	1	0	4	0.27181818181818185	0	0	8	0.2958350193421654	1	4
1		gridSequenceEndProc	94	4	8	1	0	4	0.27181818181818185	0.41766764152780145	0.05820302611683506	0	0	0	0
1		gridSequenceStartProc	94	3	8	1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	94	5	8	1	0	5	0.4027272727272727	0	0	1	0.36188760410734894	2	6
1		gridTrialProc	94	5	8	1	0	5	0.4027272727272727	0	0	2	0.34183197049590086	1	4
1		gridTrialProc	94	5	8	1	0	5	0.4027272727272727	0	0	3	0.34805511307093606	1	4
1		gridTrialProc	94	5	8	1	0	5	0.4027272727272727	0	0	4	0.40987189252634276	1	4
1		gridTrialProc	94	5	8	1	0	5	0.4027272727272727	0	0	5	0.3113522562449867	2	6
1		gridTrialProc	94	5	8	1	0	5	0.4027272727272727	0	0	6	0.3181688848701153	1	4
1		gridTrialProc	94	5	8	1	0	5	0.4027272727272727	0	0	7	0.3960756239973835	2	6
1		gridTrialProc	94	5	8	1	0	5	0.4027272727272727	0	0	8	0.49758519619434116	2	6
1		gridSequenceEndProc	94	4	8	1	0	5	0.4027272727272727	0.013189925025029026	0.049200405898473853	0	0	0	0
1		gridSequenceStartProc	94	3	8	1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	94	5	8	1	0	6	0.3809090909090909	0	0	1	0.39799635825224844	1	4
1		gridTrialProc	94	5	8	1	0	6	0.3809090909090909	0	0	2	0.21455431239287273	1	4
1		gridTrialProc	94	5	8	1	0	6	0.3809090909090909	0	0	3	0.5330457913245068	2	4
1		gridTrialProc	94	5	8	1	0	6	0.3809090909090909	0	0	4	0.36137256900870357	1	4
1		gridTrialProc	94	5	8	1	0	6	0.3809090909090909	0	0	5	0.2783461984752607	1	4
1		gridTrialProc	94	5	8	1	0	6	0.3809090909090909	0	0	6	0.5554589872726776	2	4
1		gridTrialProc	94	5	8	1	0	6	0.3809090909090909	0	0	7	0.3811341822910417	2	6
1		gridTrialProc	94	5	8	1	0	6	0.3809090909090909	0	0	8	0.5289805503066615	1	6
1		gridSequenceEndProc	94	4	8	1	0	6	0.3809090909090909	0.04189180195099196	0.04798230524056021	0	0	0	0
1		gridSequenceStartProc	94	3	8	1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	94	5	8	1	0	7	0.42454545454545456	0	0	1	0.23280818683854607	1	4
1		gridTrialProc	94	5	8	1	0	7	0.42454545454545456	0	0	2	0.4461110687760265	1	4
1		gridTrialProc	94	5	8	1	0	7	0.42454545454545456	0	0	3	0.42018297573676594	2	6
1		gridTrialProc	94	5	8	1	0	7	0.42454545454545456	0	0	4	0.46654431156605236	2	6
1		gridTrialProc	94	5	8	1	0	7	0.42454545454545456	0	0	5	0.5220168241543217	1	6
1		gridTrialProc	94	5	8	1	0	7	0.42454545454545456	0	0	6	0.46868396529515205	2	6
1		gridTrialProc	94	5	8	1	0	7	0.42454545454545456	0	0	7	0.4314049230724225	1	4
1		gridTrialProc	94	5	8	1	0	7	0.42454545454545456	0	0	8	0.3860090012903127	1	4
1		gridSequenceEndProc	94	4	8	1	0	7	0.42454545454545456	-0.35044356188599546	-0.008935675777519176	0	0	0	0
1		gridSequenceStartProc	94	3	8	1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	94	5	8	1	0	8	0.31545454545454543	0	0	1	0.4407912477754391	2	6
1		gridTrialProc	94	5	8	1	0	8	0.31545454545454543	0	0	2	0.2508766065100943	2	6
1		gridTrialProc	94	5	8	1	0	8	0.31545454545454543	0	0	3	0.2893219870829931	2	6
1		gridTrialProc	94	5	8	1	0	8	0.31545454545454543	0	0	4	0.30472351180161544	1	4
1		gridTrialProc	94	5	8	1	0	8	0.31545454545454543	0	0	5	0.3386614610326243	2	6
1		gridTrialProc	94	5	8	1	0	8	0.31545454545454543	0	0	6	0.38726468945473697	2	6
1		gridTrialProc	94	5	8	1	0	8	0.31545454545454543	0	0	7	0.3206067891298116	1	4
1		gridTrialProc	94	5	8	1	0	8	0.31545454545454543	0	0	8	0.3310933828579464	2	6
1		gridSequenceEndProc	94	4	8	1	0	8	0.31545454545454543	0.29809306380274536	0.02944291667001389	0	0	0	0
1		gridSequenceStartProc	94	3	8	1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	94	5	8	1	0	9	0.25	0	0	1	0.16868817395088287	2	6
1		gridTrialProc	94	5	8	1	0	9	0.25	0	0	2	0.3068797714900965	2	6
1		gridTrialProc	94	5	8	1	0	9	0.25	0	0	3	0.18464629384614814	2	6
1		gridTrialProc	94	5	8	1	0	9	0.25	0	0	4	0.13621240710849558	2	6
1		gridTrialProc	94	5	8	1	0	9	0.25	0	0	5	0.21220907055113264	1	4
1		gridTrialProc	94	5	8	1	0	9	0.25	0	0	6	0.3563960719871076	1	4
1		gridTrialProc	94	5	8	1	0	9	0.25	0	0	7	0.3539364956194505	1	4
1		gridTrialProc	94	5	8	1	0	9	0.25	0	0	8	0.193078290772395	2	6
1		gridSequenceEndProc	94	4	8	1	0	9	0.25	0.44191801152869103	0.07527348276542246	0	0	0	0
1		gridSequenceStartProc	94	3	8	1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	94	5	8	1	0	10	0.4681818181818182	0	0	1	0.39085729780549533	1	4
1		gridTrialProc	94	5	8	1	0	10	0.4681818181818182	0	0	2	0.3684764060266853	2	6
1		gridTrialProc	94	5	8	1	0	10	0.4681818181818182	0	0	3	0.5715086966954888	2	4
1		gridTrialProc	94	5	8	1	0	10	0.4681818181818182	0	0	4	0.44307750923475503	2	6
1		gridTrialProc	94	5	8	1	0	10	0.4681818181818182	0	0	5	0.46653876958255086	2	6
1		gridTrialProc	94	5	8	1	0	10	0.4681818181818182	0	0	6	0.3828071661473553	1	4
1		gridTrialProc	94	5	8	1	0	10	0.4681818181818182	0	0	7	0.45868418832038577	1	4
1		gridTrialProc	94	5	8	1	0	10	0.4681818181818182	0	0	8	0.45975094417787243	1	4
1		gridSequenceEndProc	94	4	8	1	0	10	0.4681818181818182	-0.3673964074221161	0.031006493746668605	0	0	0	0
1		gridSequenceStartProc	94	3	8	1	0	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	94	5	8	1	0	11	0.44636363636363635	0	0	1	0.4724333782444751	2	6
1		gridTrialProc	94	5	8	1	0	11	0.44636363636363635	0	0	2	0.4709973076188505	1	4
1		gridTrialProc	94	5	8	1	0	11	0.44636363636363635	0	0	3	0.49529597552889393	1	4
1		gridTrialProc	94	5	8	1	0	11	0.44636363636363635	0	0	4	0.40541252857129817	2	6
1		gridTrialProc	94	5	8	1	0	11	0.44636363636363635	0	0	5	0.4754520413010705	2	6
1		gridTrialProc	94	5	8	1	0	11	0.44636363636363635	0	0	6	0.25351711299126	1	4
1		gridTrialProc	94	5	8	1	0	11	0.44636363636363635	0	0	7	0.5907539998638284	2	4
1		gridTrialProc	94	5	8	1	0	11	0.44636363636363635	0	0	8	0.4839002307239132	2	6
1		gridSequenceEndProc	94	4	8	1	0	11	0.44636363636363635	-0.35248511282334705	-0.0038563795778782713	0	0	0	0
1		gridSequenceStartProc	94	3	8	1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	94	5	8	1	0	12	0.29363636363636364	0	0	1	0.4052237503726409	2	6
1		gridTrialProc	94	5	8	1	0	12	0.29363636363636364	0	0	2	0.24731585651622356	1	4
1		gridTrialProc	94	5	8	1	0	12	0.29363636363636364	0	0	3	0.3481678165182031	2	6
1		gridTrialProc	94	5	8	1	0	12	0.29363636363636364	0	0	4	0.4459261601892081	2	6
1		gridTrialProc	94	5	8	1	0	12	0.29363636363636364	0	0	5	0.26431179916369507	2	6
1		gridTrialProc	94	5	8	1	0	12	0.29363636363636364	0	0	6	0.4289689346996099	2	6
1		gridTrialProc	94	5	8	1	0	12	0.29363636363636364	0	0	7	0.2193121826816085	2	6
1		gridTrialProc	94	5	8	1	0	12	0.29363636363636364	0	0	8	0.2796755773124695	2	6
1		gridSequenceEndProc	94	4	8	1	0	12	0.29363636363636364	0.31177340110848883	0.022446102145985657	0	0	0	0
1		gridBlockEndProc	94	2	8	1	0	0	0	0	0	0	0	0	0
